sentence,year,sentiment,epoch
Our results suggest that more physical activity is associated with reduced concurrent depression.,2006,0.4761666666666667,2005
"We examined whether body weight, depression, and body dissatisfaction could predict problematic eating behaviors in a community sample of less acculturated adult Latina women.",2008,0.4891666666666666,2005
A post-hoc analysis revealed that chemotherapy and ER+ status were significantly and independently associated with an increased risk for developing depression.,2007,0.4768571428571429,2005
"In postdetoxification assessment, patients who remitted from depression (HDRS score < 7: n = 35; 54.6) had a lower generalized anxiety and marginally higher levels of hypochondriasis compared to nonremitter subjects (HDRS score > or =.",2007,0.4942857142857143,2005
A validated local language (Bangla) version of the Edinburgh Postnatal Depression Scale (EPDS-B) was used to measure depression status at 34-35 weeks of pregnancy and at 6-8 weeks after delivery.,2009,0.47954545454545455,2005
"The mean age was 52(SD +/- years, mean T level 262.5(SD +/- ng/dl, and mean baseline Hamilton Rating Scale for Depression (HAM-D) score 21(SD +/-.",2006,0.483,2005
A sample of 13 staff employed at two community-based disability agencies were trained to deliver the program to 47 individuals with mild ID and symptoms of depression.,2008,0.48889999999999995,2005
"To assess depressive symptoms, 287 patients completed the Beck Depression Inventory during hospitalization for MI, and 2, and 12 months post-MI.",2008,0.47816666666666663,2005
"Finally, initial data from a neurobehavioral cognitive control training (CCT) adjunctive intervention for severe unipolar depression is presented as an extended example.",2007,0.4833636363636363,2005
"Clinical benefit was assessed with the Clinical Global Impressions-Improvement, the Children's Depression Rating Scale-Revised, and the Pediatric Anxiety Rating Scale.",2005,0.49027272727272736,2005
The public entertains favourable attitudes and beliefs about prevention of depression that do not conflict with evidence-based programs.,2008,0.47759999999999997,2005
"Journal of Abnormal Psychology, 109, 403418), cognitive measures including dysfunctional attitudes and a negative attributional style were associated with a greater number of previous episodes of depression, controlling for mood, neuroticism, rumination, sociotropy, and autonomy.",2005,0.485,2005
"Cognitive theories of depression (e.g., the hopelessness theory, Beck's cognitive theory, and the response styles theory) as well as trait neuroticism and low selfesteem have been shown to contribute to the onset and maintenance of depression.",2007,0.47956249999999995,2005
The present study focuses on close relationships during adolescence and their association with depression.,2005,0.48866666666666675,2005
"In spite of its global importance, the interaction between depression and chronic comorbid diseases remains incompletely understood with regard to prevalence, severity of disease, and potential causative factors mediating this interaction.",2009,0.4834666666666667,2005
"Mediational links between parenting styles (authoritative, authoritarian, permissive), parental bond (positive, negative), depression, alcohol use and abuse were tested.",2007,0.49381818181818177,2005
Outcome was assessed with a specific depression measure and a global symptomatology measure.,2008,0.4841666666666666,2005
"The study investigated continuity, comorbidity and longitudinal associations between depression Beck depression inventory (RBDI) and antisocial behaviour Youth self-report (YSR) in middle adolescence.",2008,0.4764545454545455,2005
"Significant correlations were found among SP indices and measures of post-traumatic symptoms, depression, dissociation, and absorption.",2008,0.48699999999999993,2005
"Consistent with the heterogeneous nature of depression, follow-up analyses revealed that depressed participants with the lowest level of conflict-related dACC activation 620 ms post-stimulus were characterized by the largest Stroop interference effects (relatively increased slowing and reduced accuracy for incongruent trials).",2008,0.48300000000000004,2005
"In Study 2, the relationships among trait procrastination, the automatic thoughts, depression, and anxiety were examined in 261 college students by using Structural Equation Modeling.",2009,0.4885454545454545,2005
"In addition, it was hypothesized that Dependency would be more strongly associated with anxiety symptoms, while Self-Critical Perfectionism was expected to be more strongly related to severity of depression.",2006,0.49391666666666656,2005
"Regression analyses showed that both (low) Self-Awareness and (high) Sensitivity to Others predicted depression, as well as anxiety; also, (low) educational level had predictive value.",2006,0.47527272727272724,2005
This study substantiates a relationship between depression and cellmediated immunity in spouses with a seriously ill partner.,2005,0.48833333333333334,2005
"To study whether anxiety, depression, or marital problems increase the parenting stress in parents of toddlers.",2008,0.48357142857142865,2005
"Females have higher rates of depression than males, a disparity that emerges in adolescence and persists into adulthood.",2009,0.48166666666666663,2005
These results suggest that performance on measures of attention within samples of young adults seeking psychoeducational evaluation is minimally related to self-reported depression and anxiety.,2008,0.4941428571428571,2005
Subsequent detoxification admissions were examined using a statewide administrative database and DS (Center for Epidemiologic Studies Depression Scale) and MHF (SF-36 mental component summary subscale) measurements at follow-up.,2005,0.4810000000000001,2005
"Findings indicated that a positive psychiatric history increased risk for major depression at Time 2, while social conflicts and traumatic life events moderated the effects of negative life events in increasing risk for major depression.",2007,0.4924705882352942,2005
"In 1993, the highest levels of depression for children and their mothers were observed in those whose fathers-husbands were killed or missing relative to controls.",2006,0.493,2005
"Forty adolescents (20 with chronic pain, 20 healthy) completed measures of HRQOL, activity limitations, pain, depression, and sleep quality.",2008,0.4845,2005
"Clinical guidelines recommend the combination of pharmaco- and psychotherapy for the treatment of chronic depression, although there are only a few studies supporting an additive effect of psychotherapy.",2008,0.4851666666666667,2005
"Therefore, 32 cannabis abusers (CA) and 30 healthy controls completed a battery of self-reports measuring depression (BDI-13), anxiety (STAI-Y), alexithymia (TAS20; BVAQ-B), anhedonia (PAS; SAS), and sensation seeking (SSS).",2008,0.4897777777777777,2005
An especially serious concern is the misdiagnosis of depressive episodes due to BPD as due to MDD because the majority of depression treatment involves medication provided by primary care doctors in the absence of psychotherapy.,2007,0.4800714285714286,2005
"However, mothers who developed PND were also substantially more likely than those who did not to experience depression subsequently, a fact that contributed to the development of depressive disorder in offspring.",2007,0.4941,2005
"Furthermore, we tested if people who probably had a lifetime history of hypomania report more depression or other signs of impairment and if current depression is associated with lifetime hypomania.",2007,0.48769999999999997,2005
The study examined the use of herbal medicine in a group of primary care patients with symptoms of anxiety and depression.,2005,0.4924444444444444,2005
Health care costs associated with bipolar disorder and non-bipolar depression were determined using private payer administrative claims.,2007,0.47711111111111115,2005
Forty adult outpatients who met the DSM-IV-TR criteria for major depression participated in the trial.,2009,0.48519999999999996,2005
"In addition to completing the IUS, participants completed measures of worrying, anxious arousal, anhedonic depression, the big five personality dimensions, and the Need for Closure Scale.",2008,0.49276923076923074,2005
"Cross-sectional regression analyses indicated that the SMS-PCAS factors accounted for significant portions of variance in Time 1 depression, anxiety and positive affect.",2008,0.48462500000000003,2005
The Hamilton Depression Rating Scale (HDRS) was the outcome measure completed at baseline and in the follow-ups at 4- and 12-months.,2009,0.4907142857142857,2005
"Furthermore, variables such as education, religiosity and elapsed time interval since initial diagnosis were not correlated with depression and anxiety.",2007,0.4905,2005
"Depression was assessed at one month, three months and six months post-admission.",2008,0.4828,2005
"A history of deliberate self harm is a significant risk factor for suicide in patients with depression (OR 6.96; 95 CI 3.41-14.19), as is living alone (OR 2.11; 95 CI 1.15-3.87) and paid employment (OR 2.80; 95 CI 1.48-5.32).",2005,0.48066666666666663,2005
"One hypothesis is that low serotonergic function plus high sensitivity to incentives yields vulnerability to impulsive approach, whereas low serotonergic function plus low incentive sensitivity yields vulnerability to depression.",2009,0.491375,2005
Locus of control and communication impairment were related to depression.,2006,0.4888,2005
"To test the feasibility, acceptability and helpfulness of group Interpersonal Psychotherapy (IPT-PA) for depression in pregnant adolescents.",2008,0.4778333333333334,2005
"The Internet-based intervention resulted in favorable changes in pathological gambling, anxiety, depression, and quality of life.",2008,0.4895,2005
"We gathered baseline information on physical and mental_health (Hospital Anxiety and Depression Scale, HADS) from the population-based health study (n = 61,349).",2007,0.4884444444444445,2005
"Results indicated that suicidal adolescents have significantly higher levels of self-critical and dependent depression, compared to nonsuicidal inpatients and healthy controls.",2008,0.4945000000000001,2005
"The importance of further examining the efficacy of the MITG model for women with postpartum depression and their families in a largescale, randomized clinical trial is underscored.",2008,0.4941666666666667,2005
"At the same time, according to certain studies, circadian symptoms of depression give rise to such metabolic processes in the body which eventually lead to obesity and insulin resistance.",2008,0.48254545454545444,2005
This research examined the psychometric properties of previously published short forms of the Geriatric Depression Scale (GDS) in patients receiving palliative care.,2008,0.4894,2005
"Other important features are increased perceived stress, general psychosomatic complaint, and elevated depression scores.",2009,0.48899999999999993,2005
"People with diabetes were more likely to suffer from common mental_disorders (odds ratio (OR) = 1.5; 95 Confidence Interval (CI): 1.1-2.2; p < .05), and in particular mixed anxiety and depression (OR: 1.7; 95 CI: 1.1-2.6; p < .05), after controlling for age, gender, ethnicity, and socioeconomic status.",2007,0.4791176470588235,2005
Symptoms of PTSD and depression were significantly correlated with the couples' relationship and parentbaby bond.,2009,0.4845,2005
"The study group demonstrated a statistically significant reduction in anxiety (p=0.008), depression (p=0.03) and body discomfort (p=0.04) compared with the control group.",2007,0.48736363636363644,2005
Symptoms of depression and anxiety may be a departure point for differential diagnosis in which dimensionally-based phenotypes substantiated by pathobiology would replace current descriptive entities.,2007,0.49225,2005
"The onset of the gender differences in stress and depression occurred at age 13 years, and for rumination one year earlier at 12 years.",2007,0.49481818181818177,2005
"Logistic regressions were used to investigate the associations between domestic violence and depression, anxiety, and psychological wellbeing, after adjusting for demographic variables (marital status, income management, area).",2006,0.48276923076923073,2005
"Divorced mothers also reported significantly higher levels of stress, depression, need for social support, and conflict with their spouses.",2005,0.49375,2005
Forty-four depressed patients admitted to a day hospital program for depression who participated in a historical cohort study were assessed after 7.5 years of follow-up.,2005,0.47960000000000014,2005
"One hundred and nineteen patients with a primary diagnosis of major depression were divided into high- and low-depressive personality groups, and depression symptomatology was assessed pre- and postparticipation in a standardized group cognitive-behavioral intervention.",2006,0.4950769230769231,2005
Negative cognitive styles have been shown to prospectively predict depression onset and recurrence.,2006,0.492625,2005
"A comparison of pre- and posttreatment functioning indicated a significant reduction in her level of social anxiety, depression, defensiveness, and functional impairment.",2005,0.47777777777777775,2005
"Self-report measures of insomnia severity, medication withdrawal symptoms, depression and anxiety symptoms, physical and mental_health, stages of change, readiness to change, decisional balance, and general and situational self-efficacy.",2008,0.47924999999999995,2005
Those who had recovered were prospectively monitored for one year to study rates of relapse (at least two weeks of major depression).,2009,0.48812500000000003,2005
Collaborative care is an effective intervention for depression which includes both organizational and patient-level intervention components.,2008,0.476,2005
"Sex differences in behavioral and neurobiological responses to stress are considered to modulate the prevalence of some psychiatric disorders, including major depression.",2008,0.4869,2005
The results showed that the high-test-anxiety group presented higher levels of anxiety and depression than the low-test-anxiety group during exposure to the virtual environments.,2007,0.47957142857142854,2005
"Dieting and bingeing severity was also more closely associated with the frequency and intensity of alcohol use than measures of depression, parents' drinking level, and early age of first drink.",2005,0.49066666666666675,2005
This speaks for the importance of establishing the primary diagnosis in patients with mixed depression and social anxiety complaints.,2007,0.48228571428571426,2005
"Test batteries are an essential and broadly used tool for behavioural phenotyping, especially with regard to mouse models of particular diseases, such as depression.",2008,0.4908750000000001,2005
Assessments of cognitive function and psychopathology were carried out on admission and prior to discharge in 53 in-patients with unipolar depression.,2009,0.48928571428571427,2005
Results provided evidence for the effectiveness of group therapy as patients reported significantly lower depression and anxiety at the conclusion of treatment.,2006,0.47945454545454547,2005
"It is not clear, however, whether this bias is due to general distress (e.g., depression and general anxiety) or level of social anxiety.",2005,0.4828181818181818,2005
Our results indicate that neither adherence self-efficacy nor depression symptom severity fully mediated the relationship between pain and adherence.,2009,0.49188888888888893,2005
Whether major depression in active SLE is a central nervous system manifestation of the disease that is mediated by an autoimmune mechanism deserves further research.,2007,0.48819999999999997,2005
"High use of acceptance/ resignation coping, cognitive avoidance coping, lower tangible support, and lower belonging support were related to increased pre-HSCT anxiety and depression.",2009,0.48962500000000003,2005
"Among theater veterans, controlling for lifetime depression or combat exposure made little difference.",2008,0.47850000000000004,2005
"People who suffer from depression have more positive beliefs about biological etiology and medication treatment than healthy people, or those with less severe depressive symptoms.",2008,0.4939285714285714,2005
"The high prevalence of major depression in separated or divorced individuals is due to both an increased risk of marital disruption in those with major depression, and also to the higher risk of this disorder in those with divorced or separated marital status.",2009,0.4907500000000001,2005
"We used Cox regression to investigate the risk of subsequent mood disorders (MD); depression and BD in 13,776 individuals with CD and 66,815 age- and sex-matched reference individuals in a general population-based cohort study in Sweden.",2007,0.484090909090909,2005
"Using the rationale of current hierarchical models of anxiety and depression, this study examined relationships between common and specific factors of these syndromes and emotion-congruent attentional biases.",2005,0.486,2005
"These cases included: a community-dwelling male in his early eighties with dementia who was found to have multiple cortical and striatal lacunes and glial scars, small vessel cerebrovascular disease (SVD) and AD-related pathology; a community-dwelling male in his mid-seventies with depression and loss of concentration, with brainstem predominant Lewy body disease (LBD) and AD-related pathology; and a female nursing home resident in her nineties with a history of stroke and prior suicide attempts who was found to have infarcts and SVD in frontal regions.",2007,0.49317857142857136,2005
"Sleep disturbances were related to revictimization rates independent of sexual abuse, depression, and PTSD.",2006,0.47714285714285715,2005
"Negative affect (depression), needing reassurance in social relationships, and having to deal with stressful events seem to be risk factors for increased eating symptoms in late adolescence.",2007,0.48485714285714293,2005
"These findings suggest that depressed mood is associated with fish intake both directly, and indirectly as part of a diet that is associated with depression and as part of a lifestyle that is associated with depression.",2007,0.47875,2005
"One hundred-thirty-nine women were assessed during their third trimester of pregnancy and followed for 2, 4, 6, and 8 months postpartum for abuse status and depression symptoms.",2009,0.48228571428571426,2005
"Although the short allele of the serotonin transporter promoter polymorphism (5-HTT) has been linked to increased risk of major depression in early adult life, its relationships with late-life depression and to changes in subcortical nuclei remain unclear.",2007,0.48914285714285716,2005
"Prevention of depression is crucial for the maintenance treatment of bipolar II patients, whilst prevention of mania and depression would be equally important in the case of bipolar I patients.",2006,0.47724999999999995,2005
More patients with psychotic depression self-harmed (p<0.01) and had physical health problems (p<0.01).,2008,0.47850000000000004,2005
Low-frequency stimulation of external capsule fibers did not cause long-term depression (LTD) in drug-free and angiotensin-(1-7)-treated brain slices in wild-type mice.,2007,0.48950000000000005,2005
"For both mothers and fathers, depression at 9 months was negatively associated with contemporaneous parent-to-child reading.",2009,0.484,2005
"It was hypothesized that the physical concerns, mental concerns, and social concerns subscales of the ASI would predict increases in panic, depression, and social anxiety symptoms, respectively, one year later.",2007,0.48027272727272724,2005
"Independent baseline predictors of CGI treatment response were: non-chronic course of depression (OR=2.8, p < 0.001), non-psychiatric treatment setting (OR=2.5, p < 0.001), absence of comorbid physical disease (OR=1.9, p < 0.001), depression-related work disability (OR=1.9, p < 0.001), and no previous antidepressant medication (OR=1.5, p=0.03).",2005,0.477846153846154,2005
"In a student sample, regression analyses indicate that responses to the PTEQ significantly predict responses to a general measure of obsessionality (the Padua Inventory), even when levels of depression and anxiety are controlled for.",2006,0.4791,2005
This follow-up study examines the influence of depression symptoms and psychopharmacological treatment on change in the cognitive performance of patients with depressive episodes over a 2-year period.,2009,0.48844444444444446,2005
"To test the hypothesized anger-mediated relation between maternal depression and escalation of physical discipline, 122 economically disadvantaged mothers were assessed for current and lifetime diagnoses of depression using the Current Depressive Episode, Past Depression, and Dysthymia sections of the Structured Clinical Interview for DSM-IV (SCID) and a measure of current depressive symptoms, the Beck Depression Inventory-Second Edition (BDI-II).",2008,0.4756956521739131,2005
"Effects of both courses on hypochondriacal complaints, depression, trait anxiety, and number of problems encountered in daily life, are measured pre-treatment, post-treatment, and at 1- and 6-month follow-up.",2007,0.4855555555555556,2005
"Although replication is needed, our study suggests that genetic variations may underlie sex differences in depression.",2009,0.4918,2005
"The results of causal modeling analyses suggest that the construct of depression predicts these regret results independently of related constructs, such as locus of control or causal uncertainty.",2005,0.4862,2005
"The purpose of this study was to determine whether improvement in depression, anxiety or fatigue during chemotherapy following anthroposophy art therapy intervention is substantial enough to warrant a controlled trial.",2007,0.4810714285714286,2005
"Unsuccessful quitters experienced more lifetime depression and anxiety than non-quitters (OR=1.2; 95 CI, 1.0-1.4), whereas successful quitters experienced less (OR=0.7, 95 CI, 0.6-0.8).",2009,0.486125,2005
"We examined the association, separately in men and women, between seven single nucleotide polymorphisms (SNPs) in the arachidonate 5-lipoxygenase-activating protein (ALOX5AP) gene and 12 SNPs in the leukotriene A4 hydrolase (LTA4H) gene and depression in 1368 white subjects (30.4 female) referred for cardiovascular evaluation.",2009,0.4772857142857143,2005
One night of total or partial sleep deprivation (SD) produces a temporary remission in 40-60 of patients with major depression.,2007,0.48439999999999994,2005
"It was hypothesized that only maladaptive personality dimensions related to self-definition and relatedness (i.e., Self-Critical Perfectionism and Dependency), but not adaptive dimensions (i.e., Efficacy and Relatedness), would be associated with severity of depression and anxiety in the postpartum period.",2006,0.47999999999999987,2005
Our study examined the role of sudden gains in a cognitive-behavioral group treatment for depression.,2005,0.48683333333333345,2005
Psychodynamic and psychoanalytic theories assume that depression is concomitant with typical transference patterns.,2006,0.4766,2005
"The present study examined whether 20 participants with high levels of depression, as measured by the Beck Depression Inventory 2nd Edition (BDI-II) and with current diagnoses of Major Depressive Disorder, would perform significantly worse on the TOMM than a control group.",2006,0.47611111111111115,2005
"The overall loneliness score showed significant correlation with Cornell Scale for Depression in Dementia (rho = 0.29; p = 0.003), current smoking status (rpb = 0.24; p = 0.014), and some objective social characteristics.",2008,0.4803076923076924,2005
Maternity blues and postpartum depression are common complications of childbearing.,2008,0.49124999999999996,2005
"Two samples of religious individuals were assessed on religiosity (Duke University Religion Index), defensiveness (measured using the denial of distress and repressive defensiveness subscales from the Weinberger Adjustment Inventory [WAI]), and psychosocial adjustment (Depression subscale from the WAI, the Perceived Stress Scale, and the Sarason Social Support Scale).",2007,0.48777777777777787,2005
"Patients' scores of neuroticism and extraversion-introversion were compared between time points, and before and after a possible recurrence of depression between interviews.",2009,0.4814,2005
"Additional measures included the Beck Depression Inventory, Cravings Scale, and O/C Crystal Use Scale.",2009,0.4793333333333332,2005
"Parents commonly experience a depressed mood in the immediate postpartum period, and a smaller proportion experience clinical postpartum depression.",2007,0.47845454545454535,2005
"There was a trend towards worsening of both anxiety and depression scores after treatment, but this did not reach statistical significance.",2007,0.49188888888888893,2005
"Moreover, most studies focus on the prevalence of depression instead of intraindividual changes over time.",2005,0.4857499999999999,2005
"The authors conducted exploratory analyses to determine whether specific symptoms of major depressive disorder (MDD) are associated with cardiac disease in 4,041 outpatients at baseline in the Sequenced Treatment Alternatives to Relieve Depression (STAR*D) study.",2007,0.4802857142857143,2005
Children and adolescents' subjective perception of the earthquake was an associated factor with higher posttraumatic stress and depression scores.,2009,0.48800000000000004,2005
"Using a randomized controlled trial at an outpatient academic research office, the researchers applied psychotherapy (eight sessions of cognitive behavioral therapy) plus pharmacotherapy (citalopram) to active injection drug users with a DSM-IV diagnosis of major depression, dysthymia, substance-induced mood disorder with symptoms persisting for at least three months, or major depression plus dysthymia, and a Modified Hamilton Rating Scale for Depression (MHRSD) score greater than 13.",2005,0.49151724137931047,2005
"Multiple logistic regression analyses were used to examine the relationship between current and lifetime PA and PD and SI and SA, adjusting for differences in demographic characteristics, comorbid mental_disorders (major depression, alcohol dependence, and substance dependence), childhood trauma (physical and sexual abuse), and number of lifetime mental_disorders.",2006,0.49227272727272725,2005
Our aim was to test the possible association between inflammatory and neurotrophic molecular markers and the development of post-stroke depression.,2009,0.48662500000000003,2005
"Analyses indicated that acceptance mediated the effects of catastrophic thinking on depression, anxiety and avoidance, and physical and psychosocial functioning with indirect effect tests suggesting that the variance in functioning predicted by catastrophizing was significantly reduced with the inclusion of acceptance.",2008,0.48728571428571427,2005
"Cox proportional hazards models were used to test whether breast cancer rates were higher in women who experienced parental death and divorce before age 16, psychiatric disorders between 15 and 32 years, symptoms of anxiety and depression at 36 years, or use of antidepressant medication at 31 or 36 years than in women who did not have these experiences.",2006,0.4912857142857142,2005
The principal measure of depressive symptoms was the nine-item depression module from the Patient Health Questionnaire (PHQ-9).,2008,0.477375,2005
"The results suggested that the reduction in neuroprotective markers, which indicated an impaired neuroprotection, might play an important role in pathophysiology of major depression.",2007,0.4858571428571429,2005
"Overall, the age-adjusted rate of clinically significant depression was 8.2 (95CI=7.8-8.6), with the age-adjusted rates for males being 8.6 (95CI=7.9-9.2) and for females being 7.9 (95CI=7.4-8.4).",2009,0.4905,2005
"The aim of this study was to evaluate the impact of thyroid immunity, evident by hypo-echoic thyroid ultrasound pattern, on prevalence of depression and anxiety in a primary care setting.",2007,0.4758666666666667,2005
Efficient screening methods for detecting depression in the oncology setting are needed.,2008,0.4866,2005
"They completed the Chinese version of the DS14, the Zung Self-Rating Depression Scale, the Positive Affect and Negative Affect Scale, the Perceived Social Support Scale, and the Social Avoidance and Distress Scale.",2008,0.47756249999999995,2005
"Included were all studies published between 1980 and 2005 involving participants 18 years of age or younger with diagnoses of depression, anxiety, conduct disorder, and attention-deficit/hyperactivity disorder that contained direct comparisons among two or more treatment methods intended to be therapeutic.",2008,0.4785333333333333,2005
The relative contribution of anxiety and depression to cognitive functioning was evaluated among 77 persons with MS.,2009,0.48550000000000004,2005
"Analysis showed mean depression scores of the cancer patients decreased and mean self-esteem increased significandy after the life-review therapy sessions, while the scores of the comparison group did not change.",2006,0.4789285714285714,2005
"A sample of 153 fourth through eighth graders (9.0 to 14.8 years) reported on need for approval, global self-worth, social-evaluative concerns, anxiety and depression, and exposure to victimization.",2005,0.48872727272727273,2005
"In turn, subjective vitality lead to lower levels of illhealth, whereas perception of stress lead to higher levels of physical symptoms and depression.",2006,0.49181818181818177,2005
"These results provide evidence of the heterogeneity of postpartum depression, indicating that risk factors differentially influence subscales of the EPDS.",2008,0.48714285714285716,2005
"Controlling for demographic variables, comorbid disorders, and ADHD severity, we noted significant associations between lifetime depression and environmental adversities, including victimization trauma, parent-child conflict, and behaviorally-independent negative life events.",2009,0.48446153846153855,2005
"Lower levels of perceived control were associated with higher levels of depression and anxiety, lower subjective quality of life, and more perceptions of negative pressure associated with hospital admission.",2006,0.48746153846153856,2005
"Past research has found links among cerebrovascular risk factors (CVRFs), depression, and cognition in older adults.",2006,0.47700000000000004,2005
A series of consecutive patients (n=692) undergoing PCI as part of the Rapamycin-Eluting Stent Evaluated at Rotterdam Cardiology Hospital registry completed the Hospital Anxiety and Depression Scale at 6 months and the Short-Form Health Survey (SF-36) at 6 and 12 months post-PCI.,2006,0.4765384615384616,2005
"Depression and social adjustment were measured at baseline, 6, 12, and 36 months.",2005,0.4904,2005
The structured interviews used vignettes of a young person with either depression or psychosis followed by a series of questions related to recognition of disorder and recommended forms of help and treatment.,2007,0.4781000000000001,2005
"Recent neurobiological and clinical studies demonstrated that neuroplasticity, a principal mechanism of neuronal adaptation and survival, was disrupted in major depression and in long-term stress.",2008,0.4861,2005
The IFSACRA is needed to document baseline functioning and the effectiveness of depression treatment in adolescent mothers with postpartum depression.,2009,0.48750000000000004,2005
Participants who engaged more readily with the intervention were more likely to reduce their depression scores.,2008,0.49171428571428566,2005
"However, replication across the sample is required to evaluate the overall effectiveness of CBSC for reducing CG depression.",2009,0.4804285714285715,2005
"A number of models developed in the adult psychopathology literature (i.e., L. A. Clark & D. Watson, 1991) have asserted that low levels of positive emotionality (PE) are predisposing factors or precursors for depression and represent a form of temperamental risk for depression.",2005,0.4871666666666666,2005
"Furthermore, the cut-off scores to classify minimal, mild, moderate, and severe depression were quite akin to the cut-off points previously suggested for the American population.",2008,0.4948,2005
The study used state of- the-art methods to treat real patients coming to a hospital or psychiatric clinic for relief from depression.,2008,0.4900909090909092,2005
Our study indicates that pupils reporting difficulties in academic performance should be screened for depression.,2008,0.4945,2005
Relative and absolute attentional biases in response times and error rates to social and health threat words were investigated in a sample of female undergraduates with high and low social anxiety (n = 63; mean age = 20.22) and high and low depression (n = 63; mean age = 20.30).,2009,0.489,2005
Microstructural changes in the frontal (superior and middle frontal gyrus) and temporal (right parahippocampal gyrus) areas are associated with late-life depression.,2007,0.49257142857142855,2005
"In multivariate Cox models controlling for age, race, education, rank, service time, and dependents, victims were at significantly greater risk for early army discharge and hospitalization than were nonvictims- particularly hospitalizations for depression, alcohol dependence, and mental_health-even when the hospitalization occurred years after the abuse event.",2009,0.49461111111111106,2005
Behavioral dysregulation was associated with poor baseline functioning but did not show strong associations with ED or global outcome when histories of major depression and substance use disorder were covaried.,2008,0.4930833333333333,2005
Trainer skills at the group level significantly predicted decreased symptoms of depression and reemployment to stable jobs.,2005,0.4788333333333334,2005
"Psychotic depression is a common and costly condition, but with no accepted best practice guidance for its management.",2008,0.48125000000000007,2005
"A large prospective population cohort study identified antenatal risk factors for postnatal depression in Soweto, Johannesburg, South Africa.",2009,0.49275,2005
Results show the PACT model was viable in predicting child/adolescent outcomes of self-concept and depression.,2009,0.47866666666666674,2005
"Specifically, alliance predicted subsequent improvements in depression within the T-CBT condition, but not in T-SEFT, controlling for early symptom change.",2007,0.4755,2005
"Dependent measures included the Beck Depression Inventory, SF-36 Physical Functioning Scale, Caregiver Strain Index and 4-day HIV treatment adherence.",2007,0.49454545454545457,2005
"In a multiple case design, solution-focused therapy was used to treat three profoundly prelocutive deaf persons suffering from depression.",2007,0.48729999999999996,2005
"Effects were found for perceptions of negative family attitudes toward both mental_health conditions, with depression (d = 0.78) seen as even more stigmatized than ADHD (d = 0.47).",2008,0.4925000000000001,2005
"These findings suggest that the relationship between depressive symptoms and sexual risk behavior in this population may be mixed and complex, and suggest that clinicians should assess sexual risk behavior across the range of depression symptom severity.",2008,0.4869,2005
Recent morphological studies in postmortem tissue have revealed alterations in neuron and glial cell populations in the frontal and subcortical circuitry associated with depression.,2009,0.47875,2005
"The presence of feelings of guilt, anxiety symptoms and functional impairment due to depressive symptoms appear to characterize individuals with positive FH of depression.",2008,0.4824545454545453,2005
"As the care for the insane shifted into the professional realm of physicians and medical terminology came to replace prior descriptors of mental_illness, melancholia was replaced by depression.",2006,0.49366666666666664,2005
"In contrast, only one in three non-depression cases was correctly identified as a non-case, and three in five respondents who were classified as depression cases was actually a case.",2006,0.483375,2005
Persistence of depression between one and four years was assessed by symptom checklists and diagnostic interview.,2008,0.479,2005
Old people (75+) are underrepresented in studies on the prevalence of and risk factors for depression while the number of elderly people suffering from this mood disorder may be considerably higher than previously assumed.,2008,0.48600000000000004,2005
"Next, the role of emotion regulation, coping skill deficits, depression, and anxiety sensitivity in explaining the relationship between NA and smoking relapse are discussed.",2007,0.4853636363636364,2005
"The influence of social support and negative life events during the next 12 months on the level of depressive symptoms, measured by the Hamilton Rating Scale for Depression (HAMD), was investigated at endpoint.",2006,0.49008333333333326,2005
The longitudinal direction of effects between depression and stressors varied depending on the stressor domain.,2007,0.48983333333333334,2005
"Anxiety: mean 7.3 points (range 1 - 16) Depression: mean 5.6 points (range 0 - 11) A comprehensive treatment, aiming to release the heavy burden of a chronic, often progressive illness like MS, should include also aspects concerning men and womes sexual life.",2008,0.4921052631578947,2005
An Internet-based prevention program in primary care is associated with declines in depressed mood and the likelihood of having clinical depression symptom levels in both groups.,2009,0.4863999999999999,2005
"Patients with depression were randomized to receive the antidepressant duloxetine alone (DLX), or duloxetine plus a standardized telephone intervention (DLX+TI), for 12 weeks of open-label treatment.",2008,0.4941428571428571,2005
"Treatment efficacy benchmarks for major depression were derived for 3 different types of outcome measures: the Hamilton Rating Scale for Depression (M. A. Hamilton, 1960, 1967), the Beck Depression Inventory (A. T. Beck, 1978; A. T. Beck & R. A. Steer, 1987), and an aggregation of low reactivity-low specificity measures.",2007,0.4776470588235295,2005
"Several studies have reported a high degree of association of the common conditions of depression, bowel dysmotility and migraine.",2005,0.4951,2005
"In turn, we hypothesize that the higher prevalence of postpartum depression (PPD) in Chilean women from lower socioeconomic status is the result of pre-existing depression and is not caused by more new cases of the illness.",2007,0.4757272727272727,2005
"We examined the associations of two measures of spirituality (i.e., spiritual growth and religious coping) and perceived stress, depression, hazardous alcohol use, and use of tobacco and illicit drugs over time among men who had tested positive for HIV.",2008,0.48535294117647054,2005
The P3b amplitude decrement might represent a neurocognitive vulnerability marker for the development of depression.,2007,0.47685714285714287,2005
"The more recent guidelines point the value of atypical antipsychotics, lithium, and valproate in the treatment of mania; the role of lithium, lamotrigine, and olanzapine as options for maintenance therapy; and the scarcity of options for the treatment of bipolar depression.",2005,0.47941176470588226,2005
"Full remission of depression was defined by the presence of less than 3 Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition items of depression during 2 weeks.",2007,0.485,2005
