sentence,year,sentiment,epoch
"Masculine men, compared with the other three sex-role types, had the lowest GHQ and state and trait anxiety scores while undifferentiated men obtained the highest trait anxiety scores and the lowest marital adjustment scores.",1996,0.5060625,1995
"In addition, athletes completed the Competitive State Anxiety Inventory2 (CSAI-2; Martens, Burton, Vealey, Bump, & Smith, 1990) prior to competition.",1996,0.5056666666666667,1995
"In addition, anxiety and stress at entry were found to mediate the relationships between self-management and ability to cope and task-specific anxiety.",1996,0.5015555555555555,1995
"After adjusting for predivorce temperament-adjustment and background factors, logistic regression yielded independent effects of single custodial mother (SCM) family status for increased risk of disruptive and anxiety disorders, and of stepfamily status for increased risk of disruptive disorders.",1996,0.4996470588235295,1995
"Avoidant coping was unrelated to anxiety at higher levels of approach-flexibility, whereas at lower levels of approach-flexibility, avoidant coping was positively related to anxiety.",1996,0.5063333333333333,1995
Clinic-referred children with an anxiety disorder played significantly fewer trials than clinic-referred children without an anxiety disorder but the response style of the anxious children did not differ from that of a normal control group.,1996,0.5004285714285714,1995
"Patients completed the Lie Scale of the Revised Children's Manifest Anxiety Scale (RCMAS), the Children's Depression Inventory (CDI), and the Roberts Apperception Test for Children.",1996,0.5025833333333333,1995
An experiment was conducted to examine processing strategy differences in anxiety.,1996,0.5058333333333334,1995
Clinicians should be more aware of anxiety in dementia and consider how social interventions may help reduce and alleviate distress.,1996,0.5077272727272728,1995
These results emphasize the heterogeneity of childhood depression and potential importance of anxiety.,1996,0.5067142857142857,1995
Anxiety and depression are discriminable among youth who meet criteria for a specific emotional disorder but more highly associated among youths without such a diagnosis.,1996,0.49950000000000006,1995
"In addition to the WSI, patients completed measures assessing recent depressive symptoms, physical symptoms, Type A behavior, and trait anxiety.",1996,0.5087777777777778,1995
Results are related to models of anxiety transmission.,1996,0.5036666666666667,1995
"In a sample of 163 college undergraduates, the effects of task demand, noise, and anxiety on Continuous Performance Test (CPT) errors were evaluated with multiple regression and multivariate analysis of variance.",1996,0.5002857142857143,1995
"Anxiety levels tended to increase from pretest to posttest, particularly for low-anxious subjects in the quiet, difficult-task condition, while a decrease was seen for high-anxious subjects in the loud, easy-task condition.",1996,0.4922857142857143,1995
"Parent ratings of depression, anxiety, and aggression in elementary school and impatient 8- to 12-year-olds were evaluated by examining their correspondence and discrepancies with parallel child and teacher ratings.",1996,0.5086363636363637,1995
Parent-child and parent-teacher correspondence was significantly better for elementary school than inpatient children on depression and anxiety.,1996,0.5093333333333334,1995
The Diagnostic Interview Schedule (Version III-A) was used to determine diagnoses of anxiety and depression and level of social support.,1996,0.4987272727272728,1995
"Children (n = 79) aged 7 to 14 who fulfilled diagnostic criteria for separation anxiety, overanxious disorder, or social phobia were randomly allocated to 3 treatment conditions: cognitive-behavioral therapy (CBT), CBT plus family management (CBT + FAM), and waiting list.",1996,0.4931764705882353,1995
"After the intervention, the experimental group gained more than the control group in forgiveness and hope and decreased significantly more than the control group in anxiety and depression.",1996,0.4980833333333332,1995
"A third set of analyses examining change scores indicated that changes in caregiver burden for individuals in the sample positively predicted individual changes in caregiver psychological distress, dysphoria, and state anxiety.",1996,0.4968333333333333,1995
"rev,; DSM-III-R; American Psychiatric Association, 1987); half used a forced choice from among anxiety, mood, adjustment, and personality disorders.",1996,0.49572727272727274,1995
These findings suggest that assessing depression and anxiety using the BDI and BAI in this population should be postponed for at least 1 week after intake and that intake levels of self-reported mood may be inappropriate baseline measures for evaluating treatment effects.,1996,0.5023124999999999,1995
"Consistent with hypotheses, highly defensive children reported comparable levels of anxiety and lower levels of depression than nondefensive children.",1996,0.5028888888888888,1995
"Subjects were 86 mothers who completed the Spielberger State-Trait Anxiety Inventory, a 12-item attachment measure derived from the Waters and Deane Attachment Q-sort, and a demographic questionnaire.",1996,0.5071249999999999,1995
A common factor analysis of the items in a depression and an anxiety inventory was conducted using data collected from two samples-208 college students and eighty-seven 18-years-old participating in the Block Longitudinal Study.,1996,0.5034285714285714,1995
"In Study 1 multiple versions of a Manifest Anxiety Scale were administered, with counterbalanced item orders.",1996,0.505,1995
Both diagnostic procedures were well tolerated and almost every woman said that the anxiety or discomfort associated with the procedure was far outweighed by the value of knowing whether or not her fetus was affected.,1996,0.5040000000000001,1995
"The findings support the contention that alexithymia is a stable personality characteristic in some IBD patients, in contrast to anxiety and depression which are state phenomena influenced by the level of disease activity.",1996,0.49774999999999997,1995
"Logistic regression analysis on the variables jointly, showed that age, gender, anxiety, and hyperventilation contributed significantly to the model for discriminating between the two groups.",1996,0.49233333333333346,1995
"Strong, linear associations were found between the number of chronic diseases and depressive symptoms and anxiety, indicating that psychological distress among elderly people is more apparent in the presence of (more) diseases.",1996,0.5012307692307691,1995
"Alexithymic people were described as having difficulties experiencing and expressing emotion, lacking imagination, and being literal, socially conforming, and utilitarian; they lack insight, are humorless, and experience meaninglessness; and anxiety and tension find outlet in bodily symptoms.",1996,0.5016666666666667,1995
"As with the cardiovascular reactivity literature, these findings suggest that a relationship exists between certain psychologic characteristics such as anger and anxiety and immune reactivity to acute stress.",1996,0.49444444444444435,1995
All 21 children met DSM-III-R and DSM-IV criteria for anxiety disorders.,1996,0.5015,1995
"Of the 47 children, 49 had at least one lifetime anxiety disorder diagnosis.",1996,0.5078333333333332,1995
To compare predeath and postdeath levels of depression and anxiety reported by a sample of children who lost a parent to cancer (study children) with the levels reported by children in a community sample who did not experience such a loss.,1996,0.5019411764705882,1995
Rates for anxiety disorders were not higher than rates in epidemiological samples.,1996,0.506,1995
"Drawing from the literature and their own clinical experience, the authors note that OCD is a common neuropsychiatric disorder; comorbidity is common, especially with tic, attention-deficit, anxiety, and affective disorders; OCD following group A beta-hemolytic streptococcal infection may define an autoimmune sub-grouping calling for immunomodulatory treatments; and OCD-specific cognitive-behavioral psychotherapy and pharmacotherapy with a serotonin reuptake inhibitor define the psychotherapeutic and pharmacotherapeutic treatments of choice, respectively.",1996,0.4936190476190477,1995
"In particular, the concepts of castration anxiety and phallic phase are examined and an argument is made for the general usage of the terms, feminine genital anxiety and infantile genital phase.",1996,0.49985714285714283,1995
"In addition, higher retrospective ratings of crisis support received in the immediate aftermath of the disaster were found to predict lower levels of posttraumatic symptomatology as assessed by the Impact of Event Scale, the Beck Depression Inventory and the State-Trait Anxiety Inventory at a later period.",1996,0.4941428571428573,1995
"The mortality of anxiety syndromes between 1972 and 1992 was investigated in a prospective study of a normal population, the 1947 Lundby cohort.",1996,0.5028571428571429,1995
"121 persons with anxiety according to the Lundby definition (Anx), and 74 persons with panic disorder with/without agoraphobia (PD-Ag) according to the DSM-III-R, all of them developing their first episode between 1947 and 1972, were analyzed with regard to general mortality and special cause of death.",1996,0.5091875,1995
The cubic model fitted the data better and accounted for a greater percent of variance on error performance explained by anxiety test scores (R = .39) than the linear correlation (r = .25).,1996,0.5079999999999999,1995
"A comparison of anxiety responses by playing condition indicated that, irrespective of the match outcome, scores on Cognitive and Somatic Anxiety were higher and scores on Self-confidence were lower before playing singles than before playing doubles.",1996,0.4936923076923077,1995
"Analysis showed that athletes with lower scores on cognitive and somatic anxiety, and higher scores on self-confidence perceived their anxiety as more facilitative of performance.",1996,0.5103,1995
Small significant differences in means on the Cognitive Anxiety Scale-State and the Somatic Symptom Scale-State were noted.,1996,0.4934444444444444,1995
"For husbands, however, the link between caregiving and satisfaction was restricted to shortterm marriages, and to those high in Anxiety over relationships.",1996,0.4944,1995
"The Marlowe-Crowne scale (MC) and the Bendig version of the Taylor Manifest Anxiety Scale (MAS) were used to select repressor and control subjects, who subsequently completed the Stroop task.",1996,0.49890909090909097,1995
"This study examines this relationship by comparing 61 patients with social phobia and 39 community volunteers with no anxiety disorder on Frost, Marten, Lahart and Rosenblate's (1990) Multidimensional Perfectionism Scale (MPS).",1996,0.5088999999999999,1995
"The present research provided a simultaneous, broad-based examination of how different types of dysfunctional cognitions may relate to several domains of psychological maladjustment, namely, depression, anxiety, Type A, and bulimia.",1996,0.49799999999999994,1995
"Finally, parental rearing behaviours in children with anxiety disorders were similar to those in clinically referred children who did not suffer from a severe type of psychopathology.",1996,0.5012222222222222,1995
Correlation analyses revealed that NA was more related to anxiety intensity than was PA.,1996,0.51025,1995
"However, the relationship between one of these scales (Other-Directed Shoulds) and anxiety was in the opposite direction to expectations as predicted by RET theory.",1996,0.5044285714285713,1995
"Furthermore, CFQ was positively correlated with anxiety symptoms, even when the influence of traditional trait variables (i.e., neuroticism and trait anxiety) was partialled out.",1996,0.49971428571428567,1995
"Depending on the need under threat, people may cope with their anxiety in different ways.",1996,0.49887499999999996,1995
"For example, anxiety over different threatened needs may cause powerless people either to be hyper vigilant toward those in power or to discount negative information about them and align with them.",1996,0.49381250000000004,1995
"The results demonstrate that the absence of male gonadal hormones during the perinatal period decreases anxiety, as assessed in the elevated plus maze, leading to a behavioral pattern that resembles that of females.",1996,0.5024444444444445,1995
This study evaluated whether different behavioral parameters of anxiety are affected by captopril therapy after myocardial infarction in rats.,1996,0.5025999999999999,1995
These results suggest that the presence of a dominant animal may have caused a state of anxiety somewhat similar to the anxiety caused by the benzodiazepine inverse agonist.,1996,0.4921538461538462,1995
The aim of this study was to assess the impact of three different psychological interventions on the quality of life (QL) of elderly cancer patients with symptoms of anxiety and/or depression.,1996,0.50125,1995
"Patients who were depressed at T2 had higher scores on Anxiety and Depression, External Locus of Control and lower scores on social support at T1 than nondepressed.",1996,0.49154545454545456,1995
"This makes collaboration between clinicians and managers particularly difficult, and results in increased anxiety for those who occupy the dual role.",1996,0.4958571428571429,1995
"The sensitivity and specificity of the Health Anxiety subscale of the Illness Attitude Scales were 79 and 84, and of the Whitely Index 87 and 72.",1996,0.5108571428571429,1995
The association between GPH and trait anxiety (r = -0.64) raised the possibility of redefining anxiety as hope under threat.,1996,0.505,1995
It was predicted that men would report lower anxiety scores and higher self-efficacy scores than women and that students with a high mathematical background would report lower anxiety scores and higher self-efficacy scores than those with a low background in mathematics.,1996,0.5019000000000001,1995
"The Beck Depression Inventory was administered, along with measures of anxiety, locus of control, and self-concept, to 211 undergraduates at a major southern institution to test for concurrent validity.",1996,0.5058181818181819,1995
"That is, their SBP increases were stronger in relation to their increases in self-reported anxiety.",1996,0.5015,1995
The study confirms that midlife stress and both optimism and trait anxiety are important predictors of depressive symptoms during midlife.,1996,0.5053333333333332,1995
High scorers on the Hospital Anxiety and Depression Scale were randomized to receive brief counselling or take part in a control group.,1996,0.49963636363636366,1995
Women receiving information had lower state anxiety and were less anxious about the examination and about what the doctor might find than the controls.,1996,0.4917000000000001,1995
"Self-reported anxiety and heart rate peaked near the point of jumping in both groups rather than earlier in experts, as reported by Fenz and Epstein (1967, Psychosomatic Medicine, 29, 33-51).",1996,0.5110000000000001,1995
"This study asked whether individual differences in four personality traits (cynical hostility, anger out, anxiety, and defensiveness) would predict waking and sleeping ambulatory blood pressure and heart rate and whether information about these traits would provide a source of racial and gender differences in these measures.",1996,0.504304347826087,1995
"Additional effects were shown for heart rate as a function of anger out, anxiety, and defensiveness.",1996,0.49971428571428567,1995
"When compared with a healthy control group, the asthma group had significantly more total anxiety disorders, past school problems, past psychiatric illnesses, and intrafamilial stress.",1996,0.5046666666666666,1995
These results add support to the observation that SOM disorders are frequently comorbid with anxiety and depressive disorders.,1996,0.5095,1995
"In a European trial in 8 countries, the subjective well-being of patients on alternative forms of treatment for insulin-dependent diabetes was compared using the 28-item WHO Well-Being Questionnaire, covering four dimensions of depression, anxiety, energy and positive well-being.",1996,0.4935,1995
Both quality of life index scores were negatively correlated with anxiety and depression.,1996,0.5055,1995
"A summary of the relationship between these receptor sub-types and their possible involvement in the aetiology of schizophrenia, depression, anxiety and sleep disorders.",1996,0.49289999999999995,1995
"Results showed that layout features, stairways and diminished access were rated as more anxiety provoking in the agoraphobic-type groups compared to general shoppers.",1996,0.4957142857142857,1995
"Patients with panic disorder had elevated anxiety scores after physical activation, but also after rest.",1996,0.507375,1995
"For this study, 194 respondents completed a biographical data sheet, the Templer (1970) Death Anxiety Scale and the Constantinople (1973) Inventory of Psychosocial Development to help assess the relationship among death anxiety, age, and psychosocial maturity.",1996,0.5078750000000001,1995
"Results from two samples of university employees showed that partialling out trait anxiety, dispositional optimism, or both, reduced the magnitude of stressor-strain correlations very little.",1996,0.5051249999999999,1995
"General anxiety was predicted by emotional distress, intrusion, and marital status (R2 = 0.503).",1997,0.5061428571428571,1995
"Subjects participated in two laboratory sessions that differed according to experimental condition (stress versus no stress), completed self-report measures of mood and anxiety before and after the experimental task, and were provided with an array of snack foods after each session.",1997,0.5008235294117647,1995
"Those who adopted and maintained a new physical activity over the six-month intervention period experienced improvements in anxiety, depression, and overall psychological well-being relative to those who did not.",1997,0.508090909090909,1995
"Furthermore, the four test anxiety response factors correlated with motive to avoid failure to the extent they measured evaluative achievement themes.",1997,0.5107,1995
The structure and the levels of test anxiety among Israeli-Arab high school students were examined using the Arabic version of Sarason's Reactions to Tests scale.,1997,0.5028571428571429,1995
"Quantitative evaluation was based on Hebl and Enright (1993) and employed a quasi-experimental design measuring the participants' self-esteem, depression, and anxiety compared with 20 nonparticipating elderly residents of the nursing home.",1997,0.49662500000000004,1995
"The effectiveness of the Beck Anxiety (BAI-PC) and Depression (BDI-PC) Inventories for Primary Care for discriminating 56 primary care patients with and without revised, third edition Diagnostic and Statistical Manual of Mental Disorders (DSM-III-R) diagnosed anxiety and mood disorders was studied.",1997,0.5077777777777777,1995
"Measures of stress and arousal, including heart rate, blood pressure, catecholamines, cortisol, state anxiety, and self-ratings of stress and arousal were collected from 10 long-distance bus drivers during 12-hour driving shifts and at matched times on nondriving rest days.",1997,0.5091333333333333,1995
"Excessive responsibility has been suggested as a central cognitive variable associated with Obsessive-Compulsive Disorder (OCD) (Rachman, 1993, Behaviour Research and Therapy, 31, 149-154; Salkovskis, 1985, Behaviour Research and Therapy, 23, 571-583; Salkovskis, 1989, Behaviour Research and Therapy, 27, 677-682; Salkovskis, 1995, Current controversies in the anxiety disorders).",1997,0.5025333333333334,1995
"These patients showed decrements in pre- and post-inhalation anxiety during both sessions (with more rapid decline during session, as well as spontaneous recovery of fear at the onset of session 2.",1997,0.49590000000000006,1995
"Patients improved for measures of avoidance, BDD symptoms, depression and anxiety when using exposure with response prevention.",1997,0.5015714285714284,1995
The study highlights the need for further exploration of information processing in mixed anxiety and depression.,1997,0.491875,1995
"1991, Journal of Clinical Child Psychology, 20 162-168) was used in this study to provide an examination of the relation between anxiety, anxiety sensitivity, and depression in a sample of children and adolescents (N = 234) referred for anxiety disorders.",1997,0.510625,1995
"Accordingly, there was no increase in subjective or physiological pain responses as a result of naloxone, nor did beta-endorphin plasma levels rise during anxiety.",1997,0.492625,1995
"The results showed that measures of acrophobia are highly associated with the tendency to interpret ambiguous bodily sensations as threatening, and with an increased tendency to report bodily sensations of anxiety.",1997,0.49510000000000004,1995
Between-groups comparisons indicated that the DASS distinguished various anxiety and mood disorder groups in the predicted direction.,1997,0.5038333333333334,1995
Subjects in Group 4 had more agoraphobic symptoms and social interaction fears and had higher scores on the Anxiety Sensitivity Index and Speilberger Trait Anxiety Index.,1997,0.49608333333333343,1995
"Anxiety was associated with a stronger belief in medical illness as a cause, and with a lower sense of controllability of the major causes.",1997,0.49800000000000005,1995
This case study indicated significant levels of clinical depression and anxiety may be experienced.,1997,0.5073333333333333,1995
"Comparisons were made for litigant and non litigant ratings of their past and current cognitive and emotional functioning, including life in general, ability to concentrate, memory, depression, anxiety, alcohol, drugs, ability to work or attend school, irritability, headaches, confusion, self-esteem, and fatigue.",1997,0.5028333333333334,1995
"At follow-up, children who purposely disclosed had greater anxiety and greater difficulties coping.",1997,0.50925,1995
"The parents understood and accepted this, but the child was sometimes unable to agree usually because of anxiety and fear.",1997,0.49150000000000005,1995
The mean social anxiety effect size for cognitivebehavioral treatments was .74 and for pharmacological treatments was .62.,1997,0.4986,1995
"Unfortunately, similar growth has been slower to occur in theories of childhood anxiety.",1997,0.5075,1995
There is a vast literature describing the importance of childrearing factors in the development of anxiety and depression.,1997,0.49699999999999994,1995
"Somatization associated with panic attacks may result from other mechanisms, such as the psychophysiology of anxiety and cognitive misappraisal of benign bodily symptoms.",1997,0.49962499999999993,1995
"Previous research has indicated that adults with various anxiety disorders, especially social phobia, recall their parents as excessively protective and controlling and as low in socialization.",1997,0.4942727272727273,1995
"A partial multitrait, multimethod correlation matrix provided evidence of convergent validity with other measures of anxiety and of divergent validity vis vis measures of depression.",1997,0.5098333333333332,1995
Our findings strengthen existing evidence that concomitant anxiety can adversely affect the outcome of geriatric depression.,1997,0.49219999999999997,1995
Personality disorders were more prevalent in the PD/MDD group at six month follow-up assessment; the PD/MDD group also had an increased frequency of posttraumatic stress disorder (PTSD) and more comorbid Axis I anxiety disorders as compared to the PD group.,1997,0.5005333333333333,1995
"Five questionnaire measures will be reviewed: the Social Phobia and Anxiety Inventory (SPAI) (Turner et al.,",1997,0.49774999999999997,1995
All parents endorsed anxiety in their children.,1997,0.5015,1995
"The Eating Disorder Examination (EDE) was performed at the beginning of treatment and after 6 months, together with the administration of self reported questionnaires for depression (BDI) and Anxiety (STAI).",1997,0.5106363636363636,1995
"Computing competence and anxiety were highly correlated, r= 0.78.",1997,0.5019999999999999,1995
"Two physiological measures are used for validation (heart rate and temperature) and a subjective measure (situational anxiety, SA).",1997,0.5073999999999999,1995
"Six months later, 170 of them were examined according to their anxiety, and expected and received grades in an examination situation.",1997,0.493,1995
"Under social-evaluative stress, trait anxiety was associated with self-reported cognitive and somatic state anxiety, but only slightly with actual behavioral anxiety (only gaze avoidance) and physiological arousal (only heart rate recovery).",1997,0.49650000000000005,1995
"These results favor a cognitive, rather than a biological, conceptualization of trait anxiety.",1997,0.506,1995
"Furthermore, the study examined the role that social support plays in the experience of self-reported psychological distress (anxiety, depression, and hopelessness) while incarcerated The importance of prison relationships-with a close friend and members of prison staff in the experience of psychological distress-was highlighted, where distressed inmates were more likely to report discrepancies in the actual/ideal levels of both emotional and practical support.",1997,0.5069166666666667,1995
"Moreover, it is multidimensional in nature, and distinct in content from previous scales assessing anxiety about retirement.",1997,0.5027142857142858,1995
"However, other analyses revealed an effect of family history on shock pain only among women who report relatively high anxiety, suggesting that other aspects of the stress response may be involved in this phenomenon.",1997,0.50925,1995
These three recommendations are : cognitive anxiety is always detrimental to performance and should therefore be reduced whenever possible; outcome goals and ego orientations have a detrimental effect on a number performance-related variables.,1997,0.4966666666666667,1995
"In general, subjects who scored higher on the anxiety and fear scales traversed the maze more slowly and tended (although not significant) to recall a higher proportion of landmarks and a lower proportion of directions than less anxious ones.",1997,0.49693333333333334,1995
"The authors report anxiety, sensorimotor, and cognitive responses in commercial divers participating in a hydrogenoxygen experimental dive to 300 metres depth with long-term confinement in a pressure chamber.",1997,0.5104545454545456,1995
"This study examined the associations between sexual coercion and well-being (anger, coping, depressed mood, self-esteem, social anxiety, and social isolation) based on gender and college enrollment.",1997,0.5036428571428572,1995
"The present study investigated Hanins ZOF hypothesis within a multidimensional framework, whereby zones of optimal functioning were computed for cognitive and somatic anxiety.",1997,0.49785714285714283,1995
"Logistic regressions indicated that daily cigarette smoking, weekly alcohol consumption, and any illicit substance use in the past year were each independently associated with an elevated likelihood of diagnosis with SUD and other psychiatric disorders (anxiety, mood, or disruptive behavior disorders), controlling for sociodemographic characteristics (age, gender, ethnicity, family income).",1997,0.5018,1995
"Expectancy theory posits that anxiety sensitivity may serve as a premorbid risk factor for the development of anxiety pathology (S. Reiss, 1991).",1997,0.5004545454545454,1995
The principal aim of the present study was to determine whether anxiety sensitivity acts as a specific vulnerability factor in the pathogenesis of anxiety pathology.,1997,0.4978333333333333,1995
Anxiety sensitivity was found to predict the development of spontaneous panic attacks after controlling for a history of panic attacks and trait anxiety.,1997,0.4924166666666668,1995
These data provide strong evidence for anxiety sensitivity as a risk factor in the development of panic attacks and other anxiety symptoms.,1997,0.5019166666666667,1995
This lack of distinction in automatic processing of weak and strong predictors of danger may be fundamental to the irrational nature of anxiety disorders.,1997,0.503,1995
"College students (N = 348; 183 White Americans and 165 Asian Americans) completed self-report measures of depression, social anxiety, and self-construals.",1997,0.5012,1995
"Finally, SSD, possibly jointly with subthreshold anxiety symptoms, may also represent potent risk factors for rapid depressive episode relapse.",1997,0.5008333333333334,1995
"Separate principal components analyses on the ASI items of the total sample, males, and females revealed nearly identical lower-order three-factor structures for all groups, with factors pertaining to fears about the anticipated (a) physical, (b) psychological, and (c) social consequences of anxiety.",1997,0.5025454545454545,1995
"In order to assess the psychometric properties and diagnostic utility of the Beck Anxiety Inventory (BAI) and the State-Trait Anxiety Inventory (STAI) with older adults, these measures were administered to 217 older adult outpatients with mixed psychiatric disorders.",1997,0.5093333333333333,1995
"The BAI demonstrated good factorial validity, with a somatic anxiety and a subjective anxiety factor emerging.",1997,0.5095,1995
The panic group was found to display more frequent diagnoses of depression and greater levels of self-reported anxiety sensitivity than the non-panic group.,1997,0.49939999999999996,1995
"As predicted, subjects high on Precontemplation did not experience as much relief from anxiety as subjects low on Precontemplation, whereas subjects high on Contemplation or Action experienced more decrease in anxiety during the trial than subjects low on these stages.",1997,0.5046923076923077,1995
Results suggest that the SOC may be useful in identifying individuals who are most likely to experience decreased anxiety while enrolled in a clinical drug trial.,1997,0.5021666666666667,1995
"The results indicate an association between history of sexual trauma and symptom severity across a broad range of psychopathology, and with mood and anxiety disorders.",1997,0.502,1995
"Although both patterns were associated with reductions in panic and anxiety following IE, the Habituators appeared to have a more positive outcome, which occurred more rapidly.",1997,0.5077999999999999,1995
"Lilienfeld, Turner, and Jacob (1989, 1993, 1996) uncritically accepted Spielberger's work on trait anxiety and asserted that it is the standard against which the concept of anxiety sensitivity should be judged (see also Lilienfeld, 1996).",1997,0.5062,1995
An important additional difference is that the two constructs use different indicators (past anxiety experiences versus ASI beliefs) to predict future anxiety and fear.,1997,0.5003571428571428,1995
"Subjective anxiety, gaze behavior, and speech disturbances were assessed.",1997,0.5078,1995
The lifetime comorbidity between anxiety and other mental_disorders (primarily MDD) was substantial (73.1) and was not associated with being female.,1997,0.506,1995
"The authors examined the prevalence of anxiety disorders in elderly adults as presented in a recent review of the topic (Flint, 1994) where it was concluded that these disorders are rare in this segment of the population.",1997,0.5048888888888888,1995
"Considering that anxiety research with older adults often involves instruments and criteria that have not been validated with elders, it is suggested that results may lack validity and underestimate the occurrence of anxiety in this age group.",1997,0.5003333333333333,1995
"Compared to the control group, patients who practised relaxation showed reduced anxiety during the scan.",1997,0.5048333333333334,1995
The results suggest that most of the covariation can be explained by a common set of genes that influence anxiety and depressive symptoms.,1997,0.4921249999999999,1995
"Children in grades four, six, and eight (N = 1083), 8 to 14 years of age, were administered the Maudsley Obsessive Compulsive Inventory (MOCI) and the Spielberger State Trait Anxiety Scales.",1997,0.4971428571428572,1995
"Findings suggest a smaller degree of change associated with shorter lengths of stay, as measured by effect sizes and the proportions of patients moving from the clinically significant to the clinically nonsignificant range on scales for anxiety and depression.",1997,0.4982142857142858,1995
"Descriptions of and psychometric findings for over 2 dozen measures are summarized, including measures for depression, anxiety, eating disorders, pain, and applications with children and adolescents, and conclusions and future directions are suggested.",1997,0.5079999999999999,1995
"Teacher, parent, peer, and self-ratings of depression and anxiety symptoms were obtained from 280 3rd-grade and 211 6th-grade children.",1997,0.5106666666666667,1995
"At 6 months follow-up, the improvement maintained in the intervention group only, reducing the rate of existing anxiety disorder and preventing the onset of new anxiety disorders.",1997,0.5066999999999999,1995
This study examined the relationship between a history of trauma and the features and persistence of major depression (MDD) in patients with anxiety disorders.,1997,0.5081111111111112,1995
"Over the operative period, patients completed questionnaires including the Hospital Anxiety and Depression Scale, Nottingham Health Profile and Stress Arousal Checklist.",1997,0.4937692307692308,1995
"Child externalizing behavior was predicted by a depressive attributional style, parents' anxiety and SES.",1997,0.508,1995
Five youths were referred for the therapy by medical staff because of perceived problems with anxiety or coping.,1997,0.5059999999999999,1995
"Treatment impact was assessed on measures of coping, anxiety, perceptions of functional disability, and parental reports of behavior.",1997,0.502125,1995
"The authors also found evidence of behavioral mimicry, in terms of facial expressions, and emotional contagion, in terms of self-reported anxiety.",1997,0.5072,1995
The responses of the control group were similar to that of the schizophrenic group except that the latter subjects reported a greater degree of anxiety.,1997,0.5091111111111111,1995
"Subjects were assessed with three dimensions from the Epigenetic Assessment Rating System (EARS), the Children's Depression Inventory (CDI), and the Separation Anxiety Test (SAT).",1997,0.49560000000000004,1995
The relationships between mothers who have anxiety disorders and their children who have BI or psychiatric disorders may be marked by criticism or dissatisfaction.,1997,0.4923,1995
"However, its relationship with measures of PTSD was weaker than its relationship with measures of depression and anxiety, suggesting that it may be more of a general measure of distress.",1997,0.5075000000000001,1995
"In experiment 2, another group (54 subjects) had to match ten abstract words: happiness, anger, surprise, fear, anxiety, creativeness, destruction, time, eternity, and loneliness, with sixteen abstract forms [half of the stimuli from experiment 1, with constant height/width ratio (1.00)].",1997,0.499952380952381,1995
142 male Tae Kwon-do competitors completed the Competitive State Anxiety Inventory-2 about 1 hr.,1997,0.4945,1995
"In the present study psychosocial issues of self-esteem, social and family relationships, anxiety, depression, anger, denial, and knowledge were examined using a researcher-developed survey and 12 children with sickle cell disease as informants.",1997,0.4987142857142857,1995
"The SIAS, a measure of generalized social anxiety, was mostly predicted by the NEO domain of Neuroticism.",1997,0.50875,1995
"Whilst high levels of anxiety were associated with increased response times over the course of the task, there was a decline in performance accuracy over the course of the task that did not vary as a function of anxiety.",1997,0.5083571428571428,1995
"On the coping styles of minimization, help-seeking, mapping and reversal the PTSD patients scored significantly differently from the healthy group, but not differently from the anxiety patient group.",1997,0.5087999999999999,1995
"PHYSIOL BEHAV 63 137141, 1998.Mice without functional D3 dopamine receptors were examined in two animal models for anxiety: the open-field test and the elevated plus-maze test.",1997,0.510875,1995
Mice without functional D3 dopamine receptors were examined in two animal models for anxiety: the open-field test and the elevated plus-maze test.,1997,0.510875,1995
"Both effects are paradoxical, suggesting increased anxiety in the fear-deficient rACe rats and increased defense with AMe lesions, despite several previous reports of decreased defense.",1997,0.5031000000000001,1995
"Within a risk and resistance theoretical framework, perceived stress and social support were investigated concurrently and prospectively within an exploratory design as predictors of negative affectivity (anxiety and depressive symptoms composite construct) in newly-diagnosed pediatric cancer patients at Time 1 (within one month after diagnosis), Time 2 (6 months postdiagnosis), and Time 3 (9 months postdiagnosis).",1997,0.5085652173913043,1995
"The common OR for anxiety disorders was 1.1, indicating no familial co-aggregation.",1997,0.49700000000000005,1995
"The BSPS also demonstrated significant relationships with other established scales that assess anxiety and disability, and it proved sensitive to treatment effects in a trial of a 5-HT3 antagonist and placebo.",1997,0.5080714285714285,1995
"144 5- to 13-yr.-old children of substance abusers, enrolled in an expressive arts therapy program, were tested for depression on the Children's Depression Inventory and for anxiety on the Revised Children's Manifest Anxiety Scale prior to treatment.",1997,0.5029999999999999,1995
"Total scores for anxiety were significantly higher for girls than for boys; however, total depression scores did not differ between boys and girls.",1997,0.500375,1995
"When compared to known norms for these assessments, girls scored significantly higher on total Depression but not differently than normals on total Anxiety.",1997,0.5108333333333333,1995
We interpreted these findings as indicating that young children of substance abusers may be at risk for certain symptoms of anxiety and depression following their parents' addiction.,1997,0.49479999999999985,1995
"Consistent with general models of anxiety disorders, anxiety was associated with more frequent use of avoidant coping strategies.",1997,0.5008571428571429,1995
Situational antecedents of both 'intensity' (level) and 'direction' (facilitative/debilitative) dimensions of precompetitive state anxiety in 97 elite and 114 nonelite competitive swimmers were examined.,1997,0.493,1995
"In the case of the direction scores (facilitative/debilitative interpretations), no significant correlations of scores on cognitive anxiety or somatic anxiety emerged for the elite group; however, in the nonelite group the Coach influence factor predicted cognitive anxiety (4.5) and somatic anxiety (4.9).",1997,0.4932105263157896,1995
