sentence,year,sentiment,epoch
The associations between intimate partner violence (IPV) and mental_health among adolescent and young adult mothers were compared.,2008,0.6108,2005
"The present study used data from the Italian PROGRES project (aimed at studying the country's residential mental_health care system) to investigate the characteristics of a large sample of patients formerly admitted to forensic mental hospitals (FMH) living in a psychiatric RF, and to compare them with RF patients never admitted to FMH.",2008,0.609421052631579,2005
"It is against this backdrop that the author briefly discusses her personal experience with serious mental_health problems and how it has informed her clinical training and practice, especially in working with individuals with serious mental_health problems and disorders.",2008,0.6146666666666667,2005
"Multiple regressions are conducted to examine the relationship of caregiving to physical and mental_health outcomes of grandparents, after controlling for a number of other factors.",2008,0.6085714285714285,2005
"Since the first sexual reassignments were documented in the 1920s, the medical and mental_health professions have articulated an evolving body of literature to describe transgender phenomena that uses a diagnostic language that is specific to each period in which the literature has been developed.",2008,0.61225,2005
The implications of the study are discussed and recommendations given to address the mental_health situation of the victims.,2008,0.6113333333333334,2005
"The present study examined the association between mental_health and pleasant and unpleasant beliefs about life-after-death, using data from a national web-based survey of U.S. adults.",2008,0.620125,2005
"Results of the 2 (scenario gender) x 2 (scenario sexual orientation) x 2 (scenario mental_health issue) x 2 (participant gender) MANOVA revealed significance for sexual orientation bias ( = .79, F (2, 88) = 11.94, p < .001, 2 = .21) and participant gender bias ( = .91, F (2, 88) = 4.13, p = .02, 2 = .09.",2008,0.6204375,2005
"The incorporation of Bayesian logic into diagnostic interviewing may assist with empirically based diagnostic assessment strategies in practice settings, balancing cost effectiveness, administration demands, and accuracy, yet few demonstrations of such a system have been undertaken in the context of mental_health diagnosis.",2008,0.6082500000000001,2005
"Further, the relationship between disrupted family processes and substance abuse was not mediated by mental_health issues, indicating a lack of support for the alternative model tested in this study.",2008,0.6215000000000002,2005
"An expert panel consisting of 167 mental_health consumers, carers and clinicians was recruited from developed English-speaking countries.",2008,0.6225,2005
"Structured interviews were conducted to measure adherence to the traditional male gender role, help seeking behaviour, social support, suicide acceptability and mental_health.",2008,0.6118888888888889,2005
"The integrated treatment findings are promising and suggest that interventions which target both HIV risk behavior in addition to other life areas (substance use, mental_health and housing) among homeless youth may be necessary in order to significantly impact high-risk behaviors among this unique group.",2008,0.6201904761904762,2005
"The gaps in resources for child mental_health can be categorized as follows: economic, manpower, training, services and policy.",2008,0.62225,2005
"Environmental risk during fetal development for non-right-handedness, an index of brain asymmetry, and its relevance for child mental_health is not fully understood.",2008,0.6221818181818182,2005
"Besides the conclusion that the studies did not unequivocally find an increased risk of mental_health problems in migrant children, it proved to be very difficult to draw any sound conclusions with respect to these children's risk of mental_health problems, since the impact of migration on children's mental_health varied with the informants used and the characteristics of the migrant group and of the host country.",2008,0.6109047619047618,2005
"The Child Behaviour Checklist (CBCL) was used to measure child mental_health with clinical cut-points, including internalising (withdrawn/depressed) and externalising (aggressive/destructive) behaviours (n = 1707).",2008,0.6122857142857142,2005
"Nevertheless, careful use of questionnaire and interview data can focus mental_health research on cross-cultural variations likely to reflect genuine health differences.",2008,0.6050000000000001,2005
This article introduces the special section on child and adolescent mental_health research in the context of Hurricane Katrina.,2008,0.6214999999999999,2005
"This article examines VA's efforts and progress to date in implementing evidence-based models of integrated mental_health services nationally in community based outpatient clinics, home based primary care, and outpatient primary clinics at medical facilities.",2008,0.6034545454545456,2005
The results suggest an expanded role for KOL teachers as indigenous and natural supports for the dissemination and implementation of school-based mental_health programs.,2008,0.6191666666666666,2005
"In this study, the authors compared inmates' perceptions of the working alliance, postsession mood, and satisfaction with psychiatric and psychological mental_health services delivered through 2 different modalities: telemental_health and face-to-face.",2008,0.622,2005
"Moreover, program-induced improvement in mother-child relationship quality mediated the intervention effect on adolescents' mental_health problems for those with high baseline risk for maladjustment.",2008,0.61425,2005
"Our findings suggest the need for additional studies to (a) examine if the number of mental_health experts on IRBs should be increased particularly among IRBs reviewing a high volume of MHRAs, (b) determine if the breadth of expertise among IRB mental_health experts corresponds to the range of substantive and methodological approaches represented by the mental_health protocols under review, and (c) examine if recruiting IRB scientific expertise from outside an institution, a more common practice among smaller research entities, impacts review quality.",2008,0.618037037037037,2005
These findings highlight the importance of interpersonal perceptions in intimate relationships and are consistent with the notion that uncontrollable attributions for a relative's mental_health problems may provide a buffer against relationship distress. (,2008,0.6231666666666668,2005
This analysis was undertaken to assess the demographic and mental_health characteristics of normal or non-problem gamblers versus non-gamblers in a representative community sample.,2008,0.6138750000000001,2005
"Most students (78) had prior formal treatment for substance use disorders, often concomitantly with treatment for mental_health concerns, and were often referred by treatment providers.",2008,0.6064285714285714,2005
"Although many scholars have theorized about how responding to the stress of blocked opportunities can affect the well-being of black Americans, few scholars have empirically examined the relationships between striving efforts, personal goals, and mental_health among black Americans.",2008,0.610857142857143,2005
"These findings support the notion that presenting problems and mental_health concerns among gay and bisexual men are similar to those frequently reported by individuals in other mental_health facilities, however, specific psychosocial stressors are unique to this population.",2008,0.6183333333333333,2005
"Individual interviews were conducted regarding youth depression, anxiety, externalizing and internalizing behaviour problems, as well as a range of correlates of youth mental_health guided by a modified version of Social Action Theory, a theoretical model of behavioral health.",2008,0.6168666666666667,2005
The results from these studies provide information that allows both mental_health and substance abuse systems and providers to move toward more effective interventions tailored to specific groups of women with COD.,2008,0.61875,2005
"To describe mental_health services utilization for adolescents after attempted suicide, explore factors related to treatment compliance, and determine the relation between compliance and suicidality.",2008,0.6193636363636364,2005
To examine perceived barriers to mental_health service use among male and female juvenile detainees.,2008,0.60375,2005
"School counselors and other mental_health professionals (N = 41) in middle, junior, and high schools (N= 23) were given training and supervision in the administration of an evidence-based mental_health assessment tool, the Voice Diagnostic Interview Schedule for Children IV (DISC-IV), over the course of 1 1/2 school years.",2008,0.6130000000000001,2005
"The findings from this study suggest that developing trust and linkages between homeless youth and service providers may be a more powerful immediate target of intervention than targeting child abuse issues, substance use and mental_health problems.",2008,0.6151666666666666,2005
"As clinical supervisors to teams of primary care mental_health workers (PCMHWs) already offering brief, evidence-based interventions in primary care mental_health services, we draw on the growing body of literature and our own experience to discuss dilemmas associated with the roles of such workers.",2008,0.6170833333333333,2005
"To prospectively explore change in mental_health (and, specifically, anxiety) across the transition to parenthood for lesbian mothers.",2008,0.6103333333333333,2005
The impact of parental mental_health difficulties on the developing child is well evidenced and documented.,2008,0.6112,2005
The elevation in health service use among women both before and after diagnosis suggests that EDs merit identification and treatment efforts commensurate with other mental_health disorders (e.g. depression) which have similar healthcare impact.,2008,0.6199999999999999,2005
"There is limited information on mental_health of psychologists and social workers despite their rendering mental_health services, so their subjective perception of mental_disorder was explored via a self-evaluation survey in which they self-diagnosed the presence of DSM-IV disorders within themselves.",2008,0.6184999999999999,2005
"Being a relatively new area of work in South Africa, it seems important to document findings to examine the challenges facing such rape survivors, inform quality improvement in this forensic mental_health task, and inform and support advocacy programmes for this vulnerable group.",2008,0.6099473684210528,2005
"This study utilizes a nationally representative sample of this age group from the 2005 National Survey on Drug Use and Health to illuminate predictors of services use from three treatment settings: day treatment programs, mental_health clinics/centers, and private/in-home settings.",2008,0.6198750000000001,2005
The evidence for their effective implementation is reviewed and likely future development in clinical guidelines in mental_health and psychological therapies are discussed.,2008,0.6117499999999999,2005
"The previously demonstrated short-term benefits of SST, for children and adolescents with a range of mental_health problems, were shown to be maintained over an 18-month period.",2008,0.604,2005
"The associations between support group attendance to systolic blood pressure and to four HRQOL subscales (bodily pain, social functioning, mental_health, and the mental_health summary score) remained significant when controlling for changes in health behaviours, but dropped to a non-significant level for the HRQOL subscales 'physical functioning', 'general health' and 'role-emotional'.",2008,0.6216875,2005
The studies included were prospective cohort studies investigating the influence of psychosocial factors on atopic disorders and the effect of atopic disorders on mental_health.,2008,0.6178,2005
Differences between those in higher and lower employment grades in the relationship between CHD and physical and mental_health functioning were measured according to the Short Form 36 General Health Survey (SF-36).,2008,0.6177692307692306,2005
A growth curve model of change in SF-36 physical and mental_health from five repeated-measures over the 12-year period was then estimated.,2008,0.6121428571428572,2005
The emergent psychosocial competence practice model in mental_health represents an innovative paradigm with potential relevance and applicability to preventing depression among Black women.,2008,0.6203333333333333,2005
The aim of this study is to provide a survey of systematic reviews that have evaluated the effects of psychosocial interventions for adult people with intellectual disabilities and/or an autistic syndrome with concurrent mental_health problems.,2008,0.6065384615384615,2005
The aim of this study was to investigate the discriminatory power of Big Five personality traits in discriminating among the levels of mental_health continuum using an Iranian university student sample.,2008,0.6190000000000001,2005
"There is, however, little research that has considered how the mental_health of both spouses may interact to predict relationship disruption.",2008,0.6087142857142858,2005
"However, the use of health services, especially mental_health services, by ethnic minority groups in Canada, has not been well studied.",2008,0.6104,2005
"Individual differences in personality influence the occurrence, reporting and outcome of mental_health problems across the life course, but little is known about the effects on adult psychological well-being.",2008,0.6083636363636363,2005
"There was no different effect of perceived family economy, parents' marital status and socioeconomic region of residence in Oslo on change in mental_health between ethnic Norwegian and ethnic minority boys and girls from age 15 to 18 years.",2008,0.6157857142857143,2005
The effects of childhood social adversity on developing parent/child attachments may partially explain the effects of less advantaged childhood social position on adulthood mental_health.,2008,0.6172857142857142,2005
The objective of this study was to follow the development of met and unmet needs in a sample of severely mentally ill after the 1995 Swedish mental_health care reform and to analyse whether the efforts made by social services and mental_health care have been more adequate since the reform.,2008,0.6157857142857142,2005
"One-fourth (25.5) of respondents with a 12-month disorder had received treatment in the past 12 months either from a psychiatrist (3.8), nonpsychiatrist mental_health specialist (2.9), general medical provider (16.6), human services provider (6.6), or complementary-alternative medical (CAM) provider (5.9).",2008,0.6165000000000002,2005
This grass-roots level mental_health awareness programme considerably increased use of community-based mental_health services in a part of Nigeria where knowledge about treatability of mental_illness was limited.,2008,0.6133750000000001,2005
"To ascertain the presence, and describe the pattern and extent, of restrictive care practices in the treatment of mental_health inpatients in a rural New Zealand unit.",2008,0.6135454545454546,2005
"Themes derived from narrative accounts included concerns about the absence of social control in the locality, the reputation of the area, a lack of faith in local agencies to make changes considered important to local residents, a reliance on personal coping strategies to manage adversity and perceived threats to mental_health which reinforced a sense of social isolation.",2008,0.6136956521739131,2005
This article presents arguments for considering PAD a diagnosis: PAD is a prototypical example of a relational disorder; the phenomenon of PAD is almost universally accepted by mental_health professionals; PAD is a valid and reliable construct; adopting criteria for PAD will promote systematic research; adopting criteria will reduce the misuse of the concept of PAD; and adopting criteria will improve the treatment of children with this disorder.,2008,0.6118965517241378,2005
This link was not significant for a more general index of mental_health symptoms in adulthood.,2008,0.6154,2005
"The development of evidence-based mental_health interventions for refugees is complicated by the cultural and linguistic diversity of the participants, and the need to balance treatment of past traumatic experiences with ongoing support during the process of acculturation.",2008,0.606357142857143,2005
Implications of these findings for refugee mental_health services are discussed and suggestions are made for future evaluation research of mental_health services with refugees.,2008,0.6105,2005
"This study suggests that the stable mental condition of JSDF personnel during their deployment in the absence of combat, and that this could be enhanced by education about mental_health issues and by providing counseling support to their families.",2008,0.6093846153846154,2005
The findings revealed that children from polygynous families reported more mental_health and social difficulties as well as poorer school achievement and poorer relationships with their fathers than did their counterparts from monogamous families.,2008,0.6191428571428571,2005
"The findings suggest that measures of WP variability may be sensitive to relatively subtle effects associated with age and poor mental_health, and that they provide valuable insights into cognitive function in old age.",2008,0.6196923076923077,2005
"A retrospective, longitudinal analysis of case management and medical charts was used to evaluate utilization of support group, mental_health, and substance abuse treatment services among HIV-positive women in New York City.",2009,0.6089375,2005
"Using baseline data and controlling for gender, race, age, and education, we examined associations between self-reported two- and Seven-day adherence and access to healthcare, mental_health, substance use, and attitudes toward HIV medical therapy.",2009,0.6135714285714285,2005
"Coexisting problems of access to healthcare, higher risk of mental_health problems, along with poorer attitudes toward treatment are associated with increased likelihood of missing doses.",2009,0.6182222222222222,2005
"Participants in an Irish community-based epidemiological study, who had recovered from a mental_health difficulty, joined young people attending a Child and Adolescent Mental Health Service to develop the resource to assist other young people in coping with their own mental_health difficulties.",2009,0.6168125,2005
"Such programs thus take on the characteristics of punishment, rather than treatment, and, unsurprisingly, traditional codes of mental_health ethics fail to give any real guidance to clinicians providing them.",2009,0.61,2005
Mean SDQ and ITIA scores indicated that the mainstreamed students and the students in special schools for the hard of hearing had higher levels of rated mental_health and self-image than the students in schools for the deaf.,2009,0.6191666666666668,2005
"Those in the intervention group showed significantly greater increases in scale scores for physical functioning, role-physical, bodily pain, general health perceptions, vitality, social functioning, role-emotional, and mental_health.",2009,0.6228333333333332,2005
"This framework broadens the focus on discipline-specific knowledge and infuses mental_health constructs within the study of communication sciences and disorders, with the objective of expanding the potential ports or points of entry (D. Stern, 1995) for clinical intervention with young children who are language impaired.",2009,0.6077857142857143,2005
"Analyses are performed on data from the National Latino and Asian American Study (N = 2095), the first ever study conducted on the mental_health of a national sample of Asian Americans.",2009,0.6211428571428571,2005
"From a systems perspective, the role of the art therapist as social activist at a time of deep and crucial change for our clients, mental_health systems, our country, and the world is discussed.",2009,0.6197500000000001,2005
This paper examines the cultivation of artistic sensibility and its impact on the art therapy process and product in a community mental_health center.,2009,0.6227272727272727,2005
The aim of the present study was to examine GPs' perceptions of psychologists and the ways in which GPs have responded to these policy changes in making referrals for mental_health patients.,2009,0.606,2005
The purpose of the article is to describe strategies and efforts to disseminate trauma-focused empirically based practices in a public-sector mental_health system.,2009,0.6226,2005
"It focuses on the role of the mental_health expert in monitoring a correctional mental_health care system as a result of class action litigation including issues related to selection of the expert, development of the remedial plan, and monitoring of the implementation of the remedial plan.",2009,0.6213333333333335,2005
"Some judicial opinions deny that convicted offenders have any protected interest in avoiding a legally imposed sentence, and other opinions have found that the Eighth Amendment requires treatment for prisoners with serious mental_health needs.",2009,0.615,2005
"One solution is competency court, a specialty court within a mental_health court.",2009,0.6087142857142858,2005
"Family carers (n = 222) of adults with ABI: TBI (49), strokes (26), brain infections (18) and other completed validated questionnaires assessing physical dependency and psychological problems of those cared for and carers' own perceived burden, quality-of-life and mental_health.",2009,0.61025,2005
This paper considers the implications of such developments by assessing the experience of students with mental_health problems within one HE institution.,2009,0.61725,2005
The relationship between mental_health and special educational needs is both complex and misunderstood.,2009,0.6042,2005
"To make matters worse, many professionals from the social, health and education sectors are not fully aware of the difficulties and central issues facing young carers of people with mental_health problems.",2009,0.612,2005
To determine how the experiences of child abuse and parental divorce are related to long-term mental_health outcomes using a nationally representative adult sample after adjusting for sociodemographic variables and parental psychopathology.,2009,0.6060909090909091,2005
Healthcare professionals in medical and mental_health settings frequently treat women with abuse histories who are involved in family and partner conflicts.,2009,0.6062857142857142,2005
"It was concluded that racial identity may be as important as self-esteem to the mental_health of African American adolescents, and it explains variance in their mental_health not associated with feelings of oneself as an individual.",2009,0.622875,2005
"The increased rate of emotional and behavioural problems in children with chronic illness, especially neurological disorders, emphasizes the importance of early detection of mental_health problems in these children.",2009,0.6038181818181818,2005
Children with intellectual or developmental disability have significantly poorer health and mental_health than their non-disabled peers and are at high risk of social exclusion.,2009,0.6108888888888889,2005
This exploratory study used mixed methods to investigate young people's preferences in the delivery of mental_health education and to investigate possible age and gender differences.,2009,0.612,2005
"We report on the demographic and psychosocial characteristics, risk of mental_health problems, and developmental milestones related to young adult outcome among these transition age youth.",2009,0.6103333333333334,2005
This observational study explores pathways towards any past year use of child mental_health services.,2009,0.607,2005
"Relatively unexplored is the extent to which family exposure to mass violence may affect child mental_health, even when these children have not been directly exposed.",2009,0.6161538461538462,2005
"This article describes the need for mental_health services for children following disaster, the structure and purpose of PFDL, design of the NIMH project, two case descriptions of children treated within the project, and preliminary lessons learned.",2009,0.6207142857142857,2005
"Around this conceptual model, we synthesize research in four dominant areas of the literature which are detailed but often disconnected including: exposure to three forms of physical violence (e.g., child physical maltreatment, interparental violence, and community ETV); the multilevel correlates and causes of ETV (e.g., neighborhood characteristics including concentrated disadvantage; family characteristics including socio-economic status and family stressors); a range of consequences of ETV (e.g., internalizing and externalizing mental_health problems, role transitions, and academic outcomes); and multilevel and cross domain mediators and moderators of ETV influences (e.g., school and community factors, family social support, and individual coping resources).",2009,0.6187222222222222,2005
"Amidst considerable media focus on the stresses and strains on health services personnel who choose to leave the service, the author interviewed child mental_health colleagues about how they coped with organizational stress in the UK National Health Service (NHS).",2009,0.6220625000000001,2005
This report describes an exploratory study of a school-based mental_health service developed to address the psychological needs of refugee children.,2009,0.608125,2005
The provision of mental_health services via videoconferencing tele-mental_health has become an increasingly routine component of mental_health service delivery throughout the world.,2009,0.6138571428571428,2005
"Although historical and clinical views of self-deception have regarded it as defensive in nature and operation, modern views of this individual difference variable instead highlight its apparent benefits to subjective mental_health.",2009,0.6172307692307692,2005
Participants were recruited from mental_health treatment settings and were nave to DBT.,2009,0.623,2005
An unconventional and provocative overview of the mental_health culture in the first decade of the new millennium is offered as a springboard for reflection and widespread conversation.,2009,0.6086666666666666,2005
"Although current research indicates that psychotherapeutic change both affects and is affected by spiritual concerns, relatively little is known about the degree to which spirituality is used as an intervention in counseling and how it is perceived by clients and mental_health professionals.",2009,0.6204,2005
The studies reported here describe the performance of the TAA in two samples-college undergraduates (N=142) and community mental_health center clients (N=67).,2009,0.6038333333333333,2005
"Moreover, results could inform school-based intervention or prevention programs targeting internalizing symptoms, an under-recognized area of children's mental_health.",2009,0.6213333333333334,2005
"Due to significant differences between the objectives of traditional mental_health services and expert testimony, problems occur when clinicians venture into forensic services.",2009,0.6227777777777778,2005
"Given the small sample size and limited power of the study, it is important that future studies address the issue of mental_health among orphans in Namibia to inform the development of concrete policies and services for this population.",2009,0.6195714285714287,2005
"Consequently, a version of pluralism is being tolerated on the supply side of mental_health services but a full offer of true choice is not being made on the demand side.",2009,0.6083333333333333,2005
The objective is to study the influence of polygamous versus monogamous marriage on the mental_health of adolescents in an Israeli Bedouin population.,2009,0.6111428571428571,2005
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and protecting a client from risks associated with cohabitation and marriage should no longer be a dilemma for those working with people with mental_illness.,2009,0.6095833333333334,2005
"But after a long and devastating war, an internationally supported peace and reconciliation process offered the opportunity to introduce new methods into mental_health services, to cope with the psycho-social effects of a traumatized society.",2009,0.6164285714285713,2005
"Infant mental_health was assessed by Diagnostic Classification: 03 (Zero to Three, 1994).",2009,0.61375,2005
"Postgraduate training in infant mental_health (IMH) was offered by the New South Wales Institute of Psychiatry in Sydney, Australia for the first time in 1998.",2009,0.6223333333333333,2005
This study evaluated the relationships that exist between the Brief Multidimensional Measure of Religiousness/Spirituality (BMMRS) and the mental_health of individuals with heterogeneous medical disorders.,2009,0.6144000000000001,2005
"Multiple regression models linking client counselor preferences, client-provider ethnic/racial match and provider self-perceived cultural competence to clinical outcome was developed with samples of African American, Latino American and White American adult outpatient community mental_health clients (n=1153).",2009,0.6132307692307692,2005
"We examined the association between daily smokers' mental_health according to the five-item Mental Health Inventory and the core constructs of the transtheoretical model (TTM): stage of change, processes of change, smoking cessation self-efficacy, and decisional balance.",2009,0.6046923076923076,2005
However those with mental_health problems who have additional social problems are even more vulnerable.,2009,0.6085,2005
This study aims to investigate the prevalence of neuropsychological disorders in a non-specialist clinical psychology service in adult mental_health service and also to explore the existence of neuropsychological symptoms in those subjects having psychiatric disorders.,2009,0.6125454545454545,2005
"Five small groups, of approximately 10 individuals each, comprised of service-users, carers, representatives from voluntary organisations and mental_health professionals were asked to discuss three questions related to Recovery.",2009,0.6189999999999999,2005
"Discussion and reflection between mental_health professionals, service users and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are accepted.",2009,0.6177692307692306,2005
CPD is now a key element in the clinical activity of all health professionals and a cornerstone of good clinical governance throughout mental_health services.,2009,0.6179999999999999,2005
"This article provides a comprehensive literature review to explain these conflicting bodies of research by considering factors that naturally covary with childhood abuse: chaotic family environment, mental_health problems, behavioral problems, and school problems.",2009,0.6123999999999999,2005
"Thus, mental_health service providers should work to minimize peer victimization experiences, improve regulatory abilities, and promote alternatives to negative coping in youth following disasters.",2009,0.6190909090909091,2005
School-based mental_health programming is a viable intervention because it can provide evidenced-based-treatment (EBT) while avoiding the typical service barriers.,2009,0.614375,2005
"Though previous studies have reported various forms of racism as salient concerns for Black mens mental_health and well-being, findings from this meta-study revealed seven themes that present an initial step toward advancing the knowledge pertaining to how Black men perceive and express their mental_health and well-being.",2009,0.6155,2005
"For instance, male gender socialization and economic status were found to play as large a role in Black mens mental_health and well-being as racism.",2009,0.6085555555555556,2005
"However, there is minimal empirical research on the influence of gender and coping on the relationship between PRD and mental_health.",2009,0.6171428571428572,2005
"Financial and functional connectedness was associated with adolescents better mental_health, whereas emotional connectedness (or dependency) was associated with psychological disorders.",2009,0.6062000000000001,2005
"Large numbers of children and adolescents experience diagnosable psychiatric disturbances; however, the majority of those with need do not utilize mental_health services.",2009,0.6179999999999999,2005
The results indicated that academic stress was a risk factor that heightened student anxiety levels and that parental emotional support was a protective factor that contributed to better mental_health among children.,2009,0.6066923076923076,2005
"A burgeoning literature has documented generally salutary relationships between various aspects of religious involvement and mental_health outcomes, including depressive symptoms.",2009,0.6041111111111112,2005
"This review considers emerging trends, national initiatives, and the roles of related professions in responding to the crisis in children's mental_health.",2009,0.6214000000000001,2005
"These results may be influenced by the low compliance to the referral, since the select number of men who did comply with a mental_health evaluation (n = 48 of 148) and those who received treatment (n = 28 of 148) did better than those who did not.",2009,0.6170909090909091,2005
"We also hypothesized that as a result of better workfamily fit, self-employed women would report better mental_health than organizationally employed women.",2009,0.623,2005
A total of 103 grandparent caregivers were interviewed about their physical and mental_health and prescription medication usage.,2009,0.6167999999999999,2005
The degree to which early adverse experiences exert long term effects on development and how much early adversity may be overcome through subsequent experiences are important mental_health questions.,2009,0.6191764705882352,2005
"Although univariate analyses indicated that women who had had miscarriages experienced poorer mental_health, multivariate analysis indicated that these effects were explained by sociodemographic and lifestyle differences.",2009,0.617,2005
Exploring the role of psychological flexibility appears to be a promising construct for conceptualizing and treating mental_health stigma.,2009,0.6232857142857142,2005
"To contend with these emerging concerns, which include mental_health issues, family conflicts, and substance abuse incidents, South Korean unions are seeking to launch Member Assistance Programs (MAPs).",2009,0.6103333333333333,2005
It remains unclear whether mothers with multiple mental_health problems compared to mothers with fewer or no problems are more likely to have daughters with multiple mental_health problems during middle childhood (ages 7 to 11).,2009,0.6090000000000001,2005
"Maternal low parental warmth and harsh punishment independently contributed to the prediction of multiple mental_health problems in their daughter, but mediation analyses showed that the contribution of parenting behaviors to the explanation of girls' mental_health problems was small.",2009,0.6231428571428573,2005
"Cross-sectional studies indicate a high prevalence of mental_health problems among college students, but there are fewer longitudinal data on these problems and related help-seeking behavior.",2009,0.613625,2005
Findings highlight the need for programs to address the mental_health and substance use problems that co-occur with firesetting.,2009,0.6113999999999999,2005
The present study was undertaken to evaluate the utility of the DAI for measuring medication attitudes and predicting adherence in adolescents diagnosed with mental_health disorders.,2009,0.6184999999999999,2005
Recent experience with expert evidence and judicial decision making in such cases suggests that those involved in the process might benefit from a more thorough understanding of the current state of sexual offender risk assessment that can be provided by mental_health professionals.,2009,0.6071052631578947,2005
We asked 176 mental_health clinicians to list factors that place a child at risk for engaging in future antisocial behavior.,2009,0.6036250000000001,2005
"This integrated, coordinated model enables psychologists to help patients they would not otherwise see in a mental_health system.",2009,0.6046000000000001,2005
These results suggest that adult attachment can play an important role in mental_health intervention and may be helpful when it comes to preventing and treating depression.,2009,0.6183333333333333,2005
"Increasing exposure and training in these models, while maintaining the necessary training in traditional mental_health care is a challenge for training at all levels, yet the challenge clearly opens new opportunities for psychology and psychiatry.",2009,0.6229166666666667,2005
"There are two reasons why mental_health, now more appropriately termed behavioral healthcare, is declining: (a) a lack of understanding among psychotherapists of healthcare economics, particularly the intricacies of medical cost offset, and (b) our failure as a profession to see the importance of behavioral interventions as an integral part of the healthcare system inasmuch as the nation pays for healthcare, not psychosocial care.",2009,0.6085416666666666,2005
Accounting for individual and community-level factors associated with neighborhood perceptions may help clarify associations between neighborhood factors and physical and mental_health and assist community-planning efforts.,2009,0.6178888888888889,2005
The findings provide evidence that MBSR may be a beneficial adjunct to outpatient mental_health treatment for adolescents.,2009,0.613625,2005
"For both U.S.-born and foreign-born Asian Americans, use of alternative services appeared to significantly affect whether Asian Americans with disorders utilize mental_health services, but the nature of the influence varied depending on the individual's level of English-language proficiency.",2009,0.6216999999999999,2005
Little is known about the impact of evidence-based practice implementation on the mental_health and social service workforce.,2009,0.6056000000000001,2005
This study applied the distillation and matching model to 322 randomized clinical trials for child mental_health treatments.,2009,0.604,2005
This study investigated predictors of mental_health service utilization from age 5 through age 16.,2009,0.6042000000000001,2005
"Members of stigmatized groups are at increased risk for mental_health problems, and recent research has suggested that emotion dysregulation may be one mechanism explaining the stigma-distress association.",2009,0.6075999999999999,2005
"PTSD was not a significant predictor of family functioning across time and alcohol use, and general mental_health symptoms did not affect the overall findings.",2009,0.6054,2005
We examine the extent to which social disconnectedness and perceived isolation have distinct associations with physical and mental_health among older adults.,2009,0.6162857142857143,2005
The present study briefly describes and critiques the kinds of variables used to measure religion in research on mental_health and analyzes data from the Handbook of Religion and Health to assess what variables are most commonly used to do so.,2009,0.6142,2005
"Dimensions of personality pathology, assessed by the Dimensional Assessment of Personality Pathology-Basic Questionnaire for Adolescents (DAPP-BQ-A; Tromp & Koot, 2008), were related to DSM-IV personality disorder (PD) symptoms in 168 adolescents referred for mental_health services.",2009,0.6052222222222222,2005
The results of this study provide evidence for a possible causal relationship between deterioration in mental_health and subsequent change in working time arrangements or occupational mobility.,2009,0.6103076923076923,2005
Providing a unified treatment approach to meet the substance abuse and mental_health needs of clients is the preferred model for addressing co-occurring disorders.,2009,0.609125,2005
"This study examines relations between youth mental_health problems and sexual and substance use risk behavior, the impact of caregiver mental_health and family functioning on youth mental_health and risk behavior outcomes, and the role of youth HIV status in this process.",2009,0.6205625,2005
"Nevertheless, comparatively little is known about the longitudinal effects of these personality traits on the mental_health of young people from the general population.",2009,0.61875,2005
Low socioeconomic position was associated with more mental_health problems and more life stressors.,2009,0.6046666666666667,2005
Both environment-related and person-related stressors predicted mental_health problems independently of socioeconomic position.,2009,0.604,2005
"At the time of the screening, 72 of the at-risk students were not receiving any type of mental_health service.",2009,0.6138,2005
Subjective exposure was found to be the most important contributor to adolescents' post-traumatic stress and other mental_health problems in this context.,2009,0.6033333333333334,2005
"Among all participants, improvement in functional exercise capacity was associated with improvement in overall mental_health as well as a reduction in depressive symptoms.",2009,0.61025,2005
Discussion The relationship between debt and mental_health presents a contemporary public health challenge.,2009,0.6126250000000001,2005
Managing mental_health problems of people around the world is a major challenge for health workers as well as for policy makers.,2009,0.6063333333333333,2005
Poor appreciation of the integration process and attitudinal problems emerged as the most pressing challenges for integration of mental_health into primary health care.,2009,0.6212222222222222,2005
In this review we explore evidence for the influence of mother-infant interactions on the epigenome and consider evidence for and the implications of such epigenetic effects for human mental_health.,2009,0.622375,2005
No family attended a bereavement group after their child's death and only 3 families (14) consulted a mental_health care professional.,2009,0.6158571428571429,2005
A growing body of research explores patterns and correlates of mental_health among clergy and other religious professionals.,2009,0.6140000000000001,2005
The purpose of this study is to assess the association between body dissatisfaction and measures of mental_health in a predominantly Hispanic college sample.,2009,0.61575,2005
"Psychotherapy research with chronic and difficult-to-treat populations such as those with co-occurring mental_health and addictive disorders can employ flexible research designs, which allow for a systematic, yet non-linear relationship between efficacy and effectiveness designs.",2009,0.6117692307692306,2005
"It will be argued that if the civil jurisdiction rules of court in relation to expert witnesses are followed, then there should be no real need on most occasions to call mental_health experts to give oral testimony, except where a pre-trial conference does not lead to the resolution of differences of opinion between the experts.",2009,0.6115263157894737,2005
"MBSR may indeed be helpful for the mental_health of cancer patients (Cohen's effect size d=0.48); however, more research is needed to show convincing evidence of the effect on physical health (Cohen's effect size d=0.18).",2009,0.6213750000000001,2005
