sentence,year,sentiment,epoch
"Using data from a prospective population cohort of 2230 Dutch adolescents, we tested risk-buffering interactions between adolescent family adversity and self-regulation capacities on mental_health.",2011,0.6109999999999999,2010
Stressful events early in life can affect children's mental_health problems.,2011,0.6135,2010
"Key findings indicate that the apparent erosion of mental_health variables, including resilience, occurs as a function of how long the youths have been without stable housing.",2011,0.6107272727272727,2010
"The aim of this study was to investigate associations between specific mental_health problems and pubertal stage in (pre)adolescents participating in the Dutch prospective cohort study TRAILS (first assessment: N=2230, age 11.090.56, 50.8 girls; second assessment: N=2149, age 13.560.53, 51.0 girls).",2011,0.6106428571428572,2010
"Those who reported being bullied (31.5) as well as those who reported both being bullied and bullying others (15.9) experienced a higher level of depression, which was elevated beyond the clinically significant level of CES-D. The results of a LISREL model suggest that the experiences of bullying among Korean/Asian-American adolescents and their related mental_health issues need to be addressed in a comprehensive context of their discrimination experiences, acculturation, family and school environments.",2011,0.6196666666666667,2010
"However, very limited studies were paid attention to mental_health of migrant workers though it is an important public health issue.",2011,0.6064999999999999,2010
"We found that immigrants and refugees, particularly those of non-western origin, endorsed different types of depression treatments from native Norwegians and mental_health professionals, and judged who deserved treatment and who was overreacting based on the patient's culture and social circumstances, while native Norwegians did not.",2011,0.6080000000000001,2010
"Despite being offered treatment options, a substantial proportion of women who screened positive had poor long-term mental_health and relationship outcomes.",2011,0.6224999999999999,2010
A cross-sectional review of 1740 veterans' initial mental_health screening evaluations.,2011,0.604,2010
"To disseminate scientific knowledge in the process of mental_health education and promotion, language shall be carefully crafted to avoid unnecessary stigma.",2011,0.6078461538461538,2010
"There is a growing recognition that emotional traits are important for understanding many mental_health disorders, including major depressive disorder (MDD).",2011,0.6182500000000001,2010
"Young people are an important source of first aid for mental_health problems in people they are close to, but their first aid skills remain inadequate.",2011,0.6127272727272728,2010
"This preliminary study examined the nature of worry content of lesbians, gay men, and bisexual individuals and the relationship between worry related to sexual orientation and mental_health.",2011,0.609,2010
"Information on demographics, faith factors, mental_health, and medical comorbidities was collected from 400 + patients (age 62 12) around 2 weeks before surgery via personal interview.",2011,0.6151249999999999,2010
"This study aimed to assess the reliability of a number of self report questionnaires for epidemiological investigations of adolescents' mental_health in Cape Town, South Africa.",2011,0.6227777777777779,2010
"The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.",2011,0.6228,2010
Identifying how genetic risk interacts with experience to predict psychopathology is an important step toward understanding the etiology of mental_health problems.,2011,0.620875,2010
Distinguishing implementer adherence to the manual and competence in program delivery is a critical next step in child mental_health program implementation research.,2011,0.6223636363636363,2010
"We examined a sample of 86 individuals with a history of dependence for multiple substances who underwent a comprehensive evaluation including measures of mental_health, substance use history, and three measures of PL: the photoelectric Rotary Pursuit Task (RPT), the Star Mirror Tracing Task (SMT), and the Weather Prediction Task (WPT).",2011,0.606857142857143,2010
The goal of this study is to analyze preferences for relational styles in encounters with mental_health providers across racial and ethnic groups.,2011,0.6050000000000001,2010
Results suggest that some types of stressors have more consistently deleterious effects on mental_health and understanding resilient outcomes may entail considering the meaning attributed to stressors and the resources available to cope with stressors.,2011,0.61625,2010
Objective measures of neighborhood environment and individual data from a study of mental_health in suburban children were utilized.,2011,0.6038749999999999,2010
"Performing secondary analyses on the data of a Dutch population study on sexual health, the present study examines the robustness of the minority stress model by explaining mental_health problems among men and women with mostly or only same-sex sexual attraction, and men and women who are equally attracted to same-sex and opposite-sex partners in the gay-friendly Netherlands (N = 389; 118 gay men, 40 bisexual men, 184 lesbian women, and 54 bisexual women).",2011,0.6074999999999999,2010
Studies correlating ethnic identity with self-esteem and positive well-being yielded average effect sizes twice as large as those from studies correlating ethnic identity with personal distress or mental_health symptoms.,2011,0.6232000000000001,2010
Results suggest that asthma can take a considerable toll on children's feelings of security and mental_health.,2011,0.6129999999999999,2010
"Seven hundred ninety mother-adolescent dyads recruited from adolescent mental_health treatment settings completed audio computer-assisted structured interview assessments examining parent psychiatric symptoms, parental monitoring, and adolescent sexual risk behavior.",2011,0.619,2010
"Using data from individuals experiencing their first contact with the mental_health treatment system, the effects of diagnosis and symptoms on social networks and stigma experiences are examined.",2011,0.6089,2010
Integrated interventions that combine tobacco treatment with mental_health strategies to reduce depressive symptoms and improve partner or friend interactions may be most effective with smokers interested in quitting.,2011,0.61625,2010
"Among the modifiable risk factors, change in mother's mental_health, specifically symptoms of posttraumatic stress, was found to mediate the relationship between the amount of intervention participation and change in child adjustment.",2011,0.621642857142857,2010
"More research is needed to explore the roles of mental_health, race and ethnicity, and types of violence in the relationship between IPV and employment.",2011,0.6222857142857142,2010
"This study examines the understudied mental_health perceptions, treatment, and coping strategies of immigrants from the Republic of Albania to Southern California regarding themselves and their families.",2011,0.613,2010
"Children and adolescents living in rural communities may be at particular risk for psychiatric problems, yet factors associated with mental_health service use in these populations are not clear.",2011,0.6044545454545455,2010
Caregivers and youth with SCI completed a pediatric HRQOL measure and mental_health measures; injury information was gathered from medical records.,2011,0.604,2010
"Youth mental_health was measured using the Child Behavior Checklist, the Child Depression Inventory, and the State-Trait Anxiety Inventory for Children.",2011,0.6073636363636363,2010
"To promote optimal mental_health, is it best to evaluate negative experiences accurately or in a positively biased manner?",2011,0.6065714285714285,2010
The MHADRO has potential for assisting in meeting the psychosocial needs faced by individuals with cancer and should be tested further for its facilitation of mental_health treatment initiation.,2011,0.6064999999999999,2010
"Among women, religious behaviors were positively associated with mental_health and negatively with depressive symptoms.",2011,0.6173333333333334,2010
"Occasionally bullied persons had a poorer self-reported mental_health, but their cortisol concentrations did not deviate from the group of nonbullied persons.",2011,0.6044,2010
More than 4 symptoms were associated with a poor outcome on physical health (OR 5.35 (95CI 2.28-12.56)) and on mental_health (OR 2.17(95CI 1.02-4.59)).,2011,0.614,2010
"Among at-risk students not currently in treatment, 76.3 of students referred received at least one mental_health visit during the follow-up period.",2011,0.6036,2010
The main outcome was mental_health diagnosis change.,2011,0.6194999999999999,2010
"Although the impact of human rights violations on the mental_health of refugees has been well documented, little is known about these effects at a family level.",2011,0.6135,2010
"Participants were 257 children and adolescents, ages 8-17 years (M = 11.7, SD = 2.5), who received outpatient mental_health treatment.",2011,0.6158000000000001,2010
"We surveyed a national, stratified sample of 1,226 Iraq and Afghanistan veterans who used U.S. Department of Veterans Affairs (VA) medical care; 745 completed the M2C-Q and validated mental_health screening measures.",2011,0.6222500000000001,2010
"Moreover, the results indicate that acculturation, gender, and discrimination are important factors to consider when addressing Hispanic youth's mental_health and substance use behaviors.",2011,0.6035,2010
"Studies of mental_health help-seeking behavior among rural families are rare, even rarer are studies of African Americans living in these areas.",2011,0.60425,2010
The present study investigates how visitation from parents impacts youths' mental_health in the first two months of incarceration in a secure juvenile facility.,2011,0.6108888888888889,2010
"This study examined inmate attitudes toward treatment, mental_health treatment utilization, and treatment effects that maximize treatment effectiveness.",2011,0.6035000000000001,2010
Senior pastors in the present study reported being open to referring their congregants to mental_health care professionals with whom they shared common values.,2011,0.6150000000000001,2010
Methods Analysis of existent epidemiological data on mental_health in Slovenia.,2011,0.6213333333333333,2010
The timely evaluation of diabetic and hypertensive patients is an ideal strategy to prevent mental_health disorders.,2011,0.6121666666666666,2010
Analyses revealed that soldiers in treatment perceived greater stigma regarding mental_health treatment compared with soldiers not in treatment.,2011,0.6142000000000001,2010
"Army suicides were disproportionately higher for men, deployment experience, and a history of a mental_health diagnosis/treatment; and lower for African Americans.",2011,0.6126666666666667,2010
"The American Psychiatric Association (APA) task force (Lamb, Bachrach, & Kass, 1992) has made the treatment and rehabilitation of people who are homeless and mentally ill the highest priority in public mental_health (p.. My experience working at the Continuing Treatment (CSS/CTP) Program at the 30 th Street Men's Shelter in New York City led me to question how music therapy methods, and specifically music therapy methods using the voice, could be used to meet the needs of this population.",2011,0.6081562500000001,2010
Effects of the current global economic downturn on population mental_health will emerge in the years ahead.,2011,0.6127777777777779,2010
Social distance can be overcome preferably by public mental_health projects involving users and relatives.,2011,0.6136666666666667,2010
Childhood health and illness have changed considerably over the past century calling for an increasing awareness of mental_health problems.,2011,0.6084444444444445,2010
"Consequently, the assessment of mental_health problems is of major importance, not only focussing on mental_health diagnoses but also on components of health-related quality of life (HRQOL) and functioning with regard to the impact of an illness or injury, medical treatment, or health care policy.",2011,0.6178571428571429,2010
Study data reveal a need to overcome the funding and professional barriers that currently affect the role of the occupational therapist in youth mental_health.,2011,0.6196666666666666,2010
"It explores teachers self-reported awareness of relationships between the elements of HPS and educational outcomes, and identifies a range of HPS strategies that schools used to address mental_health barriers to learning.",2011,0.6094285714285714,2010
"In spite of this, more recently psychology has been gaining acceptance in this field of mental_health and law.",2011,0.6151666666666666,2010
The concept of [recovery] in mental_health has moved a long way from its roots in the survivor movement.,2011,0.618,2010
To meet this challenge we developed a tool to better understand African Americans' mental_health: the Multiculturally Sensitive Mental Health Scale (MSMHS).,2011,0.616,2010
"The CFNI-45 can be used in research to facilitate evaluation of the theorized roles of conformity to feminine norms in women's mental_health, vocational behavior, interpersonal relationships, and other domains.",2011,0.6186,2010
"Although some factors (e.g., item wording) are controllable, others (e.g., respondents' mental_health) are not and must be factored into data analysis and interpretation.",2011,0.6044285714285714,2010
"Although long working hours are common in working populations, little is known about the effect of long working hours on mental_health.",2011,0.607125,2010
Non-suicidal self-injury (NSSI) has received increased attention in the mental_health literature and has been proposed as a diagnostic entity for DSM-5.,2011,0.6228333333333333,2010
Research has consistently demonstrated that economic crises are negatively associated with population mental_health.,2011,0.6065,2010
Upward trends were found in prisoners with a history of violence and with previous mental_health service contact.,2011,0.6198571428571429,2010
"Although the death of a birth mother is relatively rare and the vast majority of Aboriginal children with adverse developmental outcomes live in families and are cared for by their birth mother, the findings here suggest that the loss of a birth mother and the circumstances arising from this impart a level of onward developmental risk for mental_health morbidity in Australian Aboriginal children.",2011,0.6059166666666665,2010
"Significantly greater improvements were observed in BDI scores, role-emotional and social functioning, and mental_health throughout follow-up for the intervention group.",2011,0.6232,2010
except the mental_health variable became nonsignificant.,2011,0.62,2010
The field of school psychology has advocated for the use of evidencedbased interventions to address mental_health problems.,2011,0.6108,2010
"At baseline, for each alcohol-related outcome measured (alcohol-related problems, percent heavy drinking days, percent days abstinent, and drinks per drinking day), mental_health individually played a role in the relationship with both forgiveness of self and forgiveness of others, fully mediating or operating through an indirect-only pathway.",2011,0.6040000000000001,2010
There is increasing recognition around the world that individuals with intellectual disabilities (ID) and mental_health issues with forensic involvement are a particularly complex patient group whose needs are not well met.,2011,0.6170000000000001,2010
"This article presents a case study of a behaviour-change intervention delivered to community mental_health professionals in one Primary Care Trust, aimed at raising adherence to a national suicide prevention guideline.",2011,0.6197999999999999,2010
Depression has very much been the focus of studies on mental_health and physical health status.,2011,0.6128,2010
"Findings revealed that after controlling for treatment condition, those who completed a maximum amount of homework had greater improvement on a number of self-report outcome measures involving role, social, and mental_health functioning.",2011,0.6213846153846153,2010
"High levels of mental_health problems were reported, which were stable over time.",2011,0.60775,2010
Family impact (or family burden) is a concept born in the field of mental_health that has successfully been exported to the ambit of intellectual disability (ID).,2011,0.6142727272727272,2010
Prevalence of mental_health problems was examined.,2011,0.618,2010
In this study we collected clinical and socio-demographic information as well as data on substance use patterns for consecutive new referrals (N = 115) to specialist mental_health services for adults with ID in South-East London.,2011,0.606090909090909,2010
"In an attempt to address the gaps in evidence-based school services for ADHD, we adapted a research-supported clinic-based behavioral intervention for ADHD for delivery by school-based mental_health professionals within an urban public school district.",2011,0.6099999999999999,2010
"We applied a collaborative iterative development process in which we trained existing school-based mental_health professionals, supervised their implementation of the intervention in successive schools, and collected data regarding fidelity, feasibility, and acceptability.",2011,0.6227272727272727,2010
"Most schools offer some type of school-based mental_health service to students, and there is a growing body of empirically rigorous studies examining the effects on academic and mental_health outcomes for students.",2011,0.6167142857142858,2010
An overview of practice guidelines is provided to enhance the efforts of school-based mental_health professionals in supporting this vulnerable population.,2011,0.6097500000000001,2010
"In this article we discuss considerations and challenges in the application of this model in the context of our experience developing school-based mental_health services in New Orleans, Louisiana, USA, following Hurricane Katrina.",2011,0.6142222222222222,2010
"Other strategies for improving suicide prevention efforts included in-school trainings on mental_health resources and procedures, regular updates to these trainings, and greater visibility of mental_health staff.",2011,0.6222000000000001,2010
"The purpose of the study was to modify, test, and refine the Homework, Organization, and Planning Skills (HOPS) intervention for adolescents with ADHD for use by school mental_health (SMH) providers.",2011,0.6094545454545454,2010
Findings from this research indicate that sexualised images in the media do have an impact on older women's self image and mental_health in numerous ways and in a range of situations.,2011,0.6163636363636363,2010
"Practice standards and ethics related to boundaries are generally based on historical review, study of mental_health services, and the impact of boundary crossing or boundary violations on clients receiving services.",2011,0.6177500000000001,2010
"In addition, adolescent mental_health and family conflict mediated the pathway between maternal mental_health and offspring attachment insecurity.",2011,0.6065555555555555,2010
"Finally, in the context of addressing deficiencies in sense of belonging, the paper examines several recent policy developments aimed at improving mental_health services in Canada.",2011,0.606,2010
The mental_health centres in Malopolska selected for the study were facilities representative of the whole region as regards location and type of treatment.,2011,0.6182857142857143,2010
The aim of this study was to modify the existing health accounting framework and apply it to describe and analyse the financial flows within a national mental_health system.,2011,0.6188461538461538,2010
"Having an anxiety or affective disorder, female gender, higher levels of education and having a family member with a mental_health problem was associated with the seeking of information on mental_health issues from the internet, non-fiction books and brochures/pamphlets.",2011,0.6084545454545455,2010
"Using the Youden index, 6 days of poor mental_health in the past 30 days, rather than the existing 14-day standard, was identified as the point at which the sum of the sensitivity and specificity was greatest.",2011,0.6053333333333334,2010
"Interviewers visited 1,914 households that were randomly selected to participate in a multi-agency study of mental_health in select provinces of Vietnam.",2011,0.60825,2010
"The recovery approach to the management of severe mental_health problems has become a guiding vision of service provision amongst many practitioners, researchers, and policy makers as well as service users.",2011,0.6188181818181818,2010
"Full histories of contact data for participants were then drawn from the public mental_health services database and the police database, and from their general practitioners.",2011,0.6141249999999999,2010
"This study also emphasizes the need to identify substance use disorders and mental_health problems among IPV perpetrators identified in health, social service, or criminal justice settings.",2011,0.6057,2010
This article explores the extent to which the relatively poor mental_health of young people with disabilities is related to the social conditions in which they live.,2011,0.61425,2010
It may be possible to improve the mental_health of disabled people by addressing their social exclusion.,2011,0.6066250000000001,2010
"Findings from this study suggest that professionals in the areas of mental_health and psychological well-being might improve students' engagement in psychological counseling through changing their attitudes toward seeking professional help by modifying their unfulfilled psychological, emotional, and social needs.",2011,0.6211428571428571,2010
A country such as South Africa has additional challenges of stigmatisation of mental_illness as well as cultural perceptions of illness that may influence barriers to mental_health care.,2011,0.611,2010
Emotional exhaustion was negatively related to mental_health.,2011,0.6073333333333334,2010
"The results indicate that the quality of mental_health care for suicidal patients could be improved by focusing on communication among clinicians, continuity of care, suicide risk assessment procedures, and the involvement of relatives.",2011,0.612,2010
The data from the second polling was used to make predictions regarding the future of various issues that may have affected the mental_health profession over the forecast interval.,2011,0.6081666666666666,2010
Confirmation that marriage and religiosity can protect adults against co-occurring substance abuse and psychological distress potentially provides the information necessary to better target health policy and interventions that serve to further enhance the population?s mental_health.,2011,0.6095,2010
"By assessing these parental characteristics, clinicians may be able to assess children who are at risk for impairment and, in turn, may be in need of mental_health services.",2011,0.6083333333333333,2010
"Finally, we found that the buffering effect of bicultural self-efficacy on the relationship between acculturative stress and mental_health was significant for U.S.-born individuals only.",2011,0.6188571428571429,2010
Previous studies provide conflicting information on the relationship between drinking and mental_health problems in older men and women.,2011,0.6201666666666666,2010
"We place the issue of early childhood diagnosis within the context of classification of psychopathology at other ages and describe, in some detail, diagnostic classifications that have been developed specifically for young children, including the Diagnostic Classification of Mental Health and Developmental Disorders of Infancy and Early Childhood (DC:0-3R; ZERO TO THREE, 2005), a diagnostic classification for mental_health symptoms and disorders in infants, toddlers, and preschoolers.",2011,0.6107083333333333,2010
This article reviews the concept that professional psychology is synonymous with mental_health.,2011,0.6082,2010
"This approach to care is increasingly included as a central part of mental_health policy and service provision in a number of countries including the UK and Ireland, to address the needs of people who have severe and enduring mental_disorders.",2011,0.6050666666666668,2010
"The ChASE is a short, psychometrically robust tool for routine measurement of children, and young people's experience of mental_health services, which users can complete easily.",2011,0.6090833333333333,2010
"Participants (N= 2,064) with a variety of physical and mental_health conditions voluntarily attended a seven session cognitive-behaviourally informed psychoeducational group intervention.",2011,0.6164444444444445,2010
This experimental case vignette study solicited a national random sample of National Association of Social Workers (NASW) members (N = 181) who identified mental_health as their primary service setting and supervision as their primary practice function.,2011,0.6135625,2010
This study explores the experiences and perceptions of clinicians from a range of professions to articulate general principles for clinical supervision in mental_health.,2011,0.617625,2010
"Individual resources (i.e., personal constructs and strengths, social support, cultural identity, and coping strategies) were also found to be significantly related to racial discrimination (r = -.19, -.15, -.10, .22, respectively) and to mental_health with the exception of coping strategies (r = -.48, -.27, -.21, respectively).",2011,0.6119333333333333,2010
Imprisonment provides an opportunity to engage with mental_health services.,2011,0.614,2010
"Existing juvenile court, mental_health, and child welfare histories were used to explicate factors which predict detention length in this random sample of 342 youth from one large, urban Midwestern county in the United States.",2011,0.6118823529411764,2010
"Foster history was associated with significantly lower educational attainment, higher victimization, and more severe mental_health problems.",2012,0.6101666666666667,2010
"HIV care and ART increase sexual activity and condom use, but depression undercuts the prevention benefits of ART, highlighting the need to integrate mental_health services into HIV care.",2012,0.6193076923076922,2010
"We used a cross-sectional design with each patient assessed by a mental_health nurse and counsellor, 1 week apart.",2012,0.6168333333333332,2010
Participants recruited from public outpatient HIV clinics (N = 168) completed CASI surveys about PA and current physical and mental_health.,2012,0.61,2010
The study findings call for future efforts to address labor migrant's mental_health needs and to integrate trauma dimensions into HIV prevention.,2012,0.6224999999999999,2010
"Studies published between January 1, 2006 and July 31, 2011 that documented rates of these mental_health problems were identified through electronic databases.",2012,0.619,2010
"Given that early initiation to substance use was more common in those with regular cannabis and methamphetamine use and given that this group had a higher likelihood of mental_health problems, work around delaying onset of initiation should continue to be a priority.",2012,0.6232352941176471,2010
"At a younger age, women reported poorer overall health status and more chronic health and mental_health problems than men.",2012,0.6207142857142857,2010
"Although intensive psychoanalytic treatment is usually not appropriate for violent individuals, the authors assert that a comprehensive understanding of violent behavior from a psychoanalytic perspective is of relevance for all mental_health practitioners interested in the nature of human aggression.",2012,0.6107333333333334,2010
"Although judges with interests in improving the criminal justice response to individuals with serious mental_illness have long been principal leaders in the development and innovation of mental_health courts (MHCs), little is known about the experiences of pioneering MHC judges.",2012,0.6212307692307693,2010
We review current research findings related to psychotropic medications and pose legal and ethical questions of their mandated status in mental_health courts.,2012,0.6178888888888889,2010
"A collaborative study of Cultural Adjustment and Trauma Services (CATS), a comprehensive, school-based mental_health program for traumatized immigrant children and adolescents, was conducted to generate practice-based evidence on the service delivery model across two school districts.",2012,0.6186000000000001,2010
"The women were enrolled in the study before the hurricane, providing a rare opportunity to document changes in mental_health from before to after the storm, and to assess the protective role of religious involvement over time.",2012,0.6123076923076923,2010
"The rapid expansion of mental_health services to AI/AN communities has, however, frequently preceded careful consideration of a variety of questions about critical components of such care, such as the service delivery structure itself, clinical treatment processes, and preventive and rehabilitative program evaluation.",2012,0.6065,2010
There were no significant effects of chewing gum on mental_health outcomes.,2012,0.6233333333333333,2010
"This study examined sexual orientation discordance, a mismatch between self-reported sexual identity and sexual behavior or sexual attraction, by describing the characteristics, substance use disorders, and mental_health risks of heterosexual identified individuals who endorsed this pattern of sexual identification, behavior, and attraction.",2012,0.6117058823529411,2010
"Although Asian Americans are proportionally the fastest-growing ethnic group in the United States, federal mental_health policies have neglected their special needs.",2012,0.6198571428571428,2010
This perception of 'difference' may give rise to stigma both towards mental_illness and to mental_health professionals.,2012,0.6202,2010
"Research on religion, spirituality and mental_health has been rapidly accumulating from Western countries and now increasingly from the Middle East.",2012,0.6141666666666667,2010
"The hospital, and its staff, was recommended as the first institution to begin training specialists in psychiatry and related mental_health fields, after Independence, in 1953, when it was renamed the All-India Institute of Mental Health.",2012,0.6214166666666667,2010
"The development of services for early intervention is expected to reduce stigmatization, prevent suicide among young persons, and promote general knowledge about mental_health.",2012,0.6219090909090909,2010
"As expected, psychological acceptance and empowerment were negatively related to the severity of parent mental_health problems.",2012,0.6195,2010
"When acceptance and empowerment were compared with each other through a test of multiple mediation, only psychological acceptance emerged as a significant partial mediator of the path between child problem behavior and parent mental_health problems.",2012,0.6088,2010
"As child problem behavior increased, parent psychological acceptance decreased, resulting in an increase in parent mental_health problems.",2012,0.6149,2010
"In this study, the authors empirically developed a standardized intervention to assist mental_health providers in emergency prevention and management (EPM) with their clients.",2012,0.6051428571428571,2010
Research has consistently found high rates of depression in mothers participating in home visiting programs and low levels of obtaining mental_health treatment in the community.,2012,0.6076666666666667,2010
"Children experiencing a range of internalizing symptoms may benefit from this more generalized, emotion-focused treatment modality, as it offers flexibility to families and the mental_health clinician, while maintaining a concurrent focus on the provision of cognitive-behavioral treatment skills vital to the amelioration of anxiety and depressive disorder symptoms in youth.",2012,0.6180000000000001,2010
Drug courts and mental_health courts have expanded rapidly in the past several decades to provide more efficient coordination of treatment and supervision of offenders with behavioral health problems.,2012,0.6225384615384615,2010
"Women were more likely than men to report traumatic events and personal and family mental_health treatment histories; and were more likely to meet criteria for posttraumatic stress, borderline personality, and eating disorders.",2012,0.6180833333333333,2010
"In the group of patients receiving different types of behavioural interventions, there was significant improvement in mental_health scores between the screening and discharge sessions in those who received exposure therapy.",2012,0.621,2010
"Consistent with previous uncontrolled trials, it is concluded that CBGT is effective within community mental_health clinics.",2012,0.6178,2010
Bibliotherapy focused on transdiagnostic processes that might both prevent and alleviate a range of mental_health distress could be an effective and practical approach.,2012,0.6128750000000001,2010
Adolescents excluded from mainstream education have high mental_health needs.,2012,0.6102000000000001,2010
"At step 3 of the stepped care model, capacity building has required the recruitment of a wide range of mental_health professionals into high intensity therapists training posts.",2012,0.6194999999999999,2010
"Main findings concur with the literature, with the most frequently perceived impact to be on pupils mental_health and emotional well-being.",2012,0.6211428571428571,2010
The personality characteristics of Extraversion and Neuroticism significantly differentiated symptomatic but content and troubled students from the positive mental_health group.,2012,0.621,2010
"The presence of mental_health problems at follow-up was correlated with gender (higher amongst boys), pre-existing mental_health problems at baseline, and separation or divorce of the parents, but not with single-family status or the age and educational level of the mother.",2012,0.6061818181818182,2010
"Although child welfare caseworkers are well positioned to identify service needs and refer caregivers to treatment, little is known about the types of referral strategies used in practice, or their effectiveness for promoting mental_health service use.",2012,0.6216153846153847,2010
This may be underpinned by a lack of knowledge regarding mental_health problems.,2012,0.61775,2010
"Working with mothers experiencing mental_health problems can evoke negative reactions in staff that activate value-laden beliefs regarding the capacity of these women to care for their infants, which could diminish the provision of optimal care and treatment for patients.",2012,0.6067500000000001,2010
"The current paper first reviews barriers and facilitators of treatment-seeking and engagement among military personnel, including stigma, practical barriers, perceptions of mental_health problems, and attitudes towards treatment.",2012,0.6201000000000001,2010
"Acceptance and commitment therapy (ACT) has been shown to have broad applicability to different diagnostic groups, and there are theoretical reasons to consider its use with clients with chronic mental_health problems.",2012,0.6061428571428572,2010
Schema Therapy is becoming an increasingly popular psychological model for working with individuals who have a variety of mental_health and personality difficulties.,2012,0.6191111111111112,2010
"Immigrant psychology and mental_health have become of interest to academics, mental_health professionals, and governments, which is not surprising because issues of immigration have important social, political, economic, and psychological dimensions.",2012,0.6213846153846153,2010
"Using one hybrid-based mental_health counseling programs as a case example, the authors provide recommendations for distance learning programs that are working to address gaps in assessing SLOs related to counseling skills.",2012,0.6191818181818182,2010
Guidance on the provision of mental_health services in the UK acknowledges the need for psychological therapists to be able to deliver culturally sensitive psychological interventions.,2012,0.617111111111111,2010
"In multicultural environments like the US, Canada, and the UK, mental_health care systems must serve the needs of increasingly diverse populations.",2012,0.608,2010
"Following recent moves to relax the requirements for clinical mental_health trainees to undergo personal therapy, this qualitative project explored the effects of personal therapy on volunteer counsellors.",2012,0.6197272727272727,2010
"Contrary to prediction, however, no significant group differences were found on any of the other mental_health attitudes (i.e. recognition of need for psychological help, confidence in mental_health practitioners or stigma tolerance).",2012,0.610142857142857,2010
Withingroup contrasts also showed that Chinese students reported lower scores on interpersonal openness than on stigma tolerance and confidence in mental_health practitioners.,2012,0.6195714285714286,2010
"This review deals with the published literature to date while examining the relationship between online gambling, mental_health problems, and substance use.",2012,0.616375,2010
"These results point to the complex relationship between spirituality and mental_health, particularly among military personnel and the need for further research.",2012,0.60975,2010
The results were discussed in reference to targeting malleable family risk factors during early childhood associated with patterns of AB and mental_health disorders during adolescence.,2012,0.6045,2010
"We conclude our article by discussing the many important future directions, merging perspectives from developmental psychology, molecular genetics, neuroendocrinology, and immunology, that are essential for furthering our understanding of how early adverse circumstances may shape developmental trajectories, particularly in the areas of stress reactivity and physical or mental_health.",2012,0.6163125000000002,2010
Characteristics of substance use disorders (SUDs) comorbid with mental_health disorders (MHDs) are not completely clear in early population based studies.,2012,0.6208571428571429,2010
Strategies used to promote children's mental_health were largely informal and dependent on educator skills and capacities rather than a systematic scheme-wide approach.,2012,0.616375,2010
"SEAL is a whole-school approach designed to positively influence a range of pupil outcomes, including increased social and emotional skills, better behaviour and reduced mental_health difficulties.",2012,0.6105384615384616,2010
Another important finding is that cyberbullies seem as likely as cybervictims to be at risk for mental_health problems.,2012,0.6061666666666666,2010
"Recommendations are made concerning tailoring mental_health promotion and early interventions to prevent mental_health difficulties to the specific needs of identified subgroups of students involved in bullying, and explicit teaching of strategies for promoting friendships, especially for victims.",2012,0.621125,2010
There was a 263 percent increase in the number of students who received school-based mental_health services and a 519 percent increase in those receiving community-based mental_health services.,2012,0.6187142857142857,2010
"In the second model, the positive effect of SES on mental_health was completely mediated, while the impact of social capital was partially mediated through rights and freedoms.",2012,0.6187777777777778,2010
"This article describes how four seasoned clinicians and group analysts working in public mental_health services, experience their participation in a randomized trial of short-term versus long-term analytic group psychotherapy (20 or 80 sessions).",2012,0.6070714285714285,2010
Results suggest that PTSS may be part of a broader pattern of emotional distress and that a substantial portion of both mothers and fathers of children and youth with cancer may be in need of supportive mental_health services within the first 6 months of their child's diagnosis.,2012,0.6200526315789474,2010
We discuss the implications for future research to address the mental_health of Mexican immigrant families in the United States.,2012,0.6175,2010
The role of cultural factors in severe mental_illnesses needs adequate attention from mental_health professionals.,2012,0.6224000000000001,2010
"Mothers in the JIMHP group (n = 26) received one hospital visit in addition to standard care in the Growing Care Unit (GCU) and five home visits based on the principles of infant mental_health (IMH) after discharge from the hospital, until the infant reached 12 months of corrected age.",2012,0.6159444444444444,2010
"In this sample of young children with prenatal substance exposure, a broad range of socioemotional symptoms were evident, with almost one third of the children meeting criteria for at least one Axis I mental_health diagnosis.",2012,0.6140000000000001,2010
"Importantly, results from the survey indicated that the rate of exclusion of children from care due to challenging behavior was lower for family childcare providers who had access to mental_health consultation.",2012,0.6138181818181819,2010
"Analysis of this new concept from a psychoanalytical viewpoint shows a close relationship between control strategies that are part of some management practices and perversion, generating research elements for managers and other professionals in the mental_health field.",2012,0.6123571428571429,2010
Qualitative data were also collected using one open-ended question in the survey: What comes into your mind when you think about counseling or mental_health counseling?,2012,0.608,2010
"The Department of Health (2001, 2009) policy shift from specialist intellectual disability (ID) services towards mainstream mental_health service provision has implications for staff.",2012,0.6221666666666668,2010
Research suggests that mainstream mental_health service staff perceive inadequate training and a consequent knowledge deficit in relation to individuals with ID.,2012,0.6148333333333333,2010
"These findings indicate that previous conclusions on the association between sexual behavior and mental_health from high- and middle-income countries also are valid in a low-income setting, such as in Uganda.",2012,0.6218333333333333,2010
"During the process of dramatic social change, an emerging question is how adolescents' mental_health has changed across birth cohorts.",2012,0.6154285714285714,2010
They were recruited as a convenience sample from community mental_health rehabilitation teams in three locations.,2012,0.6222000000000001,2010
If we are serious about having an inclusive debate on mental_health we will have to overcome this impasse.,2012,0.6143333333333333,2010
