sentence,year,sentiment,epoch
"Parlicular attention is paid to custody decisions as an a11 rather than a science, the role of empirical research, the need to anticipate certain unintended circumstances, the need for the application of mental_health principles on an individual case-by-case basis, the nature of the mental_health professionals expertise, and the problems with the concepts of parental unfitness and the use of psychiatric diagnosis as a way of defining such alleged unfitness.",1993,0.5814583333333334,1990
"Overall, results suggested that the anxiety-disordered African-American and white children who sought treatment from an outpatient mental_health facility were more similar than different.",1993,0.5945714285714285,1990
"Here we reexamined the issue, adjusting for limitations in previous methodology by using (a) psychometrically stronger measures of control beliefs, and (b) a general population sample rather than children being treated in mental_health clinics.",1993,0.632125,1990
Active job seeking did not seem to moderate the mental_health problems experienced by the unemployed.,1993,0.5764999999999999,1990
Moderators of the association between challenge and mental_health outcomes include internal/personal and external/interpersonal resources.,1993,0.63675,1990
Its design and some preliminary results from a longitudinal study of the short- and long-term effectiveness of the program in enhancing adolescent mental_health are described.,1993,0.6434285714285715,1990
Most mental_health workers have seen bizarrely dressed patients who wear multiple pieces of some item of clothing.,1993,0.6146,1990
Such childhood difficulties are encountered in primary care medical settings and it is likely that mental_health practitioners will be increasingly called upon to treat them.,1993,0.5994444444444444,1990
The influence of the quality of care that patients receive during the course of their illness has been the subject of special scrutiny in the area of mental_health.,1993,0.6134444444444445,1990
"None of the mental_health and personality tests used in this study (e.g., the Eysenck Personality Inventory and the Minnesota Multiphasic Personality Inventory) was significantly associated with recidivism.",1993,0.641,1990
"We tested parent-reported family variables, problems, competencies, and stress as predictors of (a) academic problems, (b) school behavior problems, (c) receipt of mental_health services, (d) child's need for additional help, (e) suicidal behavior, (f) police contacts, and (g) the sum of these 6 outcomes.",1993,0.6040000000000001,1990
"Adolescents (ages 11-17) referred to mental_health clinics (N = 80) completed a risk involvement and perception questionnaire, the Jesness Personality Inventory, and a measure of adolescent egocentrism.",1993,0.6268888888888888,1990
Few investigations have examined the referral of minority adolescents to community mental_health clinics.,1993,0.62775,1990
This issue is especially critical in light of the increased attention given to mental_health services for children and adolescents in recent years.,1993,0.6156250000000001,1990
The present study uses mental_health clinic data from a large metropolitan area to explore whether African Americans and Mexican Americans entering mental_health care do so through referrals that are more coercive than those made for Whites.,1993,0.5982727272727272,1990
Studies 1 and 2 use 2 methods to show that the relative centrality of money-related values and expectancies is negatively related to college students' well-being and mental_health.,1993,0.5931666666666667,1990
Social undermining had statistically significant and strong adverse impact at each concurrent level of mental_health.,1993,0.6474285714285715,1990
It also predicted improvement (but not a high level) in mental_health in subsequent time waves.,1993,0.6313333333333334,1990
"Results indicate that job role quality is significantly negatively associated with psychological distress for women as well as for men and that the magnitude of the effect depends little, if at all, on gender, casting doubt on the widely held view that job experiences more significantly influence men's mental_health states than women's.",1993,0.5977499999999999,1990
"This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might benefit from more extensive evaluations in mental_health settings.",1993,0.6214666666666666,1990
"The training of addiction and mental_health professionals must include cooperation, understanding, and respect for each other.",1993,0.6427499999999999,1990
"Epidemiology, the study of patterns of disease distribution in time and space, can help to improve mental_health services for children and adolescents by increasing understanding of the causes, development, and course of psychiatric disorders.",1993,0.6383333333333334,1990
"It is recommended that we consider working with the parents, not just children, in promoting children's mental_health during times of stress.",1993,0.6323333333333334,1990
"The adolescent SED boys were found to have normal intelligence, high rates of family stressors, predominantly DSM-III externalizing disorders, serious dysfunction according to checklist ratings by both teachers and parents, and little current community mental_health intervention.",1993,0.6400714285714286,1990
This study reviewed the records of children and adolescents who received emergency mental_health services in one New Jersey county during 6 months of 1990 (N = 226).,1993,0.6110000000000001,1990
"Using a structured form to abstract data, information was obtained on demographics, precipitating problems, past mental_health services, substance use, family problems, and disposition.",1993,0.5985555555555556,1990
This study describes changes in the use of inpatient mental_health services by children and adolescents under age 18.,1993,0.62725,1990
The study used mental_health data from a longitudinal investigation of a New Zealand birth cohort.,1993,0.6065,1990
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's symptoms and that parents are able to accurately observe their child's reaction to a disaster.,1993,0.6472857142857142,1990
The study is based on a content analysis of files on 154 soldiers who had been treated in one mental_health clinic of the Israel Defense Forces.,1993,0.6228571428571428,1990
"One hundred fifty four mental_health professionals, representing members of a psychiatric treatment team, were surveyed.",1993,0.5807500000000001,1990
"After adjustment for potential confounding variables (age, social class, physical and mental_health), the mortality risk was elevated but not statistically significant for the physically inactive (men: 1.76; women: 1.51) and for the group practising occasionally (men: 1.50; women: 1.14).",1993,0.5808461538461539,1990
A random sample of those on the electoral register of a Welsh city were asked to fill in a food frequency questionnaire and the General Health Questionnaire as a measure of mental_health.,1993,0.6110714285714284,1990
This paper provides process and outcome data from 77 people with cancer who completed an 8week support group facilitated by licensed and trained mental_health professionals in a local community cancer support organization.,1993,0.5905333333333334,1990
"The frequency distributions of CGHQ scores in these different populations move up and down as a whole: like other physiological and behavioural attributes, these mental_health outcomes in individuals are associated with characteristics of the populations in which they arise.",1993,0.5734999999999999,1990
"The relations among religiosity, denomination, and mental_health were studied.",1993,0.638,1990
The purpose of this study was to assess the extent to which this type of diagnostic confusion continues to exist in referrals for assessment of ADHD to community mental_health centers.,1993,0.6325999999999999,1990
The authors have developed two abbreviated versions of the DSSI (23-item and 11-item) that capture the essential components of social support related to mental_health outcomes and use of health services in treating elderly individuals with nonpsychiatric medical illness.,1993,0.6176363636363637,1990
"The interrelation between religiosity, mental_health and psychopathology is reviewed on the basis of the current literature.",1993,0.6449999999999999,1990
"Given the legacy of apartheid and its concomitant damage to the fabric of South African society, the position of mental_health workers and educationalists is central to this transformation.",1993,0.5765555555555556,1990
"Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not associated with mental_health services utilization, nor were other important predictors apparent.",1993,0.5766666666666668,1990
"The Dubai Community Psychiatric Survey was carried out to assess the effect of very rapid social change on the mental_health of women in Dubai, one of the United Arab Emirates.",1993,0.6108181818181818,1990
"The present study compared the pattern of service utilization over a 1-year period, of 349 newly referred adult patients to the four community mental_health clinics in Jerusalem.",1993,0.6302999999999999,1990
All the physical and mental_health assessments were carried out by a psychiatrist at senior registrar level.,1993,0.5851666666666667,1990
Data on changes in the patient population and the provision and utilization of mental_health services since deinstitutionalization are examined.,1993,0.602,1990
"Psychiatrists, psychologists, social workers, and nurses rated members of the first three disciplines on effectiveness of intervention for six hypothetical clients representing a range of mental_health problems.",1993,0.5975555555555556,1990
"The literature of the past two decades on Japanese-American culture, behavior, and mental_health services and issues is reviewed.",1993,0.613,1990
The mental_health status of a general population sample of Cambodian refugees living in the United States was assessed ten years after they had left their homes in Cambodia.,1993,0.6492222222222224,1990
"A random sample of New London County, CT, residents received a questionnaire about nine mental_health professions or professionals (MHPs): clergyperson, marriage and family counselor, nonpsychiatric physician, psychiatrist, psychiatric nurse, psychologist, psychotherapist, social worker, and telephone crisis counselor.",1993,0.61335,1990
"Clinical judges could distinguish genuine from illusory mental_health, whereas objective mental_health scales could not.",1993,0.61,1990
The findings call into question the conclusions of many previous studies that rest on standard mental_health scales.,1993,0.6073333333333334,1990
"Finally, they suggest that clinical methods (which researchers often malign) may have an important role to play in meaningful mental_health research.",1993,0.608,1990
This study of BBC Television's 'You in Mind' series provides preliminary evidence for the benefits of a mass media approach to preventive mental_health.,1993,0.5801999999999999,1990
These findings are discussed in terms of the potential and limitations of the mass media for mental_health promotion.,1993,0.632,1990
"Data were collected on personal/job demographics, sources of job stress, mental_health, job satisfaction and coping strategies.",1993,0.5902857142857142,1990
"Self-help group use for mental_health problems appears to be a predominately White, middle-class phenomenon.",1993,0.5765,1990
This article describes emerging roles of mental_health consumers in self-help group research.,1993,0.6,1990
Examples taken from recent empirical studies of self-help group activities among people with long-term and serious mental_health disabilities illustrate new roles that transcend traditional relationships in research.,1993,0.635,1990
We emphasize the intimate connections between the control that women have over the material conditions of their everyday lives and their mental_health generally.,1993,0.63675,1990
"In order to study the relationships between work satisfaction and mental_health in a group known to be at risk for psychological distress, university students who were somewhat older than usual (n=568, average age 24 years) provided infomiation by questionnaire about their satisfactions from study and paid work, and their level of psychological distress.",1993,0.5733333333333335,1990
"Measures of mental_health were similar to the norm for males, but both grade of management and type of contract affected mental_health.",1993,0.6076666666666667,1990
"Univariate analysis of the results revealed that teachers, as compared with other highly stressed occupational groups, experienced lower job satisfaction and poorer mental_health.",1993,0.5852499999999999,1990
"American Indian and Alaska Native elders are an important at-risk population in need of mental_health services, yet little is known about the factors that influence Indian/Native elders to actually seek mental_health services.",1994,0.6022222222222222,1990
This study uses the Anderson and Newman conceptual framework to identify need as well as enabling and predisposing factors for mental_health service use in a national sample of reservation and urban American Indian and Alaska Native elders.,1994,0.5903333333333333,1990
Results indicate that self-perceived need is the strongest predictor of mental_health service use for elders living on reservations.,1994,0.6198571428571429,1990
"It is necessary to consider attitudes typically held toward the concepts and techniques of American Indian healing practices if we wish for this examination to be more than an anthropological exposition, and have clinical value for Anglo mental_health professionals.",1994,0.6184999999999999,1990
"The author examines the costs of treating multiple personality disorder (MPD), and reaches the following conclusions: First, the condition is almost certainly overdiagnosed, with a resulting increase in total costs for mental_health services.",1994,0.644,1990
Described the development of a local-level mental_health coalition to advocate for housing and community support programs for psychiatric consumer/survivors.,1994,0.6307142857142857,1990
"Although there has been research focusing upon the similarity of mental_health problems among Hispanic and Anglo-American samples, the absence of information regarding the cross-ethnic measurement equivalence of the assessment tools used in these comparisons seriously limits the interpretability of these findings.",1994,0.5836250000000001,1990
The two reported studies were designed to (a) examine the cross-ethnic functional and scalar equivalence of several mental_health measures by examining the interrelations of these mental_health indicators and examining the regression equations using negative life events to predict mental_health outcomes; and (b) compare several mental_health indicators among Hispanic and Anglo-American 8- to 14-year-old children.,1994,0.5889166666666668,1990
"This paper examines the implications of conceptualizing Asian Americans as an ethnic category versus ethnic groups, in an investigation of the community functioning status of clients in publicly funded mental_health programs in King County, Washington.",1994,0.582,1990
"This review of the literature on Black women's mental_health has three goals: to describe the mental_health issues, needs, and adaptive behaviors of Black women; to discuss the research, intervention, and public policy efforts of mental_health professionals and Black women's groups to address the multiple needs of this population; and to identify effective strategies by which community psychologists can improve the mental_health status of Black women through efforts to reduce their environmental stressors, to increase their resources and access to services, and to facilitate their empowerment in American society.",1994,0.630576923076923,1990
"The material presented in this paper suggests that before mental_health practitioners ask of society the resources to treat those thousands of patients diagnosed with MPD in the past few years, a critical attempt should be made to evaluate the efficacy of the type of treatment currently recommended for the condition.",1994,0.5813125000000001,1990
"Legal, mental_health sciences, and art therapy literature as it pertains to the qualification of the art therapist as an expert witness and the admissibility of novel scientific evidence in the form of drawings is reviewed.",1994,0.6498461538461539,1990
Children with conduct disorders are among the most frequent referrals for psychiatric or other mental_health treatment; yet the diagnosis of conduct disorders is also frequently seen as a reason to exclude children or youth from special education and related mental_health services.,1994,0.634625,1990
"Students in these schools typically have histories of previous mental_health diagnoses and treatment, often including hospitalization and/or residential or correctional placements, with little or no follow-up mental_health services in the community.",1994,0.5952222222222221,1990
"Data were analyzed to determine the effects of direct client contact, staff mental_health, and working environment (institution vs. community).",1994,0.6489090909090909,1990
"A broad overview of the current policy climate prefaces a discussion of the opportunities for mental_health promotion in the primary care sector, focusing on general practice settings and using depression as an example.",1994,0.584,1990
Treatment fearfulness is one of a number of factors thought to influence people's tendency to seek or avoid mental_health treatment.,1994,0.6013,1990
"Health care reform, which is anticipated at the federal level and is ongoing at the state level, presents both challenges and opportunities for psychiatrists and other mental_health practitioners.",1994,0.6458,1990
"The combination of emotional abuse in the respondent's childhood with multiple events of sexual abuse was a relatively good predictor of both poor mental_health, and later sexual interest in or sexual contact with children.",1994,0.5906874999999998,1990
"Clinic procedures designed to reduce traditional barriers to mental_health service utilization encountered by ethnic minorities resulted in 14 of referrals coming to one session of evaluation, 29 starting therapy, and 12 completing treatment, for a total service utilization rate of 55.",1994,0.5828333333333333,1990
This article examines issues that behavior therapists must address as they adapt to the new and complex trends of managed mental_health care.,1994,0.6275,1990
"In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.",1994,0.6066153846153844,1990
For counseling professionals the start of a new millennium encourages an examination of the philosophy and practice of mental_health intervention.,1994,0.621875,1990
Respondents were also in favor of allowing students with serious mental_health problems to become counselors as long as their problems are under control.,1994,0.6446000000000001,1990
"Upon follow-up, subjects reported little medical or psychiatric resource utilization other than what was prescribed as aftercare, improvement in eating disorder-related medical conditions, good ratings of general mental_health, and significant decreases in binge eating and other eating disorder-related behaviors over the follow-up duration.",1994,0.6196499999999999,1990
"Concurrent with the study of client outcomes by a University of Washington research team, staff of the Legislative Budget Committee conducted a process study of mental_health reform.",1994,0.6301538461538462,1990
"Results indicated that in the areas of housing costs, mental_health costs, personal-consumption costs, and total costs, there were statistically significant differences among the five community-based groups.",1994,0.6497999999999999,1990
The use of an action research model to integrate the perspective of multiple stakeholders in the evaluation of a state's mental_health reform is described.,1994,0.615,1990
This article describes a collaboration between a state legislature and a state university to evaluate the impact of a legislatively-mandated reorganization of the state's mental_health service delivery system for adults.,1994,0.6305384615384616,1990
This article will explore the impact of early implementation of mental_health reform on community mental_health service use by clients.,1994,0.6192222222222221,1990
Educating therapists to provide culturally responsive psychotherapy constitutes one of the major mental_health challenges of this decade.,1994,0.6336666666666667,1990
"Finally, recommendations are made for mental_health professionals to advocate the needs of Chicano ganginvolved youth in both mental_health and correctional settings.",1994,0.591,1990
"Overall, the RULS-8 appears to provide an acceptable and parsimonious measure of adolescent loneliness suitable for use in mental_health surveys.",1994,0.5902222222222222,1990
"After viewing the videotape, they made judgments about aspects of the infant's mental_health.",1994,0.649,1990
Both perpetrating groups were also successfully separated from 20 mental_health outpatients who comprised a comparison group.,1994,0.578,1990
The purpose of our study was to ascertain the workload for a new community mental_health team which had accrued solely as a result of civil unrest and the possible implication for the local service.,1994,0.6013571428571428,1990
"Contrary to popular stereotypes, the sample's mental_health status was found to be similar to findings from samples from non-minority backgrounds.",1994,0.6358571428571429,1990
"The purpose of this study was to evaluate the effects of a Spanish mental_health video, Cuida Su Salud Mental, on the relationship attitudes and social skills knowledge of a Mexican immigrant sample.",1994,0.6472727272727273,1990
These results support the use of Cuida Su Salud Mental as a productive and costeffective mental_health intervention that can be used to reach a large segment of the Spanish speaking community.,1994,0.6196153846153846,1990
"In the last decade counseling psychologists have made great strides in becoming full partners in the provision of mental_health services, unfortunately, in the rush to become accepted as mental_health providers the specialized knowledge of career counseling has not been emphasized.",1994,0.6391666666666667,1990
A lack of studies which evaluate system change by tracking client outcomes is noted in the children's mental_health area.,1994,0.58725,1990
"Critically analyzing the school-based services literature yields considerable information about service need and use, the predominant types of school-based mental_health services, and the strengths and weaknesses of implementing Public Law 94-142.",1994,0.6411111111111112,1990
"Ordinarily, the primary purpose of a college mental_health program is to provide direct psychological services to students who are in crisis, usually on a short-term basis.",1994,0.6072222222222223,1990
The intent of this paper is to highlight one of the fundamental sources of variation in cultural beliefs that affect individual mental_health.,1994,0.6317777777777779,1990
"In order to test the influence of therapist's ethnicity and language on the course of treatment for children and adolescents, this study investigated the effect of language and ethnic therapistclient match on the mental_health treatment of thousands of AsianAmerican, MexicanAmerican, AfricanAmerican, and CaucasianAmerican children and adolescents in the Los Angeles County Mental Health System.",1994,0.6465000000000001,1990
"However, even within the parallel configuration, further service modifications and innovations may be needed to better address the mental_health needs of Southeast Asian refugee communities.",1994,0.598,1990
The major purpose of the present study was to examine Asian Americans' differential patterns of utilization of mental_health services in Hawaii.,1994,0.6511428571428571,1990
It was proposed that an analysis of Asian Americans' differential patterns of utilization of inpatient and outpatient mental_health services may provide some clues to the reasons behind their overall pattern of underutilization.,1994,0.5836666666666668,1990
"More specifically, whereas it has been established in many studies that Asian Americans tend to underutilize mental_health services, the present research questions are directed at determining if Asian Americans tend to (a) underutilize inpatient mental_health services, (b) overutilize or use at their representative level outpatient mental_health services, and (c) exhibit different patterns in the sources of referral into the mental_health system.",1994,0.6097142857142855,1990
The present study investigated the simultaneous effects of ethnic and gender therapistclient match on mental_health services.,1994,0.6297142857142858,1990
The HMI sample was selected to compare those HMI who utilize mental_health services (N = 46) with those who do not (N = 50) with respect to psychopathology and to characteristics related to being difficult to treat.,1994,0.606125,1990
"HMI current users of mental_health services, particularly voluntary users, were found to have fewer difficult to treat characteristics than the nonusers.",1994,0.6323333333333333,1990
This study was the first to examine extensively the outcomes of AsianAmerican clients in mental_health treatment.,1994,0.639,1990
The experiences of one psychotherapist have brought to the fore the entire issue of privacy and confidentiality and the responsibilities of mental_health professionals.,1994,0.6188750000000001,1990
"In a computer driven culture, where data about patients become subject to public scrutiny, how does the mental_health professional practice, guided by the concept of confidentiality?",1994,0.6497272727272727,1990
"According to recent studies, large numbers of children and adolescents with serious emotional or behavioral disorders receive either no mental_health treatment or treatment inappropriate to their needs.",1994,0.6046363636363637,1990
"Using Loevinger's (1976) theory of ego development as a guiding force in their counseling practice, the authors present a discussion that reflects various strategies implemented in working with a group of adults in a community mental_health center setting.",1994,0.6165000000000002,1990
This study examined the relationship between children's use of mental_health services and their mother's report of physical abuse.,1994,0.6437499999999999,1990
A multivariate analysis (which controlled for demographic characteristics and child behavior problems) showed that children with mothers who had been beaten were more than twice as likely to use mental_health services in the following year.,1994,0.583,1990
"Finally, the specific implications of this theoretical and empirical grounding for the practice of organizational, behavioral, and mental_health consultation are explored.",1994,0.603875,1990
"The unmet needs of the target population and how a collaborative, primary care model of service delivery addresses the shortcomings of traditional mental_health services is detailed.",1994,0.6324,1990
"The article provides an overview of the changes in the response by the children's mental_health system to this population, with an emphasis on developments in service delivery system and service demonstration research and evaluation efforts.",1994,0.6412142857142857,1990
This article presents challenges facing child mental_health services research in its context as a recently developed field of research and the contributions made by six articles in this issue.,1994,0.6087272727272727,1990
"Multi-problem families present tremendous challenges to the mental_health practitioner, who can be more vulnerable to being triangled into a fix it position because of the overwhelming life circumstances of these clients.",1994,0.6117272727272728,1990
The present study examined mental_health risk associated with lifetime occurrence of spouse violence against mother among 303 10 to 12 year-old inner-city children.,1994,0.6227777777777778,1990
"Her racial and gender exclusions throughout her life cycle are discussed, in addition to their impact on her mental_health status.",1994,0.6031428571428572,1990
"The author provides an introduction to managed mental_health care, reviews the concerns of practitioners, and speculates on the implications of managed care for humanistic psychotherapy.",1994,0.6482,1990
"This article considers issues specifically related to dual role relationships between Christian therapists, counselors, and other mental_health professionals and their clients.",1994,0.5736,1990
"The study compares four support sources, and distinguishes between direct effects and indirect effects through health-related behaviors and different aspects of mental_health.",1994,0.576111111111111,1990
"In light of the limited empirical study of this issue and its import to the allocation of mental_health resources, the present study seeks to provide empirical evidence of the significance of anxious symptoms in children younger than 7.",1994,0.59125,1990
"Parents' and teachers' ratings obtained via the Child Behavior Checklist (CBCL) and Teacher's Report Form (TRF) were tested as predictors of (a) academic problems, (b) school behavior problems, (c) receipt of mental_health services, (d) child's need for professional help, (e) suicidal behavior, and (f) police contacts.",1994,0.6237058823529411,1990
"A sample of mental_health professionals listed in the National Register of Health Service Providers in Psychology was surveyed to examine attitudes with regard to the generalizability of findings from clinical judgment research, general beliefs and practices about clinical judgment, and knowledge of scholarly articles and books in the clinical judgment literature.",1994,0.598,1990
The potential negative impacts of this coping pattern in terms of mental_health and life adaptation are discussed.,1994,0.5742857142857144,1990
The purpose of the program was to train mental_health and health care professionals in a psychosocial preventive intervention model for high-risk infants and their families throughout the infants' hospital course in the NICU.,1994,0.6280000000000001,1990
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.,1994,0.6240666666666667,1990
"This article reviews literature pertinent to the cultural proscriptions of several ethnic minority groups and their relevance to mental_health issues and treatment of gay and lesbian members, as well as a review of potential countertransference dilemmas for therapists.",1994,0.6423000000000001,1990
The vast majority of these older help seekers sought help for their mental_health problems from a medical doctor rather than from a mental_health center or clinic or from a minister.,1994,0.6102222222222222,1990
"However, victims did not show a significantly higher use of mental_health services and continued to seek medical attention at the end of the year after the assault, when health perceptions and somatic symptoms were no longer significantly elevated.",1994,0.5800769230769232,1990
Experience during the past decade suggests that the goals and study conditions of mental_health services research require special methods.,1994,0.6273333333333333,1990
"Taken together, these data strongly suggest that mental_health professionals' violence predictions are substantially more accurate than chance.",1994,0.6075,1990
"Finally, the experiences of lesbians and gay men in society may place them at increased risk for some mental_health problems and may protect them from other mental_health problems.",1994,0.6249999999999998,1990
Cross-lagged analyses of physical and mental_health constructs revealed substantial stability effects across time.,1994,0.6452,1990
A structural model with standard effects revealed positive effects of physical health on mental_health but negative (suppression) effects of mental_health on physical health.,1994,0.6130769230769231,1990
The effects of mental_health on physical health became nonsignificant when the model was revised by adding nonstandard effects (direct effects of measured variable residuals on latent variables).,1994,0.6126,1990
Three methods of accounting for case manager effects in tests of the efficacy of mental_health services are explored.,1994,0.5881666666666667,1990
"Although some families had coping resources, many families might benefit from family-focused mental_health services, particularly those that reduce isolation, promote family functioning and provide respite care.",1994,0.6449,1990
Collecting three waves of panel data offered an unusual opportunity to examine the long-term outcomes of the use of mental_health services.,1994,0.5852222222222222,1990
"Our results revealed a surprising finding: use of mental_health services, whether in the general or specialty sectors, had a negative impact on the subsequent mental_health of autoworkers in our sample.",1994,0.5801111111111111,1990
"Except in the case of marital status, our findings largely discount the hypothesis that the social distribution of mental_health is partially attributable to social support differences.",1994,0.6388333333333334,1990
Surveyed general pediatricians (N = 116) regarding six content areas: (a) diagnostic procedures utilized during the initial evaluation sequence of a child with recurrent abdominal pain (RAP); (b) factors that influence decisions to order additional evaluations; (c) management practices following negative evaluation results; (d) factors influencing decisions about consultation with or referral to a mental_health professional; (e) attitudes about the etiology of RAP; and (f) the frequency in which pediatricians encountered children with RAP and referred them to mental_health services.,1994,0.5991153846153845,1990
"Limitations of the survey, implications of the results for integrating mental_health professionals into the evaluation and treatment process of RAP patients, and directions for future research are discussed.",1994,0.6314285714285715,1990
"Now that there is a psychometrically adequate, short measure of hardiness, it is worthwhile to investigate whether it is a quick index of mental_health.",1994,0.6068571428571429,1990
It is concluded that antenatal and postnatal clinics should pay more attention to the mental_health of mothers.,1994,0.627,1990
"Physician agreement on the efficacy of alcoholism treaters was greatest for AA (87), moderate for mental_health professionals (including psychiatrists and psychologists, 55) and least for physicians and surgeons (excluding psychiatrists, 23; chi-square = 1,024, p = .000000005, df =.",1994,0.57575,1990
The field trials sample consisted of 440 clinic-referred youths who were consecutive referrals to a heterogeneous group of mental_health clinics.,1994,0.5992500000000001,1990
"The test's construction was made possible by atypical cooperation between psychologists and psychiatrists, within the context of a crisis in the U.S. public mental_health care system.",1994,0.6118888888888889,1990
The major goal of this study was to assess systematically the short-term mental_health consequences of a wildfire disaster among children and adolescents.,1994,0.5792499999999999,1990
"Standard 4, Therapy, with additions such as structuring the relationship, obtaining informed consent, providing mental_health services to those served by others, and interrupting and terminating services, are addressed and critiqued.",1994,0.6121428571428572,1990
"In that jurisdiction, recent changes to mental_health legislation have marginalised intellectually disabled offenders in relation to the determination of fitness to plead and law change is needed to deal with the anomalies that have arisen.",1994,0.6336428571428571,1990
The incorporation of psychotherapeutic competence was among the ambitions of the latest reorganisation of the Swedish mental_health services during the 1980s.,1994,0.594,1990
A review of theories to predict the mental_health effects of child sexual abuse suggests that existing models have not adequately defined stress and coping constructs and have not specified how those variables might interact with other environmental factors.,1994,0.5977999999999999,1990
"In 1988, we published an article that challenged the notion that accurate perceptions of self and the world are essential for mental_health (Taylor & Brown, 1988).",1994,0.64375,1990
"However, the significant theoretical and applied implications of their view for mental_health require a critical evaluation of their argument.",1994,0.5857142857142856,1990
"An examination of the logic and empirical evidence used to relate mental_health to three key positive illusions--unrealistically positive views of the self, illusions of control, and unrealistic optimism--failed to substantiate Taylor and Brown's thesis.",1994,0.6081176470588235,1990
Further survey of more recent studies on positive illusions and mental_health also failed to lend support to the Taylor and Brown generalization.,1994,0.6285714285714284,1990
The present article concludes that it remains unproven that positive illusions foster mental_health.,1994,0.6365999999999999,1990
The Dubai Community Psychiatric Survey was designed to study the effects of this social change on the mental_health of female nationals.,1994,0.604875,1990
Valid reviews of the effects of mental_health care depend on identifying as high a proportion as possible of relevant randomized controlled trials (RCTs).,1994,0.614,1990
"Systematic reviews of mental_health care which are based solely on MEDLINE searches of the literature will miss a large proportion of the relevant RCTs, and are thus liable to random error and bias.",1994,0.5774166666666668,1990
An examination of two samples of children seen one year apart at a community mental_health service indicated that a significant proportion had also been involved with the child welfare system (44 of the 119-member older sample and 32 of the 160 individuals from the current sample).,1994,0.6424666666666669,1990
"In separate univariate analyses, significant effects were found on six of eight mental_health value subscales.",1994,0.6121428571428572,1990
Respondents preferred the mental_health model.,1994,0.607,1990
Presented here is an exploration of the motivations involved in the development and application of managed mental_health care to the private practice of outpatient psychotherapy.,1994,0.599625,1990
"Further, results suggest that patients' self-reported symptoms on these measures do not show evidence of improvement after entry into the VA mental_health system.",1994,0.6241428571428571,1990
This study examined the possibility that mental_health problems which may result from sexual abuse are exacerbated by a confusion of family roles in the victim's perception of the family of origin.,1994,0.6106666666666667,1990
A good prediction of the occurrence of mental_health problems could only be obtained if both perceived sexual abuse and the confusion of family roles were considered.,1994,0.577625,1990
"To examine the mental_health status of cancer patients, each of 50 cancer patients and 50 healthy normal adults of an age range of 32 to 65 years was given the Hindi version of the Mithila Mental Health Status Inventory of Kumar and Thakur.",1994,0.5742857142857144,1990
Analyses indicated that cancer patients scored higher than the control group on four of the five subscales showing poorer mental_health than their normal peers.,1994,0.5805,1990
"Disease stage and poor mental_health were independent predictors of this preference, but severity of depression, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.",1994,0.5777857142857143,1990
"However, the results of successful trials of mental_health interventions in specialty settings may not generalize to primary care settings because of epidemiologic differences in patients, differences in skills of providers, as well as differences in the very structure of care.",1994,0.6054000000000002,1990
"The author reviews results from three health policy studies that indicated degree of reliance on general medical providers for mental_health care is not affected by generosity of fee-for-service (FFS) coverage, but is greater in some prepaid health care systems; psychological sickness of depressed outpatients visiting general medical providers is similar across prepaid and FFS systems of care; prepaid care is associated with lower rates of detection of depression and counseling in the general medical sector; depression outcomes in the general medical sector are similar under prepaid or FFS care; quality of care for depressed patients is moderate to low in the general medical sector; and depressed elderly inpatients receive higher quality of psychological care in psychiatric units, but they receive higher quality of physical care in general medical wards.",1994,0.6226724137931033,1990
"Recently in western countries mental_health systems are, slowly but systematically, adopting case management (CM) as a system of service delivery.",1994,0.614,1990
"The goal of this article is to discuss an overview of literature published from 1968 to 1993 and dealing with links between single-parenting, poverty and mental_health.",1994,0.5756249999999999,1990
"In Study 2, three competing theories of the optimal relationship between mental_health and gender identity (congruence, androgyny, and masculinity) were related to bulimia and tested with structural equation modeling in a sample of 301 North American undergraduates.",1994,0.6336153846153846,1990
"Preliminary results indicate that mortality is weighted 40, physical health (morbidity and disability) 25, mental_health 15, and social health 20.",1994,0.5803333333333334,1990
"In a cross-sectional study of mental_health in army conscripts using the 12-item General Health Questionnaire (GHQ), the case prevalence was 48 (cut-off 2/3).",1994,0.6098571428571429,1990
"In spite of this, in the mental_health field very few validated instruments for the measurement of satisfaction are currently available.",1994,0.625,1990
"In order to try to convince the reader that there might be real difficulties in the interpretation of the results, the main body of the paper concentrates on the difficulties in the interpretation of data from a structured research project that has been specifically designed to evaluate an innovation in mental_health care provision.",1994,0.6357142857142857,1990
If care providers really want to be involved in mental_health service evaluation then their time would be much better spent in taking part in a large multicentre trial.,1994,0.5970000000000001,1990
The results showed that the referral system for the mental_health services is still far from a GP-based system.,1994,0.6413333333333333,1990
