sentence,year,sentiment,epoch
"Given that the continued use of dysfunctional emotion regulation plays an important role in the development and maintenance of psychopathology, these results highlight the importance of prevention and treatment programs focused on emotion regulation to shield vulnerable adolescents against mental_illness.",2017,0.5994705882352941,2015
Youth (N = 1117) aged 518 were recruited for two studies of mental_illness.,2017,0.531,2015
"However, little is known about the effects of severe mental_illness on family identity.",2017,0.53,2015
"Expressed emotion (EE) is a measure of a caregiver's critical and emotionally overinvolved (EOI; e.g., intrusive, selfsacrificing) attitudes and behaviors toward a person with a mental_illness.",2017,0.5244,2015
This study aimed to understand the explanatory models of the family members of persons suffering from common as well as severe mental_illness.,2017,0.5758749999999999,2015
"The notable findings were: healthcare pluralism at institutional, cognitive and structural levels; conflicting explanatory models about mental_illness; and stigma regarding mental_illness.",2017,0.5297142857142857,2015
"Rather than actual participation, focusing on the terms and conditions of social exclusion and inclusion can encompass invisible phenomena, such as mental_illness, and bring the concepts closer to underlying social processes.",2017,0.6070000000000001,2015
Diversion programs offer opportunities to offenders with substance abuse or mental_illness to attend treatment as an alternative to incarceration.,2017,0.527125,2015
"A sample of 306 elderly patients 65 years, of both sexes, diagnosed with mental_illness (ICD-10 criteria), was recruited from inpatient/outpatient settings in a Department of Psychiatry and Mental Health, in northern Portugal.",2017,0.5811428571428571,2015
"In an ABABA singlecase research study of 3 incarcerated offenders with mental_illness, repeated exposure to the pilot Adult Recidivism Reduction Alternatives (ARRAY) group counseling intervention was an effective or very effective treatment for anxiety, depression, and associated somatic symptoms.",2017,0.5285000000000001,2015
"This study analyzes the effects of stressful childhood experiences, a proxy for trauma, on the frequency of alcohol consumption and the utilization of health care services in a population of people with severe mental_illness.",2017,0.5281250000000001,2015
"A number of sociocultural risk and protective factors have been suggested to contribute to these group differences, such as salience of physical illnesses, discrimination, stigma toward mental_illness, religiosity, and ethnic identity.",2017,0.5304166666666666,2015
"Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on stigma toward mental_illness and ethnic identity as important factors in understanding African American anxiety outcomes.",2017,0.6064285714285715,2015
"We aimed to determine the relationship between a family history (in first-degree relatives) of psychosis (FHP) or of any mental_illness (FHM), and the clinical features (including cannabis use) of first episode early onset psychosis (EOP).",2017,0.5715333333333333,2015
"This study aims to determine the prevalence of, and associated risk factors for, substance use in adolescents with mental_illness attending a mental_health service.",2017,0.5514285714285715,2015
"Fetal exposure to infectious and noninfectious diseases may influence early childhood developmental functioning, on the path to later mental_illness.",2017,0.5642499999999999,2015
"Here, we investigated the effects of in utero exposure to maternal infection and noninfectious diseases during pregnancy on offspring developmental vulnerabilities at age 5 years, in the context of estimated effects for early childhood exposures to infectious and noninfectious diseases and maternal mental_illness.",2017,0.5762857142857143,2015
"Among the physical disease exposures, maternal infectious diseases during pregnancy and early childhood infection conferred the largest associations with developmental vulnerabilities at age 5 years; maternal noninfectious illness during pregnancy also retained small but significant associations with developmental vulnerabilities even when adjusted for other physical and mental_illness exposures and covariates known to be associated with early childhood development (e.g., child's sex, socioeconomic disadvantage, young maternal age, prenatal smoking).",2017,0.5991071428571428,2015
"Among all exposures examined, maternal mental_illness first diagnosed prior to childbirth conferred the greatest odds of developmental vulnerability at age 5 years.",2017,0.5950000000000001,2015
Intervention strategies aimed at preventing or reducing exposure to traditional childhood risk factors for psychopathology may reduce the burden of mental_illness in adult survivors of prematurity.,2017,0.5383333333333332,2015
"Similarly, patients with histories of substance abuse and patients with family histories of mental_illness had higher likelihoods of reporting histories of child sexual abuse compared to patients without histories of substance abuse or family histories of mental_illness, respectively.",2017,0.5740999999999999,2015
"During the preschool years (35 years), children living with parental mental_illness are more at risk of various adverse developmental outcomes, compared to other children.",2017,0.6167272727272729,2015
This study aimed to determine whether key basic psychological needs influence resilience among people with a lived experience of mental_illness.,2017,0.6125555555555555,2015
"As part of a larger experimental trial, this study piloted the Yale Citizenship Scale on a sample of 199 U.S. veterans with chronic mental_illness in Connecticut and Houston.",2017,0.5302222222222223,2015
"The authors reported the findings from a correlational investigation examining the relationship between school counselors' (N = 333) selfstigma of mental_illness, helpseeking behaviors, burnout, stress, and life satisfaction.",2017,0.60375,2015
The first category offers insight into a culturally embedded way of identifying mental_illness in Ovambo culture.,2017,0.6083999999999999,2015
The second category includes several subcategories oriented to the etiology of mental_illness in Ovambo culture.,2017,0.5785,2015
"Etiological beliefs about mental_illness, eemwengu as a culturally embedded construct, and social control in the beliefs about psychological distress in Ovambo culture are discussed.",2017,0.5861666666666667,2015
"Research-supported intervention IDDT was not designed with peer services, provided by people with lived experience with mental_illness, but the practice has been altered to include peers.",2017,0.6178888888888889,2015
"Our study identified three themes that represent barriers to help: denial of mental_illness and severity of violence by treatment providers, extended family, and non-family members; limited access to quality treatment and supports; and a recurring cycle from optimism to hopelessness.",2017,0.5546666666666666,2015
"This study was conducted to examine recent Korean perspectives on homosexuality by comparing attitudes toward mental_illness, crime, friendship, and civil rights related to homosexual people in 1994, 1999, 2004, 2009, and 2014.",2017,0.586375,2015
This approach provides a mechanism for incorporating genetic predisposition into theory-driven multivariate etiological models of psychological constructs such as personality and mental_illness.,2017,0.6175,2015
PurposeThe purpose of this paper is to describe a feasibility study into the development and pilot of a psychoeducational group for people with intellectual disability and co-morbid mental_disorder (including mental_illness and personality disorder) within forensic settings.,2017,0.5992666666666667,2015
An open group on a 16-bedded ward for individuals with mild to moderate intellectual disability and co-morbid mental_illness was delivered over a six-week period.,2017,0.53175,2015
"Using latent class analysis, subjects were assigned to one of four ACE classes: (a) minimal childhood abuse (56), (b) physical/verbal abuse of both child and mother with household alcohol abuse (13), (c) verbal and physical abuse of child with household mental_illness (12), and (d) verbal abuse only (19).",2017,0.5313181818181818,2015
"The question we attempt to answer in this study is why some individuals with serious mental_illness engage in repeated violence, while others do not.",2017,0.5284444444444445,2015
"A cohort study of 33 women with severe mental_illness, who were prescribed lithium at any time during the pregnancy, and gave birth between December 2007 and January 2015 at a specialist antenatal clinic in Western Australia.",2017,0.5838333333333333,2015
This study aimed to develop and validate a scale to measure perceived stigma for perinatal mental_illness in women.,2017,0.5551666666666667,2015
Stigma is one of the most frequently cited barriers to seeking treatment and many women with perinatal mental_illness fail to get the treatment they need.,2017,0.52725,2015
"However, there is no psychometric scale that measures how women may experience the unique aspects of perinatal mental_illness stigma.",2017,0.5716666666666667,2015
This research can be used to inform interventions to reduce or address the stigma experienced by some women with perinatal mental_illness.,2017,0.5565555555555555,2015
Much research documents the correlation between homelessness and mental_illness.,2017,0.5863333333333333,2015
The present study utilizes a sense of community (SOC) framework to interrogate the ways in which formerly homeless individuals with serious mental_illness perceive and experience community in supportive housing.,2017,0.6152,2015
"The most commonly reported ACEs were household mental_illness, parental separation/divorce, household alcohol/substance abuse, and emotional abuse or neglect by a parent or household member.",2017,0.5500833333333333,2015
"More than 10.0 of men and 20.0 of women had persistent serious mental_illness; of these, more than 80.0 also had persistent PTSD.",2017,0.54125,2015
Interactions between persistent serious mental_illness and PTSD were significant only for employment (p = .002).,2017,0.6192,2015
Mealtime difficulties for people with intellectual disabilities and/or mental_illness may be underdiagnosed.,2017,0.5932000000000001,2015
The aim of this study was to compare the feasibility and acceptability of HIIT and MICT in adults with mental_illness.,2017,0.58475,2015
Inactive adults with self-reported mental_illness participated in aerobic exercise three times/week over 12 weeks.,2017,0.5579999999999999,2015
"Iranian women with severe mental_illness face a number of barriers to participation in leisure-time physical activities including the stigma, symptoms, and treatment of mental_illness; and contextual barriers such as family expectations, societal perceptions, environmental factors, and lack of medical staff support.",2017,0.5965714285714286,2015
"Barriers included poor health, low self-efficacy, low support from family and friends, fear of negative societal attitudes toward mental_illness, and an unsupportive physical environment.",2017,0.5595,2015
Males were three times as likely to agree there should be laws prohibiting persons with a mental_illness to carry a hand gun (3.8502 AOR).,2017,0.616111111111111,2015
"This study investigated what people with serious mental_illness are using technology for, what they would like to use it for, and why they are currently not using particular features.",2017,0.6013333333333333,2015
Understanding the cellular mechanisms that control resistance and vulnerability to stress is an important step toward identifying novel targets for the prevention and treatment of stress-related mental_illness.,2017,0.5972727272727273,2015
"According to corrective justice theory, if A injures B, then A should compensate B that A's actions may be attributable to a mental_illness is therefore immaterial.",2017,0.597125,2015
"It is not clear that mental_illness would place an offender at risk, although certain personality disorders are considered to be risk factors.",2017,0.537,2015
"In recent years, prisons and jails have become de facto psychiatric hospitals, responsible for the care and treatment of individuals with serious mental_illness.",2017,0.6202222222222223,2015
"Although future research is needed, the results suggest that investment in interventions that prevent and mitigate assaultive violence survivors exposure to such stressors may be an effective way to prevent mental_illness in the aftermath of violent assaults.",2017,0.56375,2015
"Prospective, population-based cohort study of 1 109 786 Swedish male conscripts with no history of mental_illness, who underwent conscription examinations at age 18 between 1968 and 2005.",2017,0.5793333333333334,2015
"Psychotic symptoms are common in children and adolescents and may be early manifestations of liability to severe mental_illness (SMI), including schizophrenia.",2017,0.5264,2015
Stigma associated with mental_illness can delay or prevent help-seeking and service contact.,2017,0.5385,2015
We conducted a randomised controlled trial to investigate whether an innovative intervention programme prevents compulsory re-admission in people with serious mental_illness.,2017,0.566625,2015
Emotion regulation may therefore be one particular psychological mechanism through which severe mental_illness affects engagement in selfdestructive behaviours in homelessness.,2017,0.5761999999999999,2015
"Given that legal personnel may serve as gatekeepers in placement decisions, and the lack of existing research examining their attitudes toward offenders with mental_illness, the present study aimed to evaluate perceptions of dangerousness and treatment need among a sample of judges, prosecutors, and public defenders across the state of Mississippi.",2017,0.6202500000000001,2015
"Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up.",2017,0.5721999999999999,2015
Systems of care that treat individuals with mental_illness are often separate from general medical systems of care.,2017,0.6146666666666666,2015
It is important to recognize and address psychosocial factors related to mental_illness and active cocaine addictions before hepatitis C virus treatment.,2017,0.5457777777777779,2015
"Interestingly, adolescents interviewed commonly conveyed the notion that young people may exaggerate or fake a mental_illness for personal gain.",2017,0.557125,2015
"Among adults with IDD, at-risk groups included those with more severe disability, Down syndrome, mobility impairments, obesity, poor health, mental_illness, no independent access to community exercise, and less frequent participation in community exercise.",2017,0.5377222222222222,2015
"Life-course research has linked childhood experiences to adult mental_illness, but most studies focus on anxiety or depressive symptoms, which may be transient.",2017,0.5969,2015
To estimate the prevalence of serious mental_illness and dementia among Medicare beneficiaries in the Health and Retirement Study (HRS).,2017,0.5381428571428571,2015
This randomized controlled trial compared the efficacy between the Social Enterprise Intervention (SEI) and Individual Placement and Support (IPS) with homeless youth with mental_illness to assess their impact on nonvocational outcomes.,2017,0.6184999999999999,2015
This is the first study to demonstrate the comparative efficacy and short-term nonvocational outcomes of SEI and IPS with homeless youth with mental_illness.,2017,0.6144285714285714,2015
"Projections assuming causal effects of mental_illness on marital outcomes suggest that preventing the effects of common mood, anxiety, and substance use disorders would be associated with 6.7 million fewer divorces and 3.5 million more marriages in the US population over an 11-year period.",2017,0.5776470588235294,2015
"As part of a comprehensive statewide initiative to reduce mental_illness stigma and discrimination in California, a broad set of contact-based educational programs were widely disseminated.",2017,0.5615,2015
"Participant age, gender, and race-ethnicity significantly moderated prepost changes in mental_illness stigma.",2017,0.5720000000000001,2015
Further research is needed to assess whether contact-based educational programs can sustain longer-term changes and aid in the reduction of disparities in mental_illness stigma and treatment.,2017,0.6201000000000001,2015
"Stigma has been proposed to be one of the most serious obstacles to successful treatment, rehabilitation and inclusion in society of people with severe mental_illness.",2017,0.5702727272727273,2015
"To examine the impact of parental criminal offending, both paternal and maternal, on offspring aggression at age 5 years, while also considering key risk factors, including parental mental_illness, childs sex, and socioeconomic disadvantage.",2017,0.545,2015
Friends and family also commonly dismissed that mental_illness was real or caused suffering and showed a lack of understanding about mental_health problems or treatments and how they can impact behaviour and functioning.,2017,0.583,2015
This study resolves the contradiction in empirical evidence regarding the existence of racial/ethnic differences in perception of need for mental_health treatment; differences exist across the range of severity of mental_illness and among those with no mental_illness.,2017,0.5250769230769232,2015
"The objective of the study was to explore how a cohort of 150 university students made meaning of emotional well-being and mental_illness, the causes of mental_health problems, the negative connotations associated with mental ill health, help-seeking behaviours, and how culture was used as a lens through which mental well-being was understood.",2017,0.574125,2015
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more concerted and deliberate planning and resourcing of mental_health care services.,2017,0.5806428571428571,2015
The second goal is to present the Signature Bank developed by the Institut Universitaire en Sant Mentale de Montral (IUSMM) that has been developed in line with a dimensional and transnosological approach to mental_illness.,2017,0.61125,2015
"Differences between age groups included gender, method, diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.",2017,0.5331111111111111,2015
"Social influences on suicidal behaviors may be important but are less frequently studied than the influences of mental_illness, physical illness, and demographic variables.",2017,0.5438181818181819,2015
"Service utilization and demographic and clinical variables were extracted from a national sample of Veterans Health Administration (VA) patients with SUD-only [n = 148,960 (98.3 male)], SUD plus serious mental_illness ([i.e. schizophrenia- and/or bipolar-spectrum disorders; SUD/SMI; n = 75,913 (91.6 male)], and SUD plus other mental_illness [SUD/MI; n = 245,675 (94.6 male)].",2017,0.5792999999999999,2015
"This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?",2017,0.5585555555555555,2015
"A paucity of peer-reviewed research exists regarding the relation between cognitive functioning and adjudicative competence, despite increasing awareness of cognitive deficits associated with serious mental_illness.",2017,0.5585,2015
Three randomized studies (n = 636) reported that therapeutic community interventions may reduce reincarceration in drug-using offenders with co-occurring mental_illness (moderate GRADE rating).,2017,0.5902222222222222,2015
"While prisoners are known to suffer very high rates of mental_illness, evidence is often lacking to inform the development of effective approaches to prison mental_health service provision, including the approach to mental_health screening.",2017,0.5622307692307692,2015
"Those followed up within three months (n = 182) were further included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for psychological distress, in predicting subsequent mental_illness.",2017,0.5327222222222221,2015
"While mental_illness is undoubtedly involved in nearly all cases of mass school violence, we sought to determine how environmental context may exacerbate preexisting personal factors.",2017,0.5374444444444445,2015
"Mental illness is fundamentally mental, by definition about psychological rather than biological phenomena, but biological phenomena play key roles in understanding, preventing, and treating mental_illness.",2017,0.562,2015
Drinking college students (especially binge drinkers) and those with mental_illness may have heightened risks for e-cigarette use.,2018,0.5795714285714286,2015
Analysis identified four key themes in the context of the key relationship and caring: major mental_illness of the perpetrator; drug and/or alcohol abuse; financial issues; and a history of domestic abuse in key or family relationships.,2018,0.5468888888888889,2015
"Across these, ten focuses of group work intervention emerged: anger/aggression, offence-specific, enhancing insight and understanding of mental_illness, thinking skills/problem solving, substance misuse, self-harm, relationships, self-esteem and well-being, relapse prevention, and moving on.",2018,0.5458333333333333,2015
"In this study, we attempt to elucidate the relationship between lifetime mental_illness (LMI), particularly a depression diagnosis, and smoking cessation.",2018,0.5262222222222221,2015
Recovery for many people with serious mental_illness is more than symptom remission or attainment of certain concrete milestones.,2018,0.6132500000000001,2015
"Age, race, marital status, living situation, court location, health insurance status, and likelihood of mental_illness or substance abuse diagnosis differed between the two groups.",2018,0.6190625000000001,2015
Further analysis identified four subgroups within the mental_illness group and two within the non-mental_illness group.,2018,0.5894,2015
Coping style of caregivers towards aggression of persons with mental_illness is understudied.,2018,0.5675,2015
"Factors commonly associated with CMDs were lower SES, intimate partner violence, history of previous episode of CMDs, history of mental_illness in family and unmarried status.",2018,0.5959166666666668,2015
"We reviewed charts for 3639 female patients to investigate rates, reasons, and predictors for mothers with mental_illness being separated from their infants during the first year after childbirth in Japan.",2018,0.6101666666666666,2015
Both healthcare professionals and the general public with prior exposure to mental_illness were more favorable attitudes toward the mentally ill.,2018,0.6098571428571429,2015
"Several challenges such as poor distribution of mental_health resources, social attitude towards mental_illness and suicide in particular need to be addressed.",2018,0.5258888888888889,2015
Little is known about perceptions of mental_illness and mental_health services among college students in Vietnam.,2018,0.5425,2015
"Vietnamese participants tended to believe that individuals with mental_illness were dangerous and need to be kept out from the community, while US participants perceived that mental_illnesses are the same as other illnesses.",2018,0.5338333333333333,2015
Some strategies to improve mental_health among college students used in the US may help to reduce stigma toward mental_illness in Vietnam.,2018,0.5442857142857143,2015
"The current sample consisted of 60 family caregivers of patients with major mental_illness from the in-patient and out-patient departments of NIMHANS, assessed on the Orientation towards Mental Illness Scale (OMI).",2018,0.5453749999999999,2015
"Hopelessness and hypo-functioning, relating to the factor of after-effects of mental_illness show no significant difference.",2018,0.5322000000000001,2015
Current initiatives need to be matched with specific and sustained efforts to reduce stigma associated with mental_illness which have persisted unchanged.,2018,0.5447777777777778,2015
"Media initiatives do lead to improved mental_health literacy and a reduction of the stigma around mental_illness but they also need to distinguish between available services, for example, counselling and psychological services.",2018,0.5675833333333332,2015
Section focuses on the changing understanding of mental_illness and how neuroscience is pushing law towards a functional capacityandability model and away from a diagnostic cutoff model.,2018,0.5885,2015
"We then present our findings on how actual capital jurors respond to and discuss engaging with evidence of mental_illness, as drawn from indepth interviews collected as part of the Capital Jury Project.",2018,0.6122500000000001,2015
"Existing research reveals that in the controlled situation of an experiment, evidence of mental_illness is associated with votes for life rather than death.",2018,0.5562857142857144,2015
"Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more likely to be placed out-of-home; however, little is known about why these children are at greater risk.",2018,0.5647777777777778,2015
"Using a sample of 2488 Structured Decision Making assessments administered in San Francisco county from 2011 to 2015, we identified a profile of safety threats that accounts for why workers are more likely to determine children of parents with mental_illness and/or substance abuse unsafe in the home.",2018,0.5686153846153847,2015
"Three safety threats accounted for all of the effect of parental mental_illness on safety determination: caretaking impairment due to emotional stability/developmental status/cognitive deficiency (57), failure to meet a childs immediate needs (30), and threats of harm (14).",2018,0.5296428571428572,2015
"Three safety threats accounted for 55 of the effect of comorbid mental_illness and substance abuse on safety determination: failure to meet a childs immediate needs (21), presence of a drug-exposed infant (21), and caretaking impairment due to emotional stability/developmental status/cognitive deficiency (14).",2018,0.5589999999999999,2015
"Parental mental_illness was associated with all disorders however, with ORs ranging from 2.20 for mood disorders to 4.07 for anxiety disorders.",2018,0.5419999999999999,2015
The highest PAF values were revealed for parental mental_illness and sexual abuse.,2018,0.5465000000000001,2015
"At study enrolment, women from the Avon Longitudinal Study of Parents and Children (N=3612) retrospectively reported: lack of maternal care, maternal overprotection, parental mental_illness, household dysfunction, sexual abuse, physical and emotional abuse, and neglect in childhood.",2018,0.5587,2015
"The odds of the maltreated group being assigned a code for mental_illness was 2.69 times higher than the odds for the comparison group, with large differences in mood and anxiety disorders and suicidality.",2018,0.5502499999999999,2015
"In this article, I used newly released data from the 2016 National Survey of Children's Health (NSCH), a recent and nationally representative sample of non-institutionalized children ages 0 to 17, to examine the relationship between parental incarceration and exposure to six additional ACEs: parental divorce or separation, parental death, household member abuse, violence exposure, household member mental_illness, and household member substance problems.",2018,0.5815428571428571,2015
Keyes two continua model is a useful concept in which mental_health and mental_illness exist on two separate axes.,2018,0.5928571428571427,2015
"In this issue, Hofmann and Hayes shined a light on our fields lack of progress in reducing the prevalence and burden of mental_illness and suggested that a paradigm shift is needed to make more rapid progress.",2018,0.5968333333333332,2015
Twenty participants were exposed to 15 min of audio-visual deprivation and performed: a visuo-tactile interaction task measuring their PPS; a heartbeat perception task measuring interoceptive accuracy; and a series of questionnaires related to self-perception and mental_illness.,2018,0.5486923076923078,2015
"The neighbor emphasizes that the missing professor may have suffered some mental_illness or other tragedy, but has no other viable leads aside from the phrase and notes and begs your expert advice on the topic.",2018,0.5632857142857143,2015
We discuss how counselling is best understood as representing two distinct traditions premised on either a pedagogical or a mental_illness discourse.,2018,0.574,2015
"Developmental typologies regarding age of onset of violence and offending have not routinely taken account of the role of serious mental_illness (SMI), and whether age of onset of offending in relation to onset of illness impacts on the manifestation of offending over the life course.",2018,0.5712857142857144,2015
External validation of the classes demonstrated that those with a younger age onset of serious mental_illness and offending were characterised by higher levels of static risk factors and criminogenic need than those whose involvement in both mental_health and criminal justice systems was delayed to later life.,2018,0.5363333333333332,2015
The aim of this study was to examine the effect of a cognitive skills programme (Reasoning and Rehabilitation 2: Short Version for Adults [R&R2]) among offenders with mental_illness.,2018,0.5495,2015
"Mainstream media and public figures are often criticized for readily attributing terrorism committed by White perpetrators to mental_illness, while attributing the same behavior committed by non-Whites to ideological motivation.",2018,0.5653,2015
"Using a data-driven reverse-correlation approach, we show that attributing terrorism to mental_illness results in a phenotypically more White mental representation of the perpetrator as compared with attributing terrorism to ideology or providing no information about its motivation.",2018,0.528090909090909,2015
Recommendations for supervising offenders with mental_illness have evolved from a narrow focus on treating psychopathology to an integration of mental_health treatment and correctional interventions.,2018,0.5721666666666666,2015
We examined the predictive properties of the Level of Service InventoryOntario Revision (LSI-OR) in a sample of 604 provincially incarcerated men with mental_illness from a correctional mental_health facility followed up nearly 2 years after release.,2018,0.5592222222222222,2015
"Among people with mental_illness, stigma experiences can increase suicidality, and suicidality itself is associated with negative stereotypes.",2018,0.5496666666666666,2015
"The aim of this study was to examine the psychometric properties of the Spanish version of the Experience of Caregiving Inventory (ECI-S), which is designed to assess the caregivers appraisal of the impact of caring for a relative with a serious mental_illness.",2018,0.5952307692307691,2015
"This may contribute to prevent future mental_illness, particularly anxiety, in clinical samples.",2018,0.586,2015
"One in four asylum applicants in Europe are children, and 23 of whom are unaccompanied and may be at increased risk of mental_illness.",2018,0.5497777777777778,2015
"This research engaged consumers with severe and persistent mental_illness receiving services in the public mental_health sector in creating a comprehensive list of 110 needed community services and supports, then individually sorting and rating these items.",2018,0.615,2015
"In total, 133 participants engaged in E-contact with a person diagnosed with schizophrenia (intergroup E-contact), E-contact with a person without a mental_illness (intragroup E-contact), or no contact.",2018,0.6184999999999999,2015
"In comparison with other studies, the four most common ACE categories among DSPs (i.e., divorce, emotional abuse, mental_illness, and substance abuse) were the same, however, DSPs in the present study had a higher average ACE score and nearly twice the percentage of persons having an ACE score of four or more.",2018,0.5652857142857142,2015
"We conclude that anti-stigma interventions should focus on reducing social withdrawal and stereotype endorsement, especially for those with more severe mood disorders, males, less educated individuals, and those with family history of mental_illness.",2018,0.579,2015
The most significant effect of mental_illness reported was a loss of social connectedness and productivity.,2018,0.6068333333333333,2015
"Event-related potentials (ERPs) have been widely applied to the study of individual differences in reward and error processing, including recent proposals of several ERPs as possible biomarkers of mental_illness.",2018,0.6225454545454545,2015
"To systematically review studies from Irish prisons that estimate the prevalence of major mental_illness, alcohol and substance misuse, and homelessness at the time of committal.",2018,0.5475,2015
"We found eight, six and five studies quantifying the point prevalence of major mental_illness, substance misuse, and homelessness respectively.",2018,0.5414444444444445,2015
"Participants who had no history of mental_illness or external head injury were presented with three International RIM Cards (I, IV, V) for 30 s each and asked to identify what they looked like.",2018,0.5671999999999999,2015
"Mental health issues are extremely common in the developed world, with as many as one in five people experiencing a mental_illness every year.",2018,0.6088888888888888,2015
This paper analyses job satisfaction and differences in factors affecting it among workers with an intellectual disability and mental_illness (MI) depending on their work regime [special employment regime (SER) or occupational service (OS)].,2018,0.5719285714285715,2015
"Ontological addiction theory (OAT) is a novel metaphysical model of psychopathology and posits that human beings are prone to forming implausible beliefs concerning the way they think they exist, and that these beliefs can become addictive leading to functional impairments and mental_illness.",2018,0.6197647058823529,2015
Participants with a parent with a mental_illness experienced higher levels of depression and anxiety when compared to emerging adults without a parent with mental_illness.,2018,0.5730000000000001,2015
There was a marginally significant difference in the use of coping styles between emerging adults with and without a parent with a mental_illness.,2018,0.6226,2015
Qualitative analyses comparing freshmen with and without a parent with a mental_illness showed that freshmen with a parent with mental_illness were more likely to describe familial homesickness as a problem in their transition to college.,2018,0.5951428571428572,2015
"Considerable research documents that even young children possess stigma about mental_illness, which may affect how they evaluate peers with mental_health conditions.",2018,0.6046,2015
Interactions with animals represent a promising way to reduce the burden of childhood mental_illness on a large scale.,2018,0.5646249999999999,2015
"Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended contact with persons with mental_illness).",2018,0.6175263157894736,2015
"Carers of people with mental_illness frequently report interpersonal difficulties in their caring relationship, and experiential avoidance likely contributes to these problems.",2018,0.55875,2015
"Regardless of whether a person agrees with his or her diagnosis, persons labeled with mental_illness sometimes internalize the discrimination and stigma that they encounter.",2018,0.5548333333333334,2015
"Points of convergence include the inevitability of a diagnostic system when working with (severe) mental_illness, the importance of going beyond signs and symptoms in capturing the unique characteristics of the person, the focus on humanistic values, particularly the emphasis on a collaborative assessment and on human strengths, in the diagnostic process, and the role of future-oriented thinking in diagnosis.",2018,0.6147222222222222,2015
Evidence-based psychotherapy is mainly based on nosological systems of mental_illness and the biomedical model rather than on social structuring of mental_health problems.,2018,0.6030000000000001,2015
"The baby was the product of a pregnancy complicated by maternal mental_illness, homelessness, alcohol and drug exposure, lack of prenatal care, and a complicated delivery that required a 12-day hospital stay in the Neonatal Intensive Care Unit.",2018,0.54675,2015
Care should be taken to improve adherence and access to care to avoid possible future serious violence especially in female patients with a high burden of mental_illness like schizophrenia or severe mood disorders.,2018,0.5732352941176471,2015
"In this paper, the author, who is a single mother of a young man with mental_illness, describes her sons first psychotic break.",2018,0.5642857142857143,2015
"In sharing her story, she reminds other caregivers of people with mental_illness that they are not alone.",2018,0.5778000000000001,2015
Social support in marriage may be associated with reduced risk for mental_illness.,2018,0.6148571428571429,2015
"The current Internet study evaluated these three facets of stigma in a general sample of 591 adults by comparing ratings of public perception for HD, OCD, serious mental_illness (SMI), substance use disorders (SUD), and those in jail.",2018,0.5427142857142858,2015
"The initial sample included (a) 211 patients and 64 offenders who took the IOP under standard conditions, and (b) 210 community volunteers and 64 offenders who feigned mental_illness.",2018,0.603875,2015
Results indicated that the group with subthreshold BPD features had more severe mental_illness and poorer social and occupational functioning.,2018,0.5586,2015
This article in the field of bibliotherapy investigates how participation in a reading circle can contribute to psychological well-being in people with mental_illness such as long-term depression and anxiety.,2018,0.5391818181818181,2015
Endorsement of negative stereotypes about people with mental_illness was higher among police officers than the general population.,2018,0.6161428571428572,2015
"Contrary to what was expected, officers meeting criteria for current PTSD endorsed more stigma about mental_illness, even when controlling for common demographic predictors of stigma, including gender and knowing someone with a mental_illness.",2018,0.5559999999999999,2015
A long duration of untreated mental_illness (DUI) has been found to be associated with negative long-term outcomes.,2018,0.5604,2015
"Although it is widely accepted that mental_illnesses affect millions of people worldwide, there is still disagreement among scholars about the facts of mental_illness.",2018,0.5569999999999999,2015
Thomas Szasz was perhaps the most influential critic of mental_illness while Albert Ellis was one of the most influential psychotherapists of the twentieth century.,2018,0.58,2015
Ellis argued that mental_illness is a fact; Szasz argued that mental_illness is a metaphor that we have mistaken for a fact.,2018,0.5631999999999999,2015
"While Ellis argued that mental_illness is a convenient label for people who are a danger to themselves and others, Szasz argued that mental_illness is a metaphor for moral problems in living and involuntary institutionalization and treatment are crimes against humanity.",2018,0.6041000000000001,2015
Quantitative findings show that Whites and Latinos are more likely to have their crime attributed to mental_illness than Blacks.,2018,0.5476000000000001,2015
"Higher scores on the negative subscale of the Positive and Negative Syndrome Scale (PANSS), the general subscale of the PANSS, the total scores on the PANSS, and a family history of mental_illness were significantly associated with sexual dysfunction.",2018,0.557,2015
"This gender discrepancy in help-seeking may be explained by the social psychological literature on traditional masculinity, which has been associated with stigmatizing thoughts about mental_illness and opposition to help-seeking.",2018,0.5801818181818182,2015
We examined the effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on substance use in severe mental_illness outpatients with substance use disorders.,2018,0.5241111111111112,2015
Patients hospitalised with severe mental_illness (SMI) have poor physical health.,2018,0.5524,2015
