sentence,year,sentiment,epoch
"This paper examines the practical implications of Curle's approach as evidenced in the Mir i dobro project in upanja, taking into consideration some of the current debates concerning the treatment of psychological trauma, including validity of the diagnosis of PTSD and the use of so-called Western therapeutic approaches for the treatment of psychological trauma in other cultures.",2003,0.521809523809524,2000
"The events of September 11th, 2001, have had long-lasting effects on our culture, interpersonal relationships, understanding of evil intent and terrorism, and approach to and treatment of trauma states.",2003,0.48819999999999997,2000
Adaptation of the Multidimensional Trauma Recovery and Resilience (MTRR) in a Chilean sample.,2003,0.5216000000000001,2000
The goal of this study was to develop and validate a short form of the Childhood Trauma Questionnaire (the CTQ-SF) as a screening measure for maltreatment histories in both clinical and nonreferred groups.,2003,0.5399166666666667,2000
"Although children and adult refugees seen in clinical setting are reminders of the negative effects of adversity, resilience should be more systematically explored in community samples to further our understanding of the long-term effects of trauma.",2003,0.5342307692307692,2000
"There were two aims to this study: first to examine whether emotional abuse and neglect are significant predictors of psychological and somatic symptoms, and lifetime trauma exposure in women presenting to a primary care practice, and second to examine the strength of these relationships after controlling for the effects of other types of childhood abuse and trauma.",2003,0.51356,2000
"Two-hundred and five women completed the Childhood Trauma Questionnaire (Bernstein et al.,",2003,0.539,2000
Hierarchical multiple regression analyses were conducted to examine unique contributions of emotional abuse and neglect variables on symptom measures while controlling for childhood sexual and physical abuse and lifetime trauma exposure.,2003,0.4978823529411765,2000
Physical and sexual abuse and lifetime trauma were also significant predictors of physical and psychological symptoms.,2003,0.5395,2000
"Long-standing behavioral consequences may arise as a result of childhood emotional abuse and neglect, specifically, poorer emotional and physical functioning, and vulnerability to further trauma exposure.",2003,0.5460769230769231,2000
"The possible effects of co-occurring forms of maltreatment, in conjunction with acculturation status, were investigated with respect to participants' reported trauma symptomatology.",2003,0.5418571428571429,2000
"Retrospective case-control study of injured children under age 6 who had abnormal initial head CT scans and who were admitted to the only Level I pediatric trauma center in Washington State for closed head injury (CHI) from January 1, 1992 to December 31, 1998.",2003,0.48755555555555563,2000
"Research on traumatic stress (TS) among adolescent substance users is limited, with research indicating that not all adolescents who experience trauma are substance users and not all adolescent substance users report symptoms of TS.",2003,0.5288571428571429,2000
The current study examined (a) maternal depression as a mediator between mothers' complex trauma exposure and parenting difficulties and (b) protective factors within a sample of adult survivors of complex child and adult trauma.,2003,0.5364117647058824,2000
These links were partially mediated by the relationship between trauma exposure and increased maternal depression.,2003,0.5041428571428572,2000
Many of these children and adolescents also reported high levels of trauma symptoms.,2003,0.51775,2000
"Most of these children have been reared in orphanages and have suffered varying degrees of emotional deprivation, substandard health care and nutrition, neglect, trauma and loss.",2003,0.5306923076923078,2000
Results of this treatment support the hypothesis that hyperlexia can be usefully conceptualized as a symptom arising from biological predisposition and severe emotional stress or trauma.,2003,0.5278461538461537,2000
"In the context of the bushfires that devastated much of the Australian Capital Territory in early 2003, this article examines how psychologists should approach helping people who have been affected by trauma.",2003,0.5107999999999999,2000
"In IRRT, exposure is employed not for habituation, but for activating the trauma memory so that the distressing cognitions (i.e., the trauma-related images and beliefs) can be identified, challenged, modified, and processed.",2003,0.49171428571428566,2000
"This paper describes the theoretical background and procedures (including psycho-education, screening, treatment protocol and outcome measurement) involved in a protocol-driven internet treatment of post-traumatic stress and grief in a group of people who have suffered from mild to relatively severe trauma.",2003,0.4939473684210527,2000
Treatment proved most beneficial for participants who had suffered from intentional trauma and those who had not previously discussed the traumatic events with significant others.,2003,0.5325714285714286,2000
Certain kinds of damage to visual cortex or lateral temporal cortex produced impairments of visual imagery or semantic memory; these patterns of impairment are associated with a unique pattern of amnesia that was distinctly different from the pattern associated with medial-temporal trauma.,2003,0.541222222222222,2000
An examination of the different intervention strategies and their outcome lends support to the importance of the relational aspects in this case of trauma and supports the use of the Two-Track Model of Bereavement.,2003,0.4868333333333333,2000
"The posttraumatic stress model renews the approach and understanding of psychopathological reactions of children with cancer, regarding trauma features and the role of parental responses.",2003,0.5257,2000
In group therapy inmates are described gradually unfreezing and speaking about the locked and secret internal world experiences that have been sources of pain and trauma to them.,2003,0.5102727272727272,2000
The case study provides an exemplar of the overlapping and interrelated clinical needs of families experiencing trauma.,2003,0.5118571428571429,2000
"Data from psychiatric and neurological assessments, as well as observational measures of child and mother are reviewed with attention to issues of disturbed attachment, intergenerational trauma, and cultural factors for this inner-city Latino dyad.",2003,0.5402000000000001,2000
"Severe maternal affect dysregulation in the wake of chronic, early-onset violent-trauma exposure manifested as psychogenic seizures, referred to in the mother's native Spanish as ataques de nervios, the latter, an idiom of distress, commonly associated with childhood trauma and dissociation.",2003,0.49659999999999993,2000
"Such an assumption, which implies that a trauma operates as a symbol, is compared with the contrasting view that a trauma rather destroys the capacity of symbolization, and discussed in relation to the psyche-soma issue.",2003,0.5167499999999999,2000
"It is finally maintained that psychic trauma forces upon the victim a vast and difficult transformation, in relation to which the body can be used as an antisymbolic device to resist mental change.",2003,0.5135294117647059,2000
"And that is the point of the book: the more people who understand the needs of injured people, the more likely it is that they will be able not only to recover, but also reintegrate into their families and communities after severe trauma and possibly permanent impairment.",2003,0.5429375,2000
"Finally, by choosing to focus on trauma narrative and testimony, the TRC utilized the disturbing surplus of unsymbolized trauma experience as the raw material from which to sculpt the official discourses it required to create the New South Africa.",2003,0.5378823529411765,2000
"A Lacanian-based discourse analysis of survivors testimonies suggests that, at the subjective level, the telling of trauma at the TRC hearings may have constituted a second-order trauma.",2003,0.5194444444444444,2000
"This paper describes the psychometric properties of the Multidimensional Trauma Recovery and Resiliency Scale (MTRR), a Likert-type questionnaire designed to assess trauma impact, recovery and resilience on each of eight domains of psychological functioning (Harvey, 1996).",2003,0.49153846153846154,2000
This article focuses on several questions addressed by Gorman: What is the impact of torture on refugees; what multicultural principles are relevant to treatment; and what can sequenced models of trauma treatment offer to the torture survivor?,2003,0.51975,2000
"As a result of this reexamination, courts have relied upon opposing standards of proof to determine the admissibility of rape trauma evidence such as those developed in section 403 and 702 of the Federal Rules of Evidence and those outlined in the case of Daubert v. Merrell Dow Pharmaceuticals, Inc. The purpose of this paper is to examine rape trauma syndrome as it is commonly understood by both the psychological community and the judicial system and to assess its applicability to the admissibility of expert testimony.",2003,0.5176129032258063,2000
This study compares trauma responses in firefighters and paramedics who have been questioned in postmortem inquiries following a critical event in the work-place and those who have not.,2003,0.513875,2000
"An additional finding was that trauma symptoms were significantly higher after the September 11 terrorist attacks than before the attacks, when samples from the same population were compared.",2003,0.5135000000000001,2000
This study explores the role of attachment styles in vicarious traumatization in a national sample of 375 female therapists who work with adult outpatient trauma survivors.,2003,0.5378999999999999,2000
Several studies of people coping with loss or trauma suggest that posttraumatic growth is common.,2003,0.49000000000000005,2000
"In contrast, because dissociated states ensuing from extra-familial trauma can be expected to have been constructed primarily around fear, all parts of the self will operate according to the same attachment paradigm.",2003,0.5437692307692307,2000
"Participants completed a diagnostic interview and rating scales for dissociation, self-injury and childhood trauma.",2003,0.503375,2000
"Surprisingly, no associations were detected between indices of childhood trauma and membership in the pathological dissociation taxon nor for the high dissociators identified through the approximation method.",2003,0.5314444444444445,2000
"This study serves as a replication of the ability to detect pathological dissociation as measured by the DES-T. Nonetheless, the failure to confirm our hypotheses regarding an association between pathological dissociation, childhood trauma, and personality diagnosis raise a challenge to some parts of existing etiologic theories.",2003,0.5212999999999999,2000
This paper reviews psychoanalytic perspectives on repetition and re-enactment in the hopes of achieving a deeper understanding of repeated patterns in trauma survivors.,2003,0.5363333333333333,2000
"Originally introduced a century ago by Pierre Janet, phase-oriented treatment has been independently proposed by many authors and is now widely considered by trauma specialists to be the treatment of choice for PTSD and other posttraumatic disorders.",2003,0.5120000000000001,2000
"However, with a very few exceptions (highlighted in this paper), these two major approaches for treating trauma have developed largely independently.",2003,0.5186000000000001,2000
These findings are consistent with previous research that has suggested that high dis-sociators may constitute a subgroup of trauma victims who are physiologically less reactive to trauma.,2003,0.5063000000000001,2000
Current research of posttrauma sequelae suggests that intrusive rather than avoidant-dissociative models more accurately represent the encoding processes of trauma cues.,2003,0.5224,2000
Trauma across the life span was associated with greater severity of PTSD.,2003,0.48983333333333334,2000
"Distal risk factors like childhood trauma, family history of suicide, and introversion may increase an alcoholics suicide risk when they experience a proximal or trigger factor like depression.",2003,0.4933888888888889,2000
Fifteen-hour urinary cortisol samples were collected from MVA victims upon admission to the trauma unit.,2003,0.5115000000000001,2000
"These include socio-economic disadvantages and social adversity arising from geographical relocation and breakdown of traditional patterns, and psychological distress due to past or current experiences of physical or emotional trauma and neglect and relationship difficulties which tend to be exacerbated in times of rapid cultural change in the absence of a wider supportive network.",2003,0.5267857142857143,2000
Type of trauma impacted differently on parents and children.,2003,0.48725,2000
This study's results showed that higher levels of trauma--both in terms of total number and in terms of severity or related distress--were associated with reduced autobiographical memory specificity (AM).,2003,0.5175384615384615,2000
"Fifty-eight civilian survivors of trauma with PTSD were randomly allocated to IE/CR, IE, or supportive counseling (SC).",2003,0.5228333333333333,2000
Twenty-one out-patients referred to a hearing clinic due to persisting hypersensitivity to sounds after an acute head trauma were interviewed.,2003,0.49514285714285716,2000
I will argue that the hegemonic discourse of pedophilia is contained largely within a neurotic structure and that many of our prevailing responses to pedophilia function as a way to avoid tackling crucial issues about the reality and trauma of childhood sexuality.,2003,0.51725,2000
"Possible precipitating factors presented through case studies consider the complex interaction of childhood fostering or adoption into non-Native families, different types of involuntary institutionalization during youth, and the personal impact of accident, trauma and loss.",2003,0.5158666666666667,2000
"Forty-eight adolescents (20 with current PTSD, 9 trauma controls without PTSD, and 19 healthy nontraumatized controls) were enrolled in the study.",2003,0.5123333333333334,2000
Concurrent validity was determined through an examination of the relationship between CSDC scores and an index of trauma severity (percentage of body surface area burned).,2003,0.49300000000000005,2000
"In much of contemporary culture, trauma signifies not so much terrible experience as a particular context for understanding and responding to a terrible experience.",2003,0.5319,2000
"Trauma has become not simply a story of pain and its treatment, but a host of sub-stories involving the commodification of altruism, the justification of violence and revenge, the entry point into true experience, and the place where voyeurism and witnessing intersect.",2003,0.5050625000000001,2000
Trauma is today the stuff not only of suffering but of fantasy.,2003,0.488,2000
"This response to trauma reflects an underlying, unarticulated belief system derived from narcissism; indeed, trauma has increasingly become the venue, in society and in treatment, where narcissism is permitted to prevail.",2003,0.5394285714285715,2000
"The connection between massive psychic trauma and the concept of the death instinct is explored using the basic assumptions that the death instinct is unleashed through and is in a sense characteristic of traumatic experience, and that the concept of the death instinct is indispensable to the understanding and treatment of trauma.",2003,0.5094285714285715,2000
"An initial focus is on the individual, on how death instinct manifestations can be discerned in the survivors of trauma.",2003,0.51825,2000
Next the intergenerational force of trauma is examined; a clinical vignette illustrates how the death instinct acts on and is passed on to the children of survivors.,2003,0.49100000000000005,2000
Empirical data regarding reactions to research participation would be very useful to address the question of whether it is harmful for trauma survivors to participate in trauma studies.,2003,0.511,2000
Results indicated that participation was very well tolerated by the vast majority of the trauma survivors.,2003,0.5242500000000001,2000
"Many commentators have expressed concern over the plight of children in the nation's court system, fearing that child victim/witnesses might suffer significant trauma.",2003,0.505,2000
The intervention was based on a two-stage model of trauma treatment and included Dialectical Behavior Therapy skills and writing assignments.,2003,0.5385,2000
"This study evaluates the occurrence of psychopathology among 97 women who experienced sexual abuse in childhood only, were raped in adulthood only, experienced both childhood sexual abuse and rape in adulthood, or experienced no sexual trauma.",2003,0.5261875,2000
Women who reported sexual trauma were significantly more likely to exhibit psychopathology than controls.,2003,0.487,2000
"This study evaluates the relationship between spirituality, resilience, anger and health status, and posttraumatic symptom severity in trauma survivors.",2003,0.5428,2000
Experiencing PTSD symptoms as a result of previous trauma appears to increase an individual's risk for perpetrating IPV.,2003,0.4992857142857143,2000
"Despite normal social and daily functioning, psychological morbidity following massive trauma endures.",2003,0.5222857142857144,2000
"Surveys reveal that religion and spirituality are highly valuable to many people in times of crisis, trauma, and grief.",2003,0.4874444444444445,2000
The importance of clergy in trauma recovery is also well documented.,2003,0.5435000000000001,2000
The results are discussed in the context of the trauma research and in comparison to related disciplines.,2003,0.5072,2000
"The findings of biological researchers and the observations of psychoanalysts are integrated, as they apply to two functions that are damaged by trauma: the capacity for representation and the capacity for self-regulation.",2003,0.506625,2000
Psychological reactions to neurological trauma may be caused by a complex interaction of a host of factors.,2003,0.4958888888888888,2000
"In this study, 61 medically healthy children and adolescents (31 males and 30 females) with chronic PTSD secondary to abuse, who had similar trauma and mental_health histories, and 122 healthy controls (62 males and 60 females) underwent comprehensive psychiatric assessments and an anatomical MRI brain scan.",2003,0.5274666666666666,2000
"Results revealed that trauma participants increased in positive self-perceptions (mastery, personal growth, self-acceptance) and decreased in distress (depression, interpersonal sensitivity, anxiety, somatization) from pretest to posttest.",2003,0.491,2000
"PTSD symptoms at 23 weeks were associated with trauma exposure, social role in the organization, and avoidance focused coping.",2003,0.5318750000000001,2000
"Trauma exposure, social role in the organization, and intrusion symptoms at 23 weeks, explained 36 of the variance in PTSD-symptoms at 4 months.",2003,0.5261428571428571,2000
"After some introducing remarks on the classification and the prevalence of posttraumatic stress reactions, this paper aims to integrate current research findings within a trauma adaptation model that is based on transactional stress theory.",2003,0.5015833333333334,2000
"This paper examines psychic trauma as experience so shockingly strange that it exceeds the threshold for cognitive processing and begins to flood the mind with unintegratable affect that threatens to disorganize the internal template on which one's experience of self-coherence, self-cohesiveness, and self-continuity depends.",2003,0.509125,2000
"The analyst's making optimal use of dissociative processes in an intersubjective and interpersonal context enables the patient more readily to self-regulate affect in those areas of implicit memory where trauma has left its mark; the dissociated ghosts of not-me are thus persuaded, little-by-little, to cease their haunting and participate more and more actively and openly as self-reflective, self-expressive parts of me.",2003,0.5059333333333333,2000
"To give coherence to my discussion, I consider the many subjects covered (often several in one paper) under the headings of Mothering, Representation, Trauma and Pathology, and Therapeutic Change and Its Measurement.",2003,0.5412307692307692,2000
"We discuss the impact of attachment trauma in later development, arguing that the extent of this impact depends on how well early attachment relationships facilitated the capacity for mentalization.",2003,0.5411,2000
"This paper examines how early attachments, trauma, and transference are modified by cross-cultural issues in a group therapy setting.",2003,0.4972857142857143,2000
"In presenting an account of a psychoanalytically informed therapy with a severely traumatized patient, this paper attempts to address questions of how such a patient can psychically survive such a trauma, and how she may make use of her objects.",2003,0.5349285714285714,2000
"Examined is the literature related to memory and its connection to the phenomena of trauma, psychache, compassion fatigue, vicarious traumatization, countertransference, and burnout.",2003,0.5137777777777779,2000
"Training developed for New York City social workers in the evolving aftermath of September 11, 2001 is introduced, offering a conceptual framework for clinical practice in the midst of unfolding trauma and traumatic loss.",2003,0.48646153846153845,2000
"Professional training framing this catastrophe within trauma and traumatic loss perspectives, and addressing its impact on clinician, client, work, and treatment relationship, is needed.",2003,0.49225,2000
The experience of trauma can result in a fragmentation of the ego and a rupture in the continuity of being.,2003,0.521,2000
"All yielded significant effect sizes, with family history, prior trauma, and prior adjustment the smallest (weighted r = .17) and peritraumatic dissociation the largest (weighted r = .35).",2003,0.5147999999999999,2000
"Follow-up analyses suggested that various sorts of childhood trauma could be interpreted for this group as related to transliminality: having one's house destroyed, robbed, or vandalized; being struck by someone within or outside the family; being yelled and screamed at by a caregiver; witnessing the physical abuse of a parent; and sexual abuse.",2003,0.5208666666666666,2000
"Our results indicate that processing of auditory stimuli, including the perception and discrimination of stimulus features and the evaluation and categorization of stimuli, may be impaired after head trauma.",2003,0.5272142857142857,2000
"The level of trauma was found to be very high, while depression scores were less elevated.",2003,0.5016666666666667,2000
The results indicate a difference with respect to the importance of social network as a moderator between groups exposed to different kinds of war trauma.,2003,0.528909090909091,2000
The results are discussed with reference to other studies dealing with the effect of attributions on subsequent adjustment among victims of trauma.,2003,0.5071428571428571,2000
"The provision of psychological services to sexual offenders presents therapists with many challenges, including exposure to vivid descriptions of sexual violence and trauma.",2003,0.5246,2000
"Consistent with and extending prior findings, these preliminary results replicate differential patterns of activation in limbic and paralimbic regions of PTSD patients and trauma exposed controls suggesting that these neural substrates may be involved in the deficits in emotional processing in PTSD on one hand, and in resilience to trauma on the other.",2003,0.5277499999999999,2000
This paper reviews the literature on brief interventions for people who have been exposed to trauma at varying levels.,2003,0.5241250000000001,2000
The early historical evolution of the concept of psychological trauma is relevant to the establishment of PTSD as a syndrome.,2003,0.5169,2000
An adult female sample of childhood sexual abuse survivors (n = 195) were surveyed to determine if hardiness was effective in moderating the negative effects of the perceived trauma and severity of the sexual abuse and internalized shame on relationship intimacy.,2003,0.4918823529411764,2000
Supplemental analyses suggest that this treatment was most beneficial for youth with trauma related to gang and community violence.,2003,0.5415,2000
This paper examines the research and theoretical literature on potential links between trauma and psychosis.,2003,0.5087142857142857,2000
The more influential studies considered are critically evaluated and methodological considerations specific to research regarding trauma and psychosis are also examined.,2003,0.4934,2000
"In this paper the author offers a phenomenology and a metapsychology for the effects on the mind of catastrophic psychic trauma, defined as the reaction of the psyche to an utterly external event, which the person is helpless to resist, and against which there is no possible defense.",2003,0.5008888888888888,2000
"This article describes a process by which organizations and their units may experience trauma, which is revealed through dysfunctional patterns of individual, group, inter-group, and organizational behavior.",2003,0.5184444444444444,2000
Jung and Ferenczi made independent discoveries of an 'archaic' (Jung) or 'primordial' (Ferenczi) layer of the psyche that shone through the 'basic fault' in the psyche opened by childhood trauma.,2003,0.48628571428571427,2000
Sources of this structure and its mythological inner objects are traced to trauma at the stage of what Winnicott calls 'unintegration' and to flooding by disintegration anxiety at a time before nascent ego-structure has formed.,2003,0.4880909090909091,2000
This paper uses insights from contemporary neuroscience and attachment theory to explore the profound dissociative defences associated with trauma.,2003,0.5396249999999999,2000
"Gradually over the course of her analysis, a history of severe emotional neglect and trauma was pieced together--she had been left at the hospital as a newborn because her mother had not wanted a girl.",2003,0.5450833333333334,2000
"Based on a review of theory and evidence, this article highlights the limitations of trauma response models and applications of posttraumatic stress to characterize the experiences of women who are raped.",2003,0.5295555555555556,2000
European American and African American women were more likely to report a history of sexual trauma than Latina women.,2004,0.5282,2000
"Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult trauma, including intimate partner violence (IPV) and sexual assault, on subsequent changes in psychological adjustment (depression) and substance use 1 year later.",2004,0.5121666666666668,2000
"Further, the associations between the representations and the severity of trauma and the post-detention conditions (such as education, place of residency and employment), and the role of representation patterns as a moderator between trauma exposure and symptoms was studied.",2004,0.5424615384615384,2000
"Despite voluminous literature on trauma, studies on specific trauma and art expression remain sparse.",2004,0.5222222222222223,2000
"Writing about trauma or stress has been shown to improve health and reduce stress, but can negatively affect mood.",2004,0.4978999999999999,2000
We conclude that CISD and CISM are indistinct approaches to trauma and should be treated as synonymous terms (CISD/M) until the necessary and sufficient elements of each are fully declared.,2004,0.5393,2000
This study examined the relation between lack of autobiographical memory specificity and self-reported trauma in a group of depressed adults (N = 23).,2004,0.5212500000000001,2000
"Symptoms of ASD were assessed just prior to discharge in 307 consecutive admissions to a Level 1 Trauma Centre, with PTSD assessments completed at 3 and 12 months post-injury.",2004,0.4982857142857143,2000
"We investigated hypotheses derived from the dual representation theory of posttraumatic stress disorder, which proposes that flashbacks and ordinary memories of trauma are supported by different types of representation.",2004,0.5193636363636365,2000
"Cerebral cortical biopsies of 37 patients with clinical diagnosis of congenital malformations, brain trauma and tumours were studied to establish mitochondrial morphological alterations.",2004,0.49077777777777776,2000
Narcolepsy arising from trauma can present particular problems of differential diagnosis.,2004,0.5251666666666667,2000
"In this case study presentation the patient suffered a head trauma, without unconsciousness, and began to experience unusual episodic behaviours.",2004,0.5061000000000001,2000
Blood samples were taken in players before and after a competitive game and the numbers of headers and of trauma events during soccer play were assessed.,2004,0.4898571428571429,2000
"Outcome was assessed by means of Glasgow Coma Scale, Barthel Index and Mini Mental State 1 year after trauma, in relation to some early clinical prognostic factors occurring during coma recovery.",2004,0.4879375,2000
"These findings suggest that, contrary to the commonly held belief, the therapeutic time window for MKT is far greater than 6 months, insofar as patients with brain damage caused by trauma or SAH are concerned.",2004,0.49230769230769234,2000
"Mean values and proportions of subjects above cut-off limits for S100B and S100A1B were significantly higher in each trauma group than in non-injured controls, but only for S100A1B when patients with MTBI were compared with controls with orthopaedic injuries.",2004,0.5232,2000
"To understand the determinants of frightening/frightened and other atypical maternal behavior, the authors studied a sample of 41 inner-city mothers of very young children (ages 8-50 months), the mothers of whom had lifetime histories of interpersonal violent trauma (i.e., physical or sexual abuse, and domestic violence) and related posttraumatic stress.",2004,0.5248235294117647,2000
"Measures were the Childhood Trauma Questionnaire [D. Bernstein, L. Fink, Manual for the Childhood Trauma Questionnaire, The Psychological Corporation, New York, 1998], the Toronto Alexithymia Scale-20 [Journal of Psychosomatic Research 38 (1994) 23; Journal of Psychosomatic Research 38 (1994) 33], and the Self-Injurious Behaviors Questionnaire which assessed the lifetime frequency of six methods of superficial self-injury (hair pulling, head banging, punching, scratching, cutting, and burning).",2004,0.4964074074074074,2000
"The aims of this study were to examine the psychometric properties of the Childhood Trauma Questionnaire [CTQ; Bernstein, D., Fink, L., Handelsman, L., Foote, J., Lovejoy, M., Wenzel, K., Sapareto, E., & Ruggiero, J. (1994).",2004,0.5066666666666667,2000
Manual for the Childhood Trauma Questionnaire.,2004,0.49925,2000
Manual for the Childhood Trauma Questionnaire.,2004,0.49925,2000
Validity of the Childhood Trauma Questionnaire in an adolescent psychiatric population.,2004,0.5162857142857142,2000
"The research was conducted to determine the relationship between violent trauma, child abuse history, and dissociative symptoms in a Russian population.",2004,0.4944,2000
Those participants with a prior child abuse history were more symptomatic after adult trauma than those with no such history.,2004,0.525375,2000
CAN was assessed using the Childhood Trauma Questionnaire.,2004,0.506,2000
Children who have experienced severe maltreatment may use dissociation as a strategy to cope with the ongoing trauma of their maltreatment.,2004,0.5370909090909092,2000
Cases of blunt abdominal injury (N = 927) to children ages 0 to 4 years were extracted from the National Pediatric Trauma Registry.,2004,0.5047777777777777,2000
this issue) downplay laboratory evidence concerning false memories and exaggerate laboratory support for blocked and recovered memories of trauma.,2004,0.512,2000
"They also exaggerate clinical evidence for blocked memories of trauma, while downplaying the very real possibility of false memories.",2004,0.5247777777777778,2000
It is proposed that a history of chronic exposure to victimization or trauma erodes victims' perceptions of the SS available to them.,2004,0.502,2000
"In turn, these low levels of PSS result in higher levels of distress experienced in the face of subsequent victimization or trauma.",2004,0.49744444444444436,2000
The therapies are offered in a program designed to treat women experiencing PTSD as a result of sexual trauma.,2004,0.54275,2000
It enables patients to develop a metacognitive perspective and disengage unhelpful thinking styles such as worry/rumination and attentional monitoring that block the natural propensity for cognitive-emotional adaptation following trauma.,2004,0.5125000000000001,2000
Some psychotherapists believe that certain experiences are so overwhelmingly traumatic that some victims become incapable of remembering their worst trauma except under special circumstances (e.g. therapy) many years later.,2004,0.5324166666666668,2000
"In two studies, we tested one particular implication of this scenario, namely, that dissociative symptoms are related to endorsement of vague rather than specific items about childhood trauma.",2004,0.5281538461538461,2000
Our main point is that studies in this area heavily rely on retrospective reports of dissociative reactions during the trauma.,2004,0.49850000000000005,2000
Prevention of post-traumatic stress disorder (PTSD) in trauma victims is an important public health goal.,2004,0.5241111111111112,2000
"The unresolved state of mind with respect to loss or trauma as assessed in the Adult Attachment Interview is common in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.",2004,0.4901249999999999,2000
"Higher unresolved scores in relation to stillbirth were predicted by childhood trauma, poor support from family after the loss, and having a funeral for the infant.",2004,0.49176923076923085,2000
"The unresolved state of mind with respect to loss or trauma as assessed in the Adult Attachment Interview is common in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.",2004,0.4901249999999999,2000
"Higher unresolved scores in relation to stillbirth were predicted by childhood trauma, poor support from family after the loss, and having a funeral for the infant.",2004,0.49176923076923085,2000
This paper explores the proposition that Holocaust survivors' experiences of deprivation and trauma influenced the development of eating and weight problems among their offspring.,2004,0.5088,2000
The organizing theme is that a dual attachment and trauma lens must be used in the assessment and treatment of infants and toddlers with mental_health and relationship problems.,2004,0.5389090909090909,2000
"Based on the concepts of Sndor Ferenczi on trauma and vincularity, the author examines the operation of the mechanisms of dreaming in the processing of early traumatic situations and their clinical utilization.",2004,0.504,2000
"First, a short outline is given of the longlasting split within the field of trauma: it consists in a dichotomy between the symbolic and antisymbolic reading of the traumatic experience as I have called it in a previous paper.",2004,0.4934285714285714,2000
"The literature identifying a particular subgroup of autistic children is then reviewed and the characteristics of this group, and the relationship of their difficulties to early trauma, are described.",2004,0.529,2000
The present study reports on counsellors' attitudes and opinions to CBT for the treatment of psychological trauma.,2004,0.5116,2000
"This paper suggests that some neuroscience concepts particularly concerned with brain pathways in trauma and fear, as well as the neurobiology of emotion, provide an additional vertex to the psychoanalytic understanding of patients' material.",2004,0.505909090909091,2000
This study examined the relationship between exposure to violence at school and child reports of psychological trauma symptoms and violent behavior.,2004,0.5052000000000001,2000
"Significant positive relationships were found between violence exposure and trauma symptoms, as well as levels of trauma symptoms and odds of early discharge.",2004,0.5033999999999998,2000
"This study examined the relative contributions of exposure to violence, parental monitoring, and television viewing habits to children's selfreported symptoms of psychological trauma.",2004,0.5241999999999999,2000
A model using hierarchical multiple regression explained approximately 39 of the variance in students' overall trauma symptom scores.,2004,0.4931,2000
Bivariate analyses of high violenceexposed students (top quartile) revealed approximately 39 of both girls and boys with clinically elevated scores in at least one trauma symptom category.,2004,0.5407,2000
Throughout its history there have been a host of oscillating and conflicting views on the reality and consequences of many types of psychological trauma.,2004,0.515625,2000
The cumulative trauma of the lack of maternal containment is cited as relevant to thinking about the impact of trauma on adopted children.,2004,0.49966666666666665,2000
This article considers the phenomenon of intergenerational transmission of trauma during the first years of life with particular attention to interpersonal violent trauma.,2004,0.521909090909091,2000
"In the last decade, scholarly research has dramatically increased its focus on the impact of trauma events and substance abuse.",2004,0.5061111111111111,2000
The authors propose a model of cultural trauma and revitalization.,2004,0.53125,2000
"The article closes with a discussion of issues related to individual, small group, community, and societal interventions following cultural loss and trauma.",2004,0.5072,2000
"This investigation analyzed fire fighters' cognitive appraisals of job concerns, threats to personal well-being, and social support in two different temporal and trauma exposure contexts: day-to-day exposures to emergency calls 6 months prior to September 11, 2001, and vicarious exposure to the terrorist attacks 1 week following 9/11.",2004,0.5080526315789474,2000
"That is, vicarious exposure to the terrorist attacks of 9/11 resulted in increased job concerns and personal threats to well-being when compared with direct exposure to day-to-day responses to emergency trauma.",2004,0.48710000000000003,2000
"While the area of trauma and recovery in adults has received significant scholarly attention, there is a paucity of literature, both conceptual and empirical, addressing the impact of extreme traumatic events on the coping capacity of school-age children.",2004,0.543375,2000
"For many patients, these ego-states, originating with the initial traumatic insults to the psyche in childhood, have been called forth again and again as new situations evoke the earlier trauma.",2004,0.5247777777777778,2000
"It is not uncommon for patients with compulsive eating patterns to experience previously dissociated memories of abuse and trauma, but there are no generally accepted interventions that address both the eating disorder and the traumatic experience.",2004,0.5202142857142857,2000
"The novels under discussion situate trauma in specific social and historical contexts that allow readers to grasp the complex interplay between characters' individual experiences and environments, as well as the diverse phenomenology of traumatic responses and defenses.",2004,0.52,2000
This paper suggests a tentative hypothesis to explain the apparent paucity of dissociative disorder patients between the 1920s and the 1970s: that the trance phenomenon that is now so characteristic in patients who struggle with childhood trauma may be a manner of handling emotional distress specific to certain periods in American history.,2004,0.5183181818181818,2000
Trajectory analysis demonstrated that respondents for whom hyperarousal was the most pronounced baseline symptom showed lower overall symptom improvement relative to trauma exposed counterparts for whom hyperarousal was a less prominent early symptom.,2004,0.508529411764706,2000
"In contrast, following the trauma challenge, participants with PTSD showed a pattern of startle modulation suggestive of greater defensive reactivity and reduced visual perceptual engagement.",2004,0.4956923076923077,2000
"A bias away from trauma-related material was related to severity of intrusions in recent trauma victims, and the bias toward trauma-related material increased with amplitude of the HR response in PTSD patients.",2004,0.48741666666666666,2000
