sentence,year,sentiment,epoch
"Sons with higher scores in self-esteem reported that their mothers were fairer, had more interest in their activities, and were less likely to use verbal put-downs (abuse).",1991,0.5094444444444445,1990
"Daughters with high self-esteem reported both of their parents were more interested in their activities, used praise more often, and refrained from verbal abuse.",1991,0.5104285714285715,1990
"Both sons and daughters who perceived their parents as being more fair also saw them as being more interested, having used praise more often, and having been less likely to have used verbal abuse.",1991,0.5098181818181818,1990
"The marked increase in substance abuse in the United States represents a significant risk to the development of children exposed in utero to tobacco, alcohol, and illicit drugs.",1991,0.5068571428571429,1990
"Other factors, including abuse of alcohol and history of anorexia did not allow prediction of outcome.",1991,0.52125,1990
"In particular, staff burnout and level of staff-patient conflict were strongly related to engaging in abuse of patients.",1991,0.5343333333333332,1990
"This article reports the findings of a study undertaken to validate partially a new short-form scale, the Index of Alcohol Involvement (IAI), that was designed to measure the degree or magnitude of alcohol abuse.",1991,0.5442666666666667,1990
One type of victimization that is much more common in females than males is child sexual abuse.,1991,0.5348333333333334,1990
"In this paper, we review research suggesting that child sexual abuse can account for a significant portion of the differences in the rates of depression between females and males.",1991,0.52825,1990
"It is argued that the Canadian data show that sexual abuse in childhood is quite prevalent for both males and females, and is particularly prevalent in dysfunctional families.",1991,0.5257499999999999,1990
The Illinois Task Force on Substance Abuse Among the Hearing Impaired was established to examine the needs of this population in Illinois.,1991,0.5192222222222223,1990
The conclusion is reached that the minimal accessibility of hearing-impaired individuals to substance abuse treatment reported in the literature extends to Illinois as well.,1991,0.5054285714285714,1990
"A variety of promising pharmacotherapies, psychotherapies, and other treatments for cocaine abuse have recently been developed, many of which may facilitate the initiation of abstinence in cocaine abusers.",1991,0.5082727272727273,1990
"Not surprisingly, subjects who indicated that the cause of their quitting substance abuse was likely to lead them to stay off their drug of abuse in the future were more successful in completing the program.",1991,0.5276153846153846,1990
"Solvent abusers were more likely to be male, or lower socioeconomic status, and younger than those without a reported history of solvent abuse.",1991,0.5306666666666666,1990
Results of routine thyroid function tests in heavy cocaine abusers at the time of treatment admission were not statistically different from normal values for our laboratory or from a similar group of other substance abuse patients in treatment.,1991,0.5086470588235295,1990
"These standards were prepared by a National Advisory Committee of the Center for Medical Fellowships in Alcoholism and Drug Abuse, which includes 23 leading figures in academic medical training in the addiction field.",1991,0.5299333333333333,1990
"Alcohol, drug abuse, and mental_health services, although needed and effective, will neither stop nor slow the rate of increase in homelessness experienced in recent years.",1991,0.5239230769230769,1990
Common presenting problems of victims of childhood sexual abuse (CSA) are described.,1991,0.53,1990
Three hypotheses are offered to account for the repetition of sadomasochistic phenomena in childhood and later character disorders: pain and painful affects are sources of aggression; the need to control aggression plays an important role in the development of psychic structure; child abuse and trauma impair the ability to use fantasy for the mastery of impulses.,1991,0.5046400000000001,1990
This article offers several cognitive and behavioral approaches for coaches and sport psychology consultants in dealing with drug abuse among athletes.,1991,0.51925,1990
The number of different code types within each substance abuse group is also reported and the concept of profile heterogeneity supported.,1992,0.5301818181818182,1990
Results suggest that a past history of substance abuse has no implication regarding response to pharmacological treatment for bulimia nervosa.,1992,0.5116250000000001,1990
"While this difference was not large and was qualified by other variables, subjects' own alcohol abuse did exert a detrimental effect on problem-solving performance, regardless of parental history of problem drinking.",1992,0.5095714285714286,1990
"I examine the effects of intellectual imbalance [performance IQ (P) significantly greater than verbal IQ (V)] a variable assumed to be heritable to some extent, and love deprivation, a composite variable consisting of various indices of parental abuse and neglect, on violent delinquency within different socioeconomic status (SES) environments.",1992,0.5207391304347826,1990
The authors present a typology of false allegations of sexual abuse against children that is derived from the literature and their clinical experience.,1992,0.5285,1990
"In addition, ritual abuse has been cited in child custody disputes and child abuse allegations in day care centers.",1992,0.5383333333333333,1990
"However, the claims of repressed memories of childhood sexual abuse recovered in the course of therapy are unlikely to be supported by empirical data.",1992,0.5413636363636364,1990
"Comparisons between social workers, other human service professionals, and those not involved in human services fields revealed that there was negligible variation in perceptions of the severity of different forms of abuse.",1992,0.5250999999999999,1990
"An empirical scale was created which was comprised of three orthogonal factors, each with acceptable levels of internal consistency: Beliefs in regard to the extensiveness and seriousness of the issue; treatment versus punishment priority; and view regarding identity of those who perpetrate child sexual abuse.",1992,0.5436000000000001,1990
Nonabusive mothers with a childhood history of abuse were less rigid in their child expectations and were happier in their interpersonal relationships than abusive mothers with a childhood history of abuse.,1992,0.5435454545454546,1990
"Sexual abuse in childhood has similarly been under-reported until recently, and is highly associated with the development of dissociative disorders.",1992,0.5256000000000001,1990
"Recent literature and research have presented divergent views related to the impact of early abuse on ego development, with arguments supporting both ego fragmentation and ego acceleration.",1992,0.5424375000000001,1990
"Although they are potential resources for abused children, they may fail to report suspected abuse if they do not know their legal responsibilities and their rights and protections under the law.",1992,0.5249230769230769,1990
"Relative to child sexual abuse experts, day care personnel knew significantly less about the procedures for reporting suspected abuse and their protection under the law.",1992,0.5296666666666666,1990
Children reported to the child abuse registry had an almost threefold greater risk of death than the comparison population.,1992,0.506909090909091,1990
"In this study, impact fractions are applied to a psychiatric epidemiologic problem in order to examine the impact of childhood sexual abuse (CSA) on the mental_health status of a community.",1992,0.5155,1990
"On the community level, however, it is estimated that 74 of the exposed psychiatric cases (i.e., those with a history of CSA), and 3.9 of all psychiatric cases within the population can be attributed to childhood sexual abuse.",1992,0.53825,1990
"Using developmentally-based criteria to define sexual abuse, 93 of participants reporting sexual contact with an older or more powerful partner were classified as sexually abused.",1992,0.5306666666666665,1990
Half (50) of the respondents reported no previous training in child sexual abuse.,1992,0.5314285714285715,1990
The majority indicated that the findings of the medical exam were very useful in substantiating or refuting the allegation of abuse.,1992,0.5379999999999999,1990
These findings argue for the use of expert testimony in select cases of child sexual abuse.,1992,0.5129999999999999,1990
"Active Surveillance decreases the possibility of misidentifying abuse related deaths as accidental, and allows state agencies to follow abuse fatalities, collecting pertinent information and adjusting policy accordingly.",1992,0.5053333333333333,1990
"The evidence suggests that sexual abuse is an important problem with serious long-term sequelae; but the specific effects of sexual abuse, independent of force, threat of force, or such family variables as parental psychopathology, are still to be clarified.",1992,0.527470588235294,1990
"Adult women with a history of childhood sexual abuse show greater evidence of sexual disturbance or dysfunction, homosexual experiences in adolescence or adulthood, depression, and are more likely than nonabused women to be revictimized.",1992,0.5313529411764706,1990
Male victims of child sexual abuse show disturbed adult sexual functioning.,1992,0.5377142857142857,1990
The relation between age of onset of abuse and outcome is still equivocal.,1992,0.5173333333333333,1990
The prevalence and context of violence against children in their families was surveyed as part of a study on the sexual abuse of children.,1992,0.543888888888889,1990
"Overall the frequency of violence toward children in Finland is significantly lower than in the U.S. Comparison to Sweden seems to show an identical level of child abuse, although different study methods make comparisons difficult.",1992,0.5379333333333334,1990
"Additionally, recommendations for replicating an interdisciplinary graduate training program in child abuse and neglect are discussed.",1992,0.5335,1990
"This paper examines the relative impact of demographic characteristics of the child, family structure, and economic variables on types of child abuse and neglect.",1992,0.5435454545454544,1990
"It was expected that in these variables, depression and marital adjustment, the group with physical abuse would resemble the High CAP group and that both groups would be significantly different from the Low CAP group.",1992,0.54,1990
Women who reported a sexual abuse history scored significantly higher than did women with no history of abuse on each of the six subscales and on the overall TSC-40 score.,1992,0.5221,1990
"This study was conducted to compare the parental assessments of problem behaviors, using the Achenbach Child Behavior Checklist, among alleged sexual abuse victims (n = 81) and an age, race, and gender matched group of nonabused comparison subjects (n = 90).",1992,0.5407333333333333,1990
"Alleged sexual abuse victims demonstrated significantly higher mean total behavior problem, internalizing and externalizing scores than the comparison sample.",1992,0.5056666666666667,1990
A significant difference was not obtained on several behaviors that have been previously reported as indicative of sexual abuse.,1992,0.5293749999999999,1990
"These findings support concerns that sexual abuse victims do exhibit more problem behaviors, but caution must be exercised when interpreting individual behaviors because of their frequency in a nonabused sample.",1992,0.5187499999999999,1990
"However, contrary to some earlier studies, evidence was provided that this form of abuse is inappropriately described as gentle.",1992,0.5268571428571428,1990
"Foot fetishism (particularly foot binding) has been extensive in the past, but less so since World War I. Respect for women and their sexual rights and importance has been related to the low rate of child abuse.",1992,0.5116249999999999,1990
These findings empirically confirm one of the sequelae of sexual abuse commonly cited in the clinical literature and point to the need for interventions designed to redress this adverse effect.,1992,0.5356153846153847,1990
"These changes include rising levels of teenage motherhood and never-married parenthood, high child poverty rates, and problems of child abuse and neglect, drug dependence and AIDS.",1992,0.5225384615384615,1990
"There was a remarkable similarity in reasons for placement between the two countries, except for parental addictions, sexual abuse, and distinctions between physical abuse and neglect.",1992,0.5123636363636362,1990
Other significant correlates of adult drug abuse included sensation-seeking and drug use among the adolescent peer group.,1992,0.5111818181818181,1990
"This article reports on a study designed to investigate the effects of preseparation hassles, preseparation abuse, and evaluations of the mediation process on postmediation abuse and hassles among a stratified, random, sequential sample of participants in marital conflict mediation.",1992,0.513,1990
Evaluations of the mediation process were associated with postseparation abuse and only among those who participated in mandatory legal aid mediation.,1992,0.5175714285714286,1990
Five health categories have been focused upon: trauma to the central nervous system; perinatal problems; psychiatric contacts; indicators of child abuse; and a general history of illness.,1992,0.5121538461538461,1990
"In House ofpain and Hope, Harvey and his colleagues outline their provocative research on account-making as a process for finding meaning in and growing from experiences of loss, whether through bereavement, abuse, or relationship dissolution.",1992,0.5255714285714286,1990
"In this fourth of a six-article series, six existing statistical procedures or models for indirectly estimating the prevalence of need for alcohol, drug abuse, and mental_health (ADM) services in a large region or state and across its smaller subareas are described and critiqued in terms of their epidemiologic and statistical characteristics.",1992,0.5151875,1990
"This article addresses several services-planning issues necessary for successful implementation of an indirect needs-assessment model to estimate geographic differences in the prevalence of needs for alcohol, drug abuse, and mental_health (ADM) services.",1992,0.5233076923076924,1990
This article describes an approach to the social and emotional schisms that characterize the disclosure of intrafamilial sexual abuse (incest).,1992,0.5275555555555554,1990
This study examines psychological theorizing about the impact of childhood sexual abuse on women's sexuality.,1992,0.5311428571428571,1990
Sexual abuse of a child is a special form of trauma.,1992,0.5055000000000001,1990
"In cases of severe physical abuse of babies, the usual dynamics uncovered are a parental history of abuse and deprivation, lack of family support, extreme family stressors, bonding failure to the baby, and/or parental mental_illness, including depression or psychosis.",1992,0.5085714285714286,1990
Occasionally a child spontaneously discloses the abuse.,1992,0.507,1990
"Others, especially young children, may manifest specific behaviors indicative of abuse, such as sexual acting-out, or less specific behaviors suggesting psychologic stress.",1992,0.5143,1990
"These results are consistent with the cycle of violence hypothesis, which states that those who experience childhood abuse become more likely to abuse others as adults, probably due to vicarious learning through exposure to violent models.",1992,0.5132000000000001,1990
Implications for substance abuse education are discussed.,1992,0.5273333333333333,1990
"The selfcompleting questionnaire used in the study contained scales of knowledge and attitudes about AIDS, sex and drug abuse experience scales, and six behavioral change scales.",1992,0.5179333333333334,1990
Current estimates of the prevalence of incest suggest that 16-20 of the women in the United States may be victims of such sexual abuse by the age of 18.,1992,0.5259999999999999,1990
The resolution of sexual abuse trauma requires the retrieval of memory and the working through of associated affect.,1992,0.529625,1990
"Initially, only 5.6 of the cases investigated were believed to be founded by the sexual abuse evaluation team.",1992,0.5125000000000001,1990
The third decision establishes some criteria for the admissibility of incriminating hearsay statements made by very young children during the course of professional evaluation for reported sexual abuse.,1992,0.5204545454545454,1990
Implications of these criterai for decisions about courtroom procedures for obtaining children's testimony and for interviewing children in cases of alleged sexual abuse are also discussed.,1992,0.5334285714285715,1990
Much emphasis has been placed on the significant substance abuse problem being faced by Hispanic as well as other minority youth in the United States.,1992,0.5254444444444444,1990
"Results indicated high levels of family dysfunction, physical and sexual abuse, and neglect in the total study population.",1992,0.5297000000000001,1990
Youth with emotional disturbance who have substance abuse problems are of particular concern to child-serving agencies.,1992,0.51475,1990
"Participants were 421 adult community members and 67 adults in treatment for drug abuse in San Francisco, with approximately equal numbers of Hispanics and nonHispanic Whites in each group.",1992,0.5438888888888889,1990
Failure to address the abuse will interfere with the success of the counseling process.,1992,0.505625,1990
"The technique is not only efficacious in estimating spouse abuse, but applicable to estimating sexual assault rates.",1992,0.5177142857142857,1990
Child abuse is associated with a variety of difficulties later in life.,1992,0.5394,1990
The effects of abuse could not be understood without taking combinations of different types and severities into account.,1992,0.5223333333333333,1990
"Through reeducation, women are taught to identify, analyze, and change distorted beliefs that impact upon the way they feel and respond to abuse.",1992,0.5386,1990
"Substance abuse clinicians, with their focus on an individual's addiction, do not always widen their lens to include the context of systems.",1992,0.5095,1990
"Therapy outcome was related to a number of family and abuse factors, including maternal depression and social support, family conflict, and severity of abuse.",1992,0.5370666666666667,1990
Researchers have identified the need to develop instruments to measure domestic violence that include both physical and psychological abuse.,1992,0.5294,1990
Persons with histories of sexual abuse reported greater parental conflict than did their nonabused counterparts.,1992,0.5417142857142857,1990
"The specific effects of race and ethnicity, sexual orientation, and gender of the clients' abuse perpetrators are also explored.",1992,0.5325714285714286,1990
The public sees domestic violence as the major cause of elevated rates of child abuse.,1992,0.5277499999999999,1990
This study suggests that the relationship between being a victim of sexual or physical abuse and subsequent offending is not direct; other factors must be in operation.,1992,0.5255833333333333,1990
"In addition, it was found that, aside from their STD, many of these abused children presented as free from any specifically suspicious abuse symptoms, suggesting that reliance on single interviews and identification of red flags cannot be expected to identify many hidden victims.",1992,0.5358125,1990
The differential effectiveness of three models of adolescent drug abuse treatment was assessed in a controlled outcome study.,1992,0.5344444444444445,1990
"FST appeared to be more effective in stopping adolescent drug abuse than AGT or FDE, registering twice as many apparently drugfree clients than FDE and three times as many as AGT.",1992,0.5157777777777779,1990
Our data support the hypothesis that the interaction of a child's gifted characteristics with this abuse creates a tragic drama that is etiological for BPD in a substantial number of cases.,1992,0.5334545454545453,1990
"The author responds to three articles (Shaffer & Cozolino; Gould & Cozolino; and Friesen) and one review of these articles (Ganaway) featured in the Journal of Psychology and Theology, 1992, 20, special issue on satanic ritual abuse (SRA).",1992,0.5075714285714287,1990
"Rossen is charged with obscuring the important issues concerning the validity, manner of investigating, and evaluation and reporting of ritualistic abuse.",1992,0.5256666666666667,1990
The focus of this article is on some of the lay and secular popular literature that supports belief in satanic ritual abuse.,1992,0.526,1990
This article addresses the research question: What accounts for widespread belief in allegations of ritual child abuse by satanic cults in the absence of any verifiable law enforcement or scientific evidence?,1992,0.52675,1990
Concerns of the investigators included whether (a) large numbers of ritual child abuse allegations are generated by a small number of therapists; (b) reporting of allegations is related to therapist discipline and level of training or licensure; (c) attendance at a MPD or ritual abuse workshop is related to MPD/ritual abuse reporting frequency; and (d) frequency of reporting MPD or ritual abuse reporting is related to workshop attendance or type of license.,1992,0.5141785714285714,1990
Child abuse in our multicultural society is a national emergency.,1992,0.511,1990
Our knowledge of those factors which place children at risk for physical or sexual abuse is both limited and imprecise.,1992,0.5188750000000001,1990
"This paper discusses the difficulties, both methodological and practical, involved in the development of a scientifically- based knowledge of risk factors in child abuse.",1992,0.526125,1990
"High scores on a personality measure, the Substance Abuse Proclivity Scale (SAP), was the best predictor of substance abuse in general.",1992,0.5263333333333333,1990
American Indian youth have been shown to be at high risk for drug abuse.,1992,0.5105714285714286,1990
A model is presented which can guide both prevention and treatment efforts addressing drug abuse in Indian communities.,1992,0.5235714285714286,1990
"The subjects were 36 black male chronic crack cocaine users unmotivated in drug abuse treatment, willing to be studied for daily payment, who were recruited by word of mouth on the street.",1992,0.5079999999999999,1990
We report on nine patients between the ages of 21 and 39 years who were admitted to an inpatient substance abuse treatment unit for cocaine treatment.,1992,0.5238,1990
"The presentation of erotomania as alleged sexual abuse, and a possible etiologic role for childhood sexual trauma, are considered.",1992,0.5125555555555555,1990
"On the other hand, Daisybank seemed unable adequately to resolve the problems of a subgroup of adolescent males with serious conduct problems who were responsible for the not infrequent physical abuse of several female staff.",1992,0.5254166666666666,1990
"Because of the recency of interest in this area, however, as well as the costs and time investment associated with more rigorous longitudinal research, many of these studies have used correlational designs and retrospective reports of abuse.",1992,0.543909090909091,1990
Research on sexual abuse frequently fails to address the influence of the family as a risk factor for the onset of all kinds of sexual abuse and as a mediator of its long-term effects.,1992,0.5277857142857142,1990
"Gaps in current knowledge about the impact of substance abuse on schizophrenia and its treatment are identified, and suggestions are made regarding promising avenues of research in this area.",1992,0.5296000000000001,1990
"We introduce two new scales for assessing substance abuse problems with the Minnesota Multiphasic Personality Inventory-2 (MMPI-2): the Addiction Potential Scale (APS), a 39-item empirically derived scale, developed by contrasting the responses of a large residential substance abuse sample with responses from both normative and psychiatric control groups; and the Addiction Acknowledgement Scale (AAS), a 13-item face-valid scale, constructed rationally and with attention to internal consistency.",1992,0.50952,1990
Part I of this two-part article described the characteristics and clinical features of the patient population that presents with both a B-cluster personality disorder and substance abuse.,1992,0.5397272727272727,1990
Female victims of childhood sexual abuse who develop dissociative disorders often suffer from sexual dysfunction but do not receive sex therapy as often as might be expected due to the problems created by dissociative defenses.,1992,0.5211875,1990
"Although the abuse of alcohol and other drugs contribute significantly to current chemical use problems in American society, AAS abuse is one of the fastest growing new drug problems facing secondary and higher education institutes of learning.",1992,0.5273333333333334,1990
"The results of this study did not clearly demonstrate that the Malaysian effort had been successful in eliminating the problem of drug abuse, and raised some questions concerning the effectiveness of the country's drug treatment programs.",1992,0.5240833333333333,1990
"The group utilizes a psychoeducational approach that focuses on substance abuse causes and consequences, principles of recovery, and relapse prevention strategies.",1992,0.535375,1990
"This paper reviews the activities of the Addiction Research and Treatment Corporation (ARTC), a substance abuse treatment agency, located in Brooklyn, New York, which services approximately 2,300 patients annually.",1992,0.5248181818181817,1990
"Conversely, greater rates of recidivism and lower progress in recovery from substance abuse was noted in those who failed to address issues of sexual abuse.",1992,0.5085454545454545,1990
Analyses of parental substance abuse and psychiatric history among the maltreated and nonmaltreated groups revealed no significant findings.,1992,0.5353333333333333,1990
Results are discussed in terms of the following: increased risk of subsequent substance abuse in maltreated children; need for systematic assessment of child maltreatment in psychological or psychiatric evaluations; and importance of treatment to deal with abuse or neglect as part of a comprehensive substance abuse intervention strategy.,1992,0.5123333333333332,1990
These two groups were further subdivided according to history or lack of history of physical and/or sexual abuse.,1992,0.519,1990
"This retrospective chart review study of a child sexual abuse clinic compared a consecutive sample of substantiated sexual abuse cases of Asian victims with random samples of black, white, and Hispanic victims.",1992,0.5190769230769231,1990
"Much of the work stems from the actions of potent and selective 5-HT3 receptor antagonists; these agents reduce mesolimbic dopamine initiated hyperactivity, release suppressed behaviour, reduce the reinforcing properties and withdrawal symptoms of drugs of abuse, enhance cognitive performance and modulate appetite.",1992,0.522764705882353,1990
All experiences emerged when hypnosis was utilized within a context of sex abuse or New Age religion and were followed by reduction in anxiety.,1992,0.525,1990
"Being young and having high scores on Eysenck's psychoticism scale, the Neuroticism Index and the MacAndrew Scale were found to be significant risk factors in the occurence of partner abuse among females.",1992,0.5145454545454545,1990
"Levels of reported abuse were shown to be, if anything, higher than in America.",1992,0.50625,1990
"The final model led to the conclusion that abusive behaviour by the husband can be mainly attributed to his tolerant attitude to spouse abuse, while much of the abusive behaviour of the wife can be regarded as a reaction to an abusive husband.",1992,0.5433888888888889,1990
"This approach requires the identification of risk factors for drug abuse, identification of methods by which risk factors have been effectively addressed, and application of these methods to appropriate high-risk and general population samples in controlled studies.",1992,0.5408333333333334,1990
Several theories and studies have suggested that particular personality disorders or psychiatric symptoms should be associated with substance abuse.,1992,0.5401428571428571,1990
"Evaluated data included medical, socio-demographic and information regarding the patients' history of drug abuse.",1992,0.5174285714285715,1990
Ten women who had been sexually abused as children and a matched group of women who had not been sexually abused participated in a preliminary study to explore the hypothesis that feelings of powerlessness and a compensatory need for power continue into adulthood for survivors of childhood sexual abuse.,1992,0.5326470588235294,1990
Results indicated that the stories of women with sexual abuse histories revealed a higher need for power and greater fear of power than those of nonabused women.,1992,0.537125,1990
"Although there is increasing awareness of the short-term psychological and social adaptations to childhood sexual abuse, little is known about the long-term effects of such abuse, particularly its effect on subsequent medical utilization and the experience and reporting of physical symptoms.",1992,0.5388666666666667,1990
"Child sexual abuse also was a predictor of teenage or adult sexual abuse, especially in women.",1992,0.5261428571428571,1990
Prevention efforts in alcohol and drug abuse have typically focused on the general population.,1992,0.517875,1990
This review will examine the association between substance abuse and/or substance dependence and suicidal behavior from an epidemiological perspective.,1992,0.5071818181818182,1990
"Although the factors identified in this investigation were not associated with quantity of alcohol consumed, small to moderate associations were found between scores on three of four factors and a variety of adverse physical and occupational consequences of alcohol abuse.",1992,0.5262666666666668,1990
"The investigations focus on variables related to substance abuse such as self-image, social nexus, and perceptions of illicit substances.",1992,0.5061428571428571,1990
"We believe correction of alcohol abuse and addiction by college students must focus, at least in part, on social organizations, especially fraternities and sororities.",1992,0.507,1990
"In this article, we review research on the prevalence and effects of three types of victimization of women: child sexual abuse, sexual assault, and sexual harassment.",1992,0.5092307692307692,1990
"Psychiatric hospitalization and child sexual abuse are linked not simply by the need for the former occasioned by the symptom sequelae of the latter, but, also, by powerful pathogenic processes.",1992,0.508375,1990
"However, the experience of child sexual abuse is virtually ignored in the developmental theory of the borderline syndrome.",1992,0.531125,1990
"Highlighted are recognizing and detecting sexual abuse in clients, introducing the sexual abuse into treatment, the special requirements of a therapeutic relationship with women who have survived sexual abuse, and dealing with the competing demands of addressing the past trauma and present symptomatology in treatment.",1992,0.527125,1990
"The initial Global Positive (but not Global Negative) scores were correlated with latency to next use of cocaine and with lifetime use of the drug, suggesting that abuse potential of the drug is related to magnitude of initial positive effect.",1993,0.5238947368421052,1990
In this article we are specifically concerned with the familial and socioeconomic factors that contribute to the exceedingly high prevalence rates of drug abuse in African-American children.,1993,0.517,1990
"Respondents were part of an ongoing randomized evaluation of the Drug Abuse Resistance Education (DARE) Project in Illinois, and the subset of data used in these analyses was collected in 1991, when the youths were in the sixth or seventh grades.",1993,0.51775,1990
A lack of British research on elder abuse is noted and this deficit is examined with reference to the methodological and ethical issues of researching a sensitive topic.,1993,0.5096,1990
The way in which the research process interacts with and influences our understanding of elder abuse is examined in the light of these considerations.,1993,0.5397142857142857,1990
Females were also more likely than males to declare that they themselves would verbally and physically abuse the partner.,1993,0.5094,1990
Children with disabilities experience a significantly increased risk of abuse.,1993,0.5357999999999999,1990
"This research report: (a) briefly reviews issues surrounding mandatory reporting and confidentiality as they relate to forewarning, (b) defines and discusses forewarning as contrasted with informing, (c) examines state statutes, case law and ethical guidelines relevant to forewarning, and (d) presents a survey of 428 mental_health providers (MHPs) on their forewarning practices in which 36.9 forewarned all clients, 36.4 informed clients only upon suspicion of abuse, and 20.6 informed only after receiving a disclosure of abuse.",1993,0.53325,1990
An exploratory needs assessment for AIDS education and prevention was conducted at a traumatic brain injury (TBI) rehabilitation facility among 29 clients that also experience coexisting substance abuse disorders.,1993,0.5352142857142858,1990
"The sample members' knowledge was not related to the type or severity of substance abuse, nor was it associated with safer sexual practices.",1993,0.509375,1990
"The present study reports attitudes and beliefs of 824 male and female college students concerning sexual abuse, and the participants' own experience with such abuse.",1993,0.5185714285714286,1990
The author discusses the problem of defining the terms emotional child abuse and psychological maltreatment as they are used in the literature.,1993,0.5063333333333334,1990
"Considerable discussion in child sexual abuse evaluation centers around minimizing the number of victim interviews, however, the completeness of one professional's interview is not always addressed.",1993,0.53225,1990
Evaluating children for possible sexual abuse is widely regarded as a difficult clinical endeavor.,1993,0.518375,1990
A significant number of women reported abuse by a close family member in the postal questionnaire but not at interview.,1993,0.5402999999999999,1990
"While psychological tests may currently have limited use in validating suspected sexual abuse, they may be extremely useful in the clinical treatment of the child.",1993,0.5410666666666668,1990
"Overall, 4 of subjects from the community sample reported child abuse.",1993,0.5425000000000001,1990
The association between child abuse and other violence is not explained by selection of cases through the medical or legal systems.,1993,0.5113749999999999,1990
"In the last century and a half, public and professional awareness of sexual abuse has emerged and been suppressed repeatedly.",1993,0.51875,1990
"Most states have included sections on psychological abuse or emotional maltreatment in their child abuse statutes, however, interest in this type of abuse has lagged in litigation, treatment, or research.",1993,0.5223846153846154,1990
Both groups identified nine types of adult behavior to be abuse.,1993,0.5404,1990
Recantation occurred in 17 cases (27) and all but two children who recanted redisclosed abuse after the initial recantation.,1993,0.5077499999999999,1990
Guardians indicated which information they had included in reports to judges in recently adjudicated cases of child abuse and neglect.,1993,0.5105999999999999,1990
"Information reported in child abuse cases was compared with information reported in neglect cases, and the pattern of reporting was found to be the same in both types of cases.",1993,0.5376000000000001,1990
The analysis is based on the 1980 and 1986 National Study of the Incidence and Prevalence of Child Abuse and Neglect.,1993,0.517875,1990
Nonsignificant but high rates of sexual abuse prior to age 12 were also found for this group.,1993,0.539142857142857,1990
"Studies of the impact of abuse or neglect on children have focused largely on maltreated infants, toddlers, or preschool children.",1993,0.5228571428571429,1990
"Results were discussed in terms of the lack of differences between the two molested groups, the role of mothers in sexual abuse, and the relationship of maternal clinical symptoms to child maladjustment.",1993,0.5268181818181819,1990
"Thus, in addition to the deleterious psychological consequences of abuse described in the literature, physical health also appears to be adversely affected in women abused as children.",1993,0.5277000000000001,1990
"During the initial evaluation, behavior problems were associated with the child's disclosure of abuse and during follow-up, behavior problems were associated with abnormal physical findings.",1993,0.5203333333333333,1990
"The women had high DES scores, a high number of secondary features of MPD, high rates of depression, borderline personality, substance abuse, somatic symptoms, Schneiderian symptoms, ESP/supernatural experiences, suicide attempts, and conversion symptoms.",1993,0.509875,1990
The vast majority of sexual abuse survivors in this sample have extensive dissociative symptomatology and related features.,1993,0.5397000000000001,1990
The purpose of this study was to explore under-diagnosis and racial bias among child abuse morbidity and mortality data from New Zealand.,1993,0.5381818181818182,1990
"In the case of fatalities, Maori and Samoan abuse victims were more likely to be assigned an E-code of E967 (child battering and other maltreatment) than were others (p = 0.04), controlling for sex.",1993,0.5208888888888888,1990
A composite score for severity of abuse was derived from child disclosure and medical findings.,1993,0.5124285714285713,1990
"Childhood abuse and neglect were defined on the basis of perceived parental rearing patterns as assessed by the EMBU questionnaire, and groups of abused/nonabused and neglected/non-neglected delinquents were formed.",1993,0.5067499999999999,1990
This study compared the abuse histories and home environments of adult males who had been referred for Attention Deficit-Hyperactivity Disorder (ADHD) with that of their nonADHD siblings.,1993,0.5413333333333333,1990
"The findings are congruent with studies indicating that intergenerational transmission of abuse is not inevitable, and suggest that maternal substance abuse and social isolation are important mediating variables between maternal history of sexual abuse and response to the abused child.",1993,0.5297777777777778,1990
This study was an investigation of factors contributing to blame attributions directed toward victims of physical child abuse.,1993,0.5105714285714286,1990
"On average, respondents were slightly confident sexual abuse had occurred (M = 4.03; SD = 0.6).",1993,0.5148,1990
Seven case factors affected credibility ratings at the .01 level; perpetrators' race (Caucasians viewed as perpetrators more than minorities); perpetrators' relationship to victim (family members more often seen as perpetrators); victims' race (minorities more credible as victims); victims' affect (those showing negative affect more believable); age (younger victims more often seen as victimized); behavioral changes in the victim; and perpetrator's history of substance abuse.,1993,0.5304347826086956,1990
"Child guidance clinic cases were reviewed for abuse history, diagnosis, depressive symptoms, and suicidality.",1993,0.5177142857142857,1990
Their self is to a large extent determined by extreme outer circumstances i.e. the abuse and the abusers.,1993,0.539625,1990
"The unfortunate transformation of the child welfare system during a period of program reductions and decreased spending on children, along with a near avalanche of new reports of child abuse and neglect has crippled the child welfare system.",1993,0.5338421052631579,1990
One hundred fifty consecutively admitted geriatric patients were evaluated to determine the effects of gender and age on the prevalence of alcohol abuse and its detection.,1993,0.535923076923077,1990
Men had a higher prevalence of abuse than did women.,1993,0.5183333333333333,1990
"Elderly addicts were more likely to abuse benzodiazepines, be married, have ADL dysfunctions and neurologic and cognitive signs and symptoms, and to have psychotic symptoms.",1993,0.5341250000000001,1990
Specific information about childhood abuse was gathered using questions from a previous study of abuse histories in BPD patients.,1993,0.5145714285714286,1990
Recent studies have demonstrated a high prevalence of sexual and physical abuse histories and high levels of dissociative symptoms in psychiatric inpatients.,1993,0.5316363636363636,1990
Sixty-four women reporting a lifetime history of physical and/or sexual abuse were recruited from consecutive admissions to three wards of a psychiatric hospital.,1993,0.5332222222222223,1990
