sentence,year,sentiment,epoch
"Community mental_health resources are under utilized, and traditional therapy modalities have had limited success in remedying the emotional and behavioural problems of Hispanics.",1988,0.655625,1985
"These attributes, which define the discipline in the mental_health field, are contrasted with the singular traits of other community mental_health professions.",1988,0.6137142857142857,1985
The relationships of high-point code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in private mental_health settings.,1988,0.5666,1985
"We concluded that approximately 30 of breast CA patients showed a disruption of psychological adjustment clearly severe enough to merit consideration of a mental_health referral; despite the frequency of significant distress, major affective and thought disorders were infrequent among this group; distress associated with breast CA may interfere with the reliable assessment of long-standing personality traits.",1988,0.5707826086956523,1985
"Whereas these preliminary findings need to be replicated due to the small sample size, they draw attention to the need for the integration of mental_health assessment and treatment in service programs for adolescent mothers.",1988,0.6313333333333333,1985
"Recent research suggests that children with encopresis do have numerous behavior problems, but that these problems are generally not as severe as the behavior problems found in children referred for mental_health services.",1988,0.6445833333333334,1985
"The presence of other stressors in the family, familial impact of the illness, poor physical health of the mother, and the absence of a confidant for the women are also associated with the mother's psychiatric symptoms in a multivariate analysis that includes traditional predictors of women's mental_health.",1988,0.6126666666666665,1985
Clinicians treating chronically ill children should assess the mental_health and adjustment of their siblings without an expectation bias that problems will be found.,1988,0.6211111111111111,1985
Assessment of these risk factors should be included in pediatric and mental_health evaluations of such young children.,1988,0.6395,1985
Personal and social resources were more important factors in declining mental_health than illness-related factors.,1988,0.663,1985
"This paper considers in detail the psychosocial and neuropsychiatric problems which can develop at the various stages of HIV infection, and discusses the implications for the mental_health services in terms of provision of services, legal and ethical problems, and further research.",1988,0.5845454545454545,1985
"The present two studies were conducted to evaluate: (a) the recognition ability of alcohol counselors compared to mental_health counselors, and (b) the recognition ability of less-experienced versus more-experienced alcohol counselors.",1988,0.6279,1985
Assaultive or violently aggressive youth have been designated as a special class in need of mental_health services.,1988,0.55625,1985
"The results support previous findings with younger children and high school students by demonstrating that sex-typed characteristics in adolescents are significantly associated with depression, although this relationship is accounted for by the variance shared with self-esteem, a more general measure of mental_health.",1988,0.647090909090909,1985
"Over the ears, mental_health professionals have realized that traditional talk therapy approaches do not adequately address the multiple, pressing needs resented by the person with chronic mental_illness.",1988,0.5878000000000001,1985
"This article proposes that the preparation of a paper for publication begins long before one has done any research and that it must, in fact, begin with a deliberate decision that it is important for all mental_health sewice providers to conduct research and to communicate it in print to their colleagues.",1988,0.6101176470588238,1985
"Subjects were undergraduate, American psychology students and staff members at a mental_health training facility.",1988,0.6456000000000001,1985
It was concluded that group relaxation appeared to improve mental_health scores effectively for both stressed and nonstressed adults and that age was significantly related to some personality scores.,1988,0.6408888888888888,1985
"brain weight=1351, 1336, 1286 g; IQ scores=107, 100, 85); maturation rate (age to walk alone, age of puberty, age of death); personality and temperament (activity level, anxiety, sociability); sexual restraint (gamete production, intercourse frequency, size of genitalia); and social organization (marital stability, mental_health, law abidingness).",1988,0.5617037037037037,1985
Baker and Schulberg's Community Mental Health Ideology scale was administered to 53 executive directors of community mental_health centers.,1988,0.6445714285714285,1985
Adherence to community mental_health ideology was surprisingly low.,1988,0.6444,1985
"Mini-Mental State findings from an age 60+ random community sample (N = 1681) indicate that score is related to education, age and race (but not sex) and to functional status, but not to selected aspects of physical or mental_health.",1988,0.642125,1985
Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List.,1988,0.5544285714285715,1985
"In this article, the author looks at the various people operating in the area of mental_health as entrepreneurs sharing a market valued at +900 million.",1988,0.66125,1985
"A pilot research program conducted on 195 adolescents aged 14 to 18 shows a number of significant correlations between quantitative and qualitative aspects of friendships and various aspects of mental_health, the number of friends and of close friends as well as the quality of interactions and the degree of intimacy lead to positive correlations with various signs such as emotional wavelength, control of one's environment and absence of psychopathological symptoms.",1988,0.5961538461538461,1985
"Rather than presenting anecdotes, the author concentrates on raising a number of questions that can help unravel the debate on forming a policy on mental_health.",1988,0.5655555555555556,1985
The implications of these findings for the androgyny and masculinity models of mental_health are discussed with particular reference to the role that femininity may play in potentiating or exacerbating depression.,1988,0.578375,1985
"In order to cut expenditure on mental_health care in Brazil, the national authority responsible for the financing of health care imposed in 1977 the following two restrictions on reimbursement: a) the costs for inpatient treatment under the diagnoses neurosis and alcoholism would be paid only for a maximum length of hospital stay of 30 days and b) the costs for inpatient treatment under the diagnoses oligophrenias and epilepsies would no longer be paid.",1988,0.5729565217391305,1985
"In addition to these pathological changes, certain mental_health resources for medical students have declined (although there is considerable variability from one location to another).",1988,0.5884444444444444,1985
"A Harlem Hospital program, designed to alter pregnant women's behavior, is discussed as an exemplar of possible collaboration among pediatricians, obstetricians, and developmentally oriented mental_health professionals.",1988,0.6375555555555555,1985
Results suggest that insurance coverage should not be viewed as a panacea by mental_health providers.,1988,0.6287999999999999,1985
"History of prior services and client's race were both associated with levels of progress, with results indicating benefits from previous therapy but problems of fit between traditional mental_health services and minority families.",1988,0.5999090909090908,1985
"Variables found to be significant predictors of grief, as measured by this scale, were: overall physical health of mother, gestational age at time of loss, quality of the marital relationship, and pre-loss mental_health symptomatology.",1988,0.6375625,1985
Case study analyses are provided of four community mental_health centers in North Carolina involved with outpatient commitment.,1988,0.5947500000000001,1985
"Results indicated that the running and massage conditions consistently produced positive mood enhancement with significant decreases in tension, confusion, fatigue, anxiety, depression, and anger while maintaining high levels of vigor, which is representative of positive mental_health.",1988,0.5766111111111111,1985
"This study was an attempt to measure domestic and employment rle attitudes, strain and mental_health of employed mothers.",1988,0.5761666666666666,1985
"Children were included if they were currently in mental_health treatment, if they were in need of mental_health treatment, or if they were known to have been abused or neglected.",1989,0.56275,1985
The expansion of mental_health services during the 1960s from a single remote mental hospital to centers and clinics in mainstream communities fostered the development of community psychology in Hong Kong.,1989,0.5698888888888889,1985
"Few psychologists were initially involved in the local community mental_health movement, but its momentum resulted in increasing numbers of practitioner psychologists working in community-based service settings.",1989,0.6573750000000002,1985
This research was designed to understand the relationships between economic indicators and mental_health service utilization.,1989,0.6575000000000001,1985
Six monthly and three quarterly time-series analyses were done to assess the time-dependent association between three state-level economic indices and two measures of mental_health service utilization.,1989,0.6183636363636363,1985
The specific findings suggest that two processes may be operating in the relationship of labor force participation and manufacturing employment with mental_health service utilization.,1989,0.6635384615384615,1985
The ways in which mental_health professionals may contribute to this most crucial task are discussed.,1989,0.6577999999999999,1985
"Do we as mental_health professionals explore openly and sensitively this frightening issue (as we have been trained to do with other previously held taboos such as sexuality) or do we retreat, ignoring the signs, misinterpreting the graphic message, remaining focused only on more tangible distress?",1989,0.5561666666666667,1985
Both groups of 89 mental_health workers were also given the same instructions as each of the teacher groups.,1989,0.671,1985
A statistically significant difference between teachers and mental_health workers emerged (p < .001).,1989,0.6505,1985
"Though teachers seemed to maintain their ratings of behavior problems despite the instructions, mental_health workers regarded different sets of problem behaviors to be more important depending on which set of instructions they were provided.",1989,0.6004999999999999,1985
Changes in standards for child custody determinations have resulted in an increased demand for mental_health professionals to serve as expert witnesses.,1989,0.6481428571428571,1985
The Supreme Court continues to permit psychiatrists and other mental_health professionals to testify regarding capital defendants' propensity to future dangerousness.,1989,0.61825,1985
"This preliminary, analogue study examined the degree to which the opinions and testimony of mental_health professionals may differ according to which side retains the expert.",1989,0.5824444444444444,1985
Results provided some support for the proposition that mental_health professionals' testimony may vary according to the side by which they are retained.,1989,0.6554285714285715,1985
This article reviews the history of and basis for mental_health testimony.,1989,0.635,1985
"Finally, it suggests specific reforms that may improve the use of mental_health experts in legal proceedings.",1989,0.6445,1985
"Thirteen checkers and twelve noncheckers, identified on the basis of their responses to the checking subscale of the Maudsley Obsessional-Compulsive Inventory (MOCI; Rachman and Hodgson, 1980), were recruited from a sample of 99 consecutive admissions to the outpatient department of a community mental_health center.",1989,0.5787272727272726,1985
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.,1989,0.5603333333333333,1985
Links are drawn between a woman's position in society and mental_health.,1989,0.639,1985
Kernberg's writings on borderline pathology have greatly influenced the mental_health world.,1989,0.5698,1985
Aggression is a major source of concern to mental_health professionals working with children.,1989,0.5608333333333334,1985
"Using IQ norms that are outdated, and promising mental_health benefits that are not documented, are not convincing support for the Mother-Child Home Program (MCHP).",1989,0.6573333333333333,1985
There was no evidence of language delay in either group and no significant association between child behaviour and maternal mental_health.,1989,0.660625,1985
Many adolescents experience serious mental_health problems and many are not getting the help they need.,1989,0.6275,1985
"The problems of children with chronic illness generally extend beyond immediate medical concerns Some of these children experience concomitant psychosocial problems This article describes a family-focused social skills development model which has been used in the children's mental_health field to improve children's social interaction, impulse control, and social problem-solving skills In this model, skill training can be focused directly on the child, the family, or both, depending on the resources available, the individual family situation, and whether the child is receiving inpatient or outpatient services Possible preventative and remedial applications of this social skills development model for children and families with chronic illness are discussed.",1989,0.6614081632653059,1985
This study was a longitudinal investigation of mental_health problems among elderly spouse caregivers.,1989,0.619,1985
Four case vignettes served to illustrate common changes in caregiver's mental_health.,1989,0.58225,1985
"Poor couples are analyzed in terms of gender issues and the relationship of these issues to mental_health, couple functioning, and couple interaction within the helping profession.",1989,0.642375,1985
"Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.",1989,0.6302857142857142,1985
"Because outcome measures assess general personality functioning, the authors suggest that attitudes about what constitutes good mental_health may predict general psychotherapy effects as well as response to alcoholism treatment.",1989,0.6365714285714285,1985
Here the transcultural approach offers a needed bridge for effective Native American alcohol and mental_health counseling.,1989,0.6261428571428571,1985
This paper is written primarily for medical and nursing staff who are considering referring a patient for testing and it is particularly relevant to those staff working in the field of mental_health.,1989,0.6427,1985
The numerous crisis situations associated with life cycle transitions present the mental_health professional with numerous intervention opportunities.,1989,0.61875,1985
This study examined pointintime and pointofview antecedent cue effects on teachers and mental_health workers perceptions of life events impact on students.,1989,0.5763333333333333,1985
"The internal consistency reliability of a five-item measure of socially desirable response set, the SDRS-5, was examined in two samples: 614 outpatients of medical providers and 3053 outpatients of medical and mental_health providers.",1989,0.6142000000000001,1985
"This paper reports on a study which examined psychometric properties of the Iowa Self-Assessment Inventory (ISAI), an instrument designed to assess functional characteristics of the elderly across six dimensions: social resources, economic resources, mental_health, physical health, activities of daily living, and cognitive status.",1989,0.6650555555555556,1985
These items were augmented by 15 more access and procedural items in an evaluation of a student mental_health service (N = 146).,1989,0.594,1985
"However, the traditional approaches to evaluation have ignored the problem that most social and mental_health programs consist of vaguely specified interventions and cannot meet minimal standards of replicability.",1989,0.6152222222222222,1985
The shift in public health policy as related to psychological research--from mental_health to physical illness--reflects societal support for such areas of research by health psychologists.,1989,0.6060833333333333,1985
The paucity of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans poses seriousproblemsfor mental_health programs and practice.,1989,0.6315,1985
"This article reviews Trautman's research, commenting on methodology and interpretations of findings, and discusses implications for mental_health research with mainland Puerto Ricans and other Hispanic groups.",1989,0.6126666666666667,1985
Infant mental_health practitioners have continually striven to understand and to improve disordered parentinfant relationships.,1989,0.668,1985
Implications for infant mental_health research and program evaluation are discussed.,1989,0.6345000000000001,1985
"An alternative approach that draws on the convergence in life-span developmental theories, clinical theories of personal growth, and mental_health perspectives is presented.",1989,0.6325,1985
The fidelity of a translated survey instrument used to measure attitudes toward mental_health was evaluated using statistical methods based on item response theory.,1989,0.5863333333333334,1985
Almost half of the help-seekers had not seen a mental_health professional.,1989,0.6665,1985
Counselors must be able to deal with the major issues in clients' lives including career issues and issues of mental_health.,1989,0.6724285714285715,1985
For too long career counseling and mental_health counseling have been viewed as separate entities.,1989,0.602,1985
This view of career and mental_health counseling as separate is inconsistent with the development of counseling as a profession and does not serve potential clients well.,1989,0.6416,1985
As such they are therapeutic ways of engendering mental_health.,1989,0.6565,1985
"A unique program variable, that of a mental_health counseling component, is described in some detail.",1989,0.6193333333333334,1985
Eating disorders are a serious health and mental_health problem on college campuses nationwide.,1989,0.6213333333333333,1985
"Included among the resources are the faculty, residence hall personnal, and medical and mental_health professionals on the staff.",1989,0.6331428571428572,1985
These data lend credence to the notion that the social network may exert an important influence on the utilization of mental_health services.,1989,0.6489090909090909,1985
"Psychologists are becoming more and more sensitized to the influence of mental_health policy on the delivery of psychological services and, simultaneously, to the role they can or ought to play in the mental_health policymaking process.",1989,0.5686,1985
Race as a factor in premature termination from treatment was investigated at a community mental_health center staffed largely by Black counselors and serving a largely Black clientele.,1989,0.5666249999999999,1985
There was no evidence of differential treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with the greatest possible methodological rigor.,1989,0.62325,1985
Standardized instruments are often used to assess the need for mental_health services in a community.,1989,0.5843999999999999,1985
This interview sample survey of adult residents of San Francisco's Chinatown was conducted in an effort to understand the phenomenon of underutilization of mental_health services by Chinese Americans and the reasons underlying this phenomenon.,1989,0.626,1985
"Findings revealed that the use rate of mental_health services was extremely low, with only 5 of respondents having sought mental_health services, suggesting that this ethnic community has not yet seen the gains promised by the community mental_health movement.",1989,0.578125,1985
"The survey confirmed some existing notions about mental_health among Asian Americans, while disconfirming other assumptions.",1989,0.6535,1985
"The STP program presents Adlerian parenting principles in six 21/2hour sessions to the parents of preadolescents, as an outreach service of a community mental_health center.",1989,0.6615,1985
Clinical reports have appeared about patients who present for mental_health treatment with the major symptom of fearing that they have AIDS.,1989,0.5542222222222222,1985
"The stigma also may complicate delivery of appropriate, ethical, and sound mental_health treatment.",1989,0.6325,1985
"Need for riskreduction education, mental_health service provision, and assistance in grieving the ongoing loss of loved ones continues to exist among members of the gay community.",1989,0.6235454545454546,1985
This article describes losses of gay men and lesbian women relative to their relationship with traditional religion and the mental_health profession.,1989,0.6606666666666666,1985
The respondents also indicated their need for specific therapy and workshops which could be provided by professional mental_health counselors or at Gamblers Anonymous conferences.,1989,0.6322857142857143,1985
"Other variables appear to elevate checklist scores as well, however, such as physical abuse history and mental_health client status, although apparently not gender.",1989,0.5986666666666667,1985
"PMHP's approach offers a bona fide alternative to mental_health's established, after the fact, restorative ways.",1989,0.6733333333333333,1985
"Christian mental_health professionals are frequently asked to comment on the issue of homosexuality and the church, and yet few are up-to-date on the current research concerning the questions they are asked.",1989,0.5908333333333333,1985
"The impact of bereavement on the parents and the siblings is discussed with effects on the mental_health of the family, the decision to embark on further pregnancies and the implications for child-rearing practice.",1989,0.5775714285714285,1985
"These include morphological characteristics (depth of voice, salient muscularity, buttock size), personality traits (activity level, aggressiveness, cautiousness), social organization (marital stability, mental_health, law abidingness), speed of maturation (age to walk alone, age of first breeding, age of death), and sexual variables (gamete production, intercourse frequencies, size of genitalia).",1989,0.5936999999999999,1985
The purpose of this study was to establish the construct validity of the Hardiness Test as a measure of general mental_health.,1989,0.66875,1985
"Illusions at the level of our highest order postulates (i.e., people's most fundamental assumptions) and accuracy at the level of our lowest level postulates (i.e., people's beliefs about their specific abilities and interactions) are presented as hallmarks of mental_health.",1989,0.6277272727272728,1985
The use of self-report measures for the assessment of depression in children has gained wide popularity as a component in the evaluation of children's mental_health and well-being.,1989,0.608111111111111,1985
"To advance the empirical identification of child/adolescent syndromes, principal components analyses were performed on four sets of parents' ratings of 8,194 6- to 16-year-olds referred to American and Dutch mental_health services.",1989,0.6178,1985
"No group differences were found with respect to other childhood problem behaviors, cognitive functioning, subject or family drug use, or mental_health problems.",1989,0.5693333333333334,1985
"Twenty-three behaviors among those suggested in the literature to be associated with sexual abuse were studied in 195 girls, ages 2-18 years, who were consecutive admissions to three Midwestern mental_health agencies.",1989,0.5985,1985
"The relationship between activity limitation and self-report on a variety of mental_health measures was investigated through a longitudinal study of 124 noninstitutionalized older adults between 60 and 80 years of age, recruited either as recently disabled (N = 62) or as a matched control (N = 62).",1989,0.5918,1985
Results showed the relationship between disability and mental_health measures to be highly significant and stable across time.,1989,0.6276666666666667,1985
"Nevertheless, it was found that only a minority of ADDH children had received specialized mental_health or social services in the past 6 months.",1989,0.657,1985
"It was found that CTRS could significantly differentiate a behaviorally deviant group and the normal population; that CTRS has a strong positive correlation with the teacher's decision to refer a child to a mental_health professional; that the CTRS by itself is not useful as a diagnostic instrument; and finally, it cannot stand alone as a screening instrument in the epidemiological study of childhood hyperactivity.",1989,0.6504583333333334,1985
A psychometrically sound measure of knowledge of psychiatric disorders and diagnoses (consistent with both DSM-III and DSM-III-R) was constructed for use by mental_health and health care professionals.,1989,0.6525,1985
"Finally, comparisons were made between practicing mental_health professionals and controls; these supported the measure's validity (Study.",1989,0.649,1985
The results suggest important areas for mental_health professionals to be involved in the care of individuals with cancer if comprehensive care is to be provided.,1989,0.6574444444444444,1985
"It is used widely in mental_health research and practice, but has received little empirical validation.",1989,0.5693750000000001,1985
"To evaluate a program of intensive case management for young adult chronic schizophrenics released from a large urban state mental_health facility, several interrupted time series analyses were conducted over an 18-month period on 64 patients.",1989,0.580125,1985
The GBI was administered to 492 consecutive patients at a university clinic and a community mental_health center.,1989,0.6519999999999999,1985
Subjects were recruited though local community mental_health centers; 24 subjects participated in one of five identically structured caretakers' groups and another 24 subjects served as matched controls.,1989,0.625,1985
"Exposure to psychosocial stressors is associated with deleterious physical and mental_health outcomes among children and adults, as well as with school-related and behavioral problems among children.",1989,0.6571666666666668,1985
"The forms of these responses range from subtle coercion in the context of everyday prison life to segregative placements that include protective custody, disciplinary confinement, and mental_health residential services.",1989,0.5777692307692308,1985
"Using logistic regression, the present study examines the disproportionate placement of female inmates in mental_health facilities.",1989,0.583,1985
"We test a personal control explanation for the effects of women's employment, using community surveys of mental_health.",1989,0.6447142857142857,1985
"Second, we offer an interpretation of why psychiatry promotes a form of measurement poorly suited to its subject: the linguistic legacy of nineteenth-century biology and epidemiology; the social construction of the need for mental_health services; and the enclosure of a scientific and professional domain.",1989,0.5820000000000001,1985
"Using data from a 1985 epidemiological survey of 2,115 adults in Florida, this research has two goals: it tests the proposition that race and SES jointly influence mental_health, and it examines the contribution of undesirable life events and economic problems to psychological distress across SES groups.",1989,0.5660000000000001,1985
"Using multiple indicators of SES and mental_health, we found that the evidence for a model of joint influence of race and SES on mental_health varied with the measures being used.",1989,0.5985555555555555,1985
"A planned comparison indicated that the restful alert TM group improved most, followed by MF, in contrast to relaxation and no-treatment groups, on paired associate learning; 2 measures of cognitive flexibility; mental_health; systolic blood pressure; and ratings of behavioral flexibility, aging, and treatment efficacy.",1989,0.641578947368421,1985
This article examines the influence of daily stressors on mental_health in a community sample.,1989,0.6279999999999999,1985
"When such patients become acutely ill, neither the public health system nor the mental_health clinician is adequately prepared to provide care.",1989,0.616111111111111,1985
"Psychiatric epidemiologic research, mental_health professionals, and nonpsychiatric physicians still largely avoid dealing with the problems of sexual identity and function.",1989,0.562142857142857,1985
"The Department of Psychiatry at Case Western Reserve University, in contrast to these trends, has established a Center for Human Sexuality, an innovative mental_health center that employs full- and part-time staff to provide services, education, and research.",1989,0.6591176470588236,1985
"Content of the programs was similar, with nearly all including information on suicide warning signs and other facts, as well as on accessing community mental_health resources.",1989,0.5564,1985
Recent changes in society associated with Japan's rapid economic development are affecting the mental_health of children and families.,1989,0.649375,1985
"But, to go from observing a covariation between a socio-demographic trait and a state of mental_health to identifying a risk factor requires specifying the nature and the meaning of the relationship and trying to understand the mechanisms involved.",1989,0.6146,1985
"Relationships among economic distress, family coping resources and behaviors, and mental_health are examined among a sample of 203 married men and 207 married women.",1989,0.579625,1985
"However, these behaviors do not have positive relationships with mental_health and do not counteract the effects of economic distress on mental_health.",1989,0.56725,1985
"In this paper, fairness is discussed in terms of the respective contributions of the legal and mental_health professions as they converge into the field of family mediation.",1989,0.6591111111111112,1985
"Although immigrant women constitute a relatively large sector of Canadian society, the occupational therapy literature offers neither an analysis of their mental_health needs nor any specific approach to addressing these.",1989,0.629,1985
"This development culminated in clinical, theoretical, and operational adoption of binary opposition as a language of manifest dream structure and a corresponding definition of mental_health in terms of personal problem-solving efficacy measured in a narrative as self-defined, self-advocacy-adversary statements of sequences.",1989,0.6010000000000001,1985
The findings suggest that one reason for these patients' lack of response to conventional mental_health treatments is that clinicians fail to identify patients' fundamental deficiencies and to incorporate this knowledge in planning treatments and evaluating progress.,1989,0.633923076923077,1985
"As predicted, the t-ratio of correlated means revealed non-significant results with regard to the trait factors, whereas notable shifts occured in state anxiety and general mental_health.",1989,0.5982857142857142,1985
"I shall be particularly emphasising the fear of dependency in both partners in the therapeutic relationship, and the central role that this fear can play in both bringing the elderly person to the mental_health professional for help, and in interfering with the provision of help.",1989,0.5930000000000001,1985
"The mental_health programme of WHO has been formulated through a process of consultation within WHO, with other United Nations bodies, with Governments, with the scientific community and with various non-governmental organizations (Sartorius, 1978; WHO, 1983 ; Lambo & Sartorius, in the press).",1989,0.6242222222222222,1985
Research on psychological self-help books has not demonstrated conclusively that improvements in mental_health occur after people read the books.,1989,0.6136250000000001,1985
The results on the validity of judgments generally fail to support the value of on-the-job experience in mental_health fields.,1989,0.6496666666666667,1985
"In particular, law enforcement and mental_health professions alike seek ways to prevent sex offenders from repeating their criminal behavior.",1989,0.5912,1985
The probability of being a psychiatric case according to the Present State Examination is predicted from the total score on the General Health Questionnaire and from the general practitioner's judgement on the presence of a mental_health problem.,1989,0.6028666666666667,1985
Self-esteem was measured by a synthesis of 38 items selected by mental_health professionals from the Clarke Parent/Child Relations Questionnaire and the Self-description and Mate Description Form.,1989,0.5731428571428571,1985
The objectives of this study were to investigate the mental_health of Iranian high school and college students with regard to sex differences and to compare the results with those from other countries.,1989,0.6436,1985
"Models in which coping strategies were postulated as having mediator, moderator, and independent main effects were tested using multiple indexes of mental_health.",1989,0.6221428571428571,1985
"These results, in concert with a developmental perspective, may help reconcile conflicting findings on aging and mental_health.",1989,0.5928571428571429,1985
"At the same time, there is evidence that individuals who initially suffer from emotional disorder may consequently be less satisfied with their social support systems than may persons who enjoy better mental_health.",1989,0.6305,1985
"Although most mental_health professionals doubt the capacity of mentally retarded patients to benefit from psychotherapy, a review of case studies, writings, and research revealed that mentally retarded patients responded positively to treatment.",1989,0.5799090909090909,1985
Analysis of longitudinal data (1975-1984) from the Cleveland GAO study shows that physical health and social support emerge as major coping resources for forestalling decline in mental_health among the elderly over a nine-year period.,1989,0.6247857142857144,1985
"Although measures of mental_health and cognitive skills play a major role in predicting mortality, taken together they are less significant in explanatory power than the availability of social resources.",1989,0.622642857142857,1985
"In Qubec, a consensus appears to have developed over the last few years around the need to develop community-based resources in mental_health.",1989,0.6536666666666666,1985
"In this critical review of English-language research on mental_health, the authors identify the dimensions and variables taken into consideration in analyzing, on the one hand, social space and, on the other hand, the field of mental_health.",1989,0.5983333333333333,1985
"In a long conclusion, orientations of French-Quebec social research into mental_health are compared to those of English research.",1989,0.6456000000000001,1985
"The author argues that social etiology of mental_health, which suggests a causal link between living conditions and the occurence of mental_disorders, is valid only when one applies a contextual evaluation of psycho-social stress factors.",1989,0.585090909090909,1985
"Subjects answered five questionnaires to measure the state of their stress, mental_health, physical health, the emotional support of their spouse and the importance given to stress-related factors in the workplace.",1989,0.6474545454545454,1985
"Finally, emotional support is linked to the state of stress, but has no direct link to the state of physical or mental_health.",1989,0.6044444444444445,1985
"From being a service that was influenced by mental_health clinics with a psychodynamic approach, it has developed into a more school- and education-orientated service.",1989,0.66,1985
Psychologists play an extremely limited role in priority decision making and in the promotion of mental_health at the community level.,1989,0.67,1985
"The issue-focused model of group mental_health consultation was utilized with a group of ten child-care workers of children 1-6 years old, whereas ten others were used as a control group.",1989,0.6093636363636363,1985
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and expected negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.,1989,0.6018571428571429,1985
The factors which influence the mental_health of girls and boys are analysed and discussed.,1989,0.622,1985
In order to induce the process of change the University of Athens started to experiment with a community mental_health service.,1989,0.6024999999999999,1985
"The suicide attempters had significantly more behavioral and mental_health problems, and reported having more family members and more friends with problems, than nonattempters.",1989,0.5913999999999999,1985
"In this final article of the series on this issue, attention is drawn to the views of professionals, in both the mental_health and legal fields, on the resolution of the Baby M case specifically and surrogate motherhood in general.",1989,0.6107499999999999,1985
"Currently estimated at six and a quarter million participants annually, self-help groups will assume a central role in the nation's mental_health delivery system over the next two decades.",1989,0.6240909090909091,1985
"Massive increases in mental_health services are predicted, especially via the SHG format.",1989,0.5655,1985
Definitions and descriptions of adolescent mental_health are beginning to be grounded in psychologists' empirical studies of a wide variety of patterns of adaptation to adolescence.,1989,0.637,1985
"Three major themes guiding current research relevant to mental_health in adolescence are discussed in this article: (a) a focus on analysis of interindividual differences to describe variety in adaptation; (b) the integration of biological, psychological, social, and cultural variables in models of adolescence; and (c) an emphasis on the developmental aspects of adolescent mental_health.",1989,0.6304347826086957,1985
"Relative to public services, private sector corporate mental_health care has significantly increased since the late 1960s.",1989,0.574625,1985
"These questions go to the heart of community mental_health, deinstitutionalization, mental_health policy development and evaluation, and many other areas in which psychologists are playing major roles.",1989,0.6169999999999999,1985
"Among the many public interest and public policy matters psychologists and others concerned with mental_health should address are the emergence of corporate chains; the nature, cost, and quality of private sector services; the compatibility of profit motivation and the motivation to provide care; and patient selection issues (e.g., cream-skimming).",1989,0.6506666666666665,1985
The article concludes with a discussion of the challenges involved in making the future training of psychologists more relevant to women's mental_health concerns.,1989,0.6496,1985
The privatization of mental_health services during the last decade has literally reshaped the way state and county departments of mental_health go about fulfilling their statutory responsibilities.,1989,0.55825,1985
"Two issues came to the forefront: Is it appropriate or possible for the private sector to take over the delivery of all mental_health services, and if so, who will ensure that the poor receive adequate care?",1989,0.6653571428571429,1985
"Throughout this century, people in the United States have been concerned about the serious deficiencies in the mental_health care of our children.",1989,0.615875,1985
"Older residents, relative to their younger counterparts, had more intense medical and mental_health care needs.",1989,0.601,1985
"Results indicate (a) distinctly different trends between APA- and non-APA-accredited programs in many program characteristics, (b) increasing female applications, admissions, and enrollments, (c)no improvement in minority student admissions, (d) increasing hospital internships, and (e) increasing initial job placements in hospitals, community mental_health centers, and private practice.",1989,0.5993333333333333,1985
Skillful juggling of conflicting loyalties is one of the variables that define college counseling as a mental_health specialty.,1989,0.6072500000000001,1985
"Multiple regression analysis indicated that P-E fit on factors intrinsic to the job had the most pervasive and strongest influence on psychosocial strain indices and, through them, exerted a strong influence on mental_health.",1989,0.5751000000000001,1985
"These findings generally suggest that Chinese adolescents' recollections of their parents' treatment styles are significantly associated with their own psychological well-being, whether defined by active or passive mental_health criteria.",1989,0.5915714285714285,1985
"The findings are generally consistent with those found in the Western literature, but suggest that, in the Chinese culture, sex differences in mental_health begin to appear in adolescents.",1989,0.669818181818182,1985
"The organization sponsors physical activities, workshops, and information-sharing which promote physical and mental_health for fat women.",1989,0.6676,1985
"There is opportunity for coalition building among fat women, health and mental_health professionals, and organizations like Ample Opportunity which support a positive lifestyle not dependent on weight reduction.",1989,0.6682857142857141,1985
"The present study examined the relationship between job stress, job satisfaction and mental_health, and attempted to assess the effects of job stress on different parameters of satisfaction and mental_health in the context of two groups of Bangladeshi factory workers.",1989,0.6161764705882353,1985
