sentence,year,sentiment,epoch
"This study relates MCMI-III and Adult Attachment Scale scores to a self-report measure of childhood abuse and neglect, the Childhood Trauma Questionnaire.",1998,0.48291666666666666,1995
Participants in the analogue sample who reported a history of traumatic experiences were no more able to successfully malinger trauma symptoms than were participants without such histories.,1998,0.498875,1995
An example of residential treatment that involved a focus on trauma and loss is included.,1998,0.507,1995
"The empty circle symbolizes the absence of representation, the rupture of the self, and the erasure of memory that together constitute the core legacy of massive psychic trauma.",1998,0.518,1995
"A brief case vignette and a more extensive fragment of an analysis are used to illustrate how the unassimilable empty core of trauma may perpetuate itself in the lives of adult children of Holocaust survivors, exerting a dominating force over their identities, memories, fantasies, and transference feelings.",1998,0.5370999999999999,1995
"A case of recovered memory of childhood trauma is reported with documented sexual trauma in early childhood, chronicled evidence of the absence of memory for traumatic experience over a period of time, and substantial evidence of 'spontaneous' recovery of memory.",1998,0.54025,1995
This account contains the first available prospective report of memory loss in a case in which there is both documented evidence of trauma and evidence of recovery of memory.,1998,0.5559230769230769,1995
A systematic literature search/review was undertaken of brief early psychological interventions following trauma.,1998,0.4908333333333334,1995
"DESNOS also predicted treatment outcome on PTSD and quality of life measures after controlling for the effects of ethnicity, war zone trauma exposure severity, initial level of symptomatic severity or quality of life, Axis I (PTSD and major depression) and Axis II (personality disorder) diagnostic status, and early childhood trauma history.",1998,0.49990322580645147,1995
Early childhood trauma was not predictive of outcome.,1998,0.5408,1995
"First, individuals whose memories during relieving of the trauma reflected mental defeat or the absence of mental planning showed little improvement.",1998,0.520909090909091,1995
"Second, inferior outcome was correlated with an overall feeling of alienation or permanent change following the trauma.",1998,0.5126666666666667,1995
Trauma recency consistently predicted Impact of Event score (IES) and was found to be related to current PTSD severity and lifetime PTSD diagnosis in multiple but not simple regression models.,1998,0.5511874999999999,1995
Trauma severity was found to be significantly related to self-reported PTSD symptoms and lifetime PTSD diagnosis in simple but not in multiple regression analyses.,1998,0.5258333333333333,1995
"We examined the convergent validity of three posttraumatic symptoms inventories, the civilian version of the Mississippi Scale for Combat-Related PTSD (CM-PTSD), the Trauma Symptom Checklist-40 (TSC-40), and the Response to Childhood Incest Questionnaire (RCIQ), in a sample of 52 adult sexual abuse survivors.",1998,0.4992941176470588,1995
These results indicated that the presumption of some neuropsychologists that patients with mild head injury have fully recovered within one year or will continue to improve after about one year following the incident may not be valid for all patients who sustain such brain trauma.,1998,0.5501499999999999,1995
"These possibilities were examined in three studies of non-clinical samples of female subjects who completed scales of borderline personality, trauma, nightmare experience, and, in one study, weight preoccupation.",1998,0.5186666666666666,1995
"Aetiological considerations aside, it was concluded that enquiring into nightmare experience might be a useful adjunct to direct questioning about early trauma in individuals vulnerable to psychological dysfunction, including eating disorders.",1998,0.5055,1995
Disruptions of self are conceived according to Jacksonian theory and the notion of trauma.,1998,0.50275,1995
"While most adolescents do not develop mental_illness following single traumatic events, many may be made more vulnerable to the psychogenic effects of future trauma.",1998,0.48360000000000003,1995
"Different indicators of trauma (Childhood Trauma Questionnaire, PTSD scales, and PTSD diagnosis) show different patterns of relationships with the individual scales of the Brief Symptom Inventory.",1998,0.47725000000000006,1995
"There is no simple relationship between trauma and BSI symptoms, but clinicians should consider severe interpersonal trauma to be one pathway to pervasively elevated profiles of the Brief Symptom Inventory.",1998,0.506923076923077,1995
The results suggest that some psychological and nonspecific somatic symptoms persisting since the Gulf War may be related to exposure to psychological trauma.,1998,0.4829166666666666,1995
"Based on clinical experience and review of the clinical and legal research literature, the author proposes that a cluster of six clinical findings is a potential indicator of internal corroboration that trauma occurred, especially child sexual abuse.",1998,0.5466315789473685,1995
"Issues addressed include the relevance of the sociopolitical context in the conceptualization of the trauma, the challenge of transcending cultural frameworks, the clinician's role in the reversal of collective denial, the interplay of motivation and countertransference, and the impact of questions of purpose and meaning in both survivors and clinicians interacting with trauma.",1998,0.5306666666666667,1995
Trauma treatment training programs were conducted in the former Yugoslavia for Bosnian and Croatian mental_health workers.,1998,0.4963333333333333,1995
"In this clinical communication, the author discusses the compulsion to repeat past trauma within the area of personal omnipotence provided in the transference, the fear of breakdown that may arise in the course of an analysis, and the defensive organisation deployed by the patient in the interest of survival.",1998,0.5521904761904761,1995
"They suggest that today we are facing a second trauma in the history of psychoanalysis that we might call the 'abandonment of drive theory', i.e. the notion that human beings strive not primarily to reduce sexual and aggressive drives but rather seek objects, assign meanings, test previous beliefs and assimilate new schemes.",1998,0.5515,1995
"The rise of Freud's seduction theory can be illuminated by contextualising aspects of this theory with regard to nineteenth-century trauma theory, germ theory, degeneration theory and sexology.",1998,0.5205000000000001,1995
"People who suffer unexpected trauma often go through periods of intense dislocation, which resolve into a new sense of self-organization, marked by a distinct sense of tragedy.",1998,0.5002857142857142,1995
"Whereas eight of the nine factors were bivariately associated with suicide attempt status in this study, only three factors (hopelessness, recent interpersonal loss, childhood trauma) remained significant in the multivariate analysis.",1999,0.4964285714285715,1995
"A basis for the internally driven and cyclical aspect of the behavior becomes clearer as does the problems with modulation of arousal, anger, and the high levels of trauma symptoms found in populations of abuse perpetrators.",1999,0.4821666666666667,1995
"What is required is a dual-track conception in which an interplay can be seen to be taking place between the unconscious, neurobiology, and trauma in the intrasubjective as well as in the intersubjective matrix.",1999,0.5283333333333333,1995
"The author has had extensive clinical experience with psychic trauma, and bases his own views of DID on three assumptions: 1.",1999,0.54975,1995
"Information processing theories of traumatic stress and empirical evidence suggest a model of social support and Posttraumatic Stress Disorder (PTSD) aetiology, in which emotional support and disclosure moderates the effects of trauma.",1999,0.4913684210526316,1995
"In the current study of 93 consecutive head trauma admissions, 24 had complete astereopsis and 41 performed more than 2 SDs below the orthopedic control group mean.",1999,0.5481,1995
Adolescents who have suffered the trauma of incest or rape often search for inner resolution amidst a society that can be more rejecting than comforting.,1999,0.5301666666666666,1995
Outcomes to trauma are complex and it is argued here that hope can coexist with despair (within families and within particular individuals).,1999,0.49628571428571433,1995
"Astrocytic subtypes in different cortical regions of injured human cerebral cortex of 22 patients with brain trauma, vascular anomalies and brain tumours have been examined by means of light microscopy and conventional transmission electron microscopy.",1999,0.5417222222222222,1995
"Despite controversy surrounding the concept of mild head injury (MHI), it is becoming evident that even a head trauma termed 'mild' may result in significant behavioural sequelae.",1999,0.5155,1995
"Blood samples were taken on admission (mean 2.3 hours), 6, 12 and 24 hours after trauma and then every 24 hours up until and including the fifth day.",1999,0.49866666666666665,1995
"Seventy-five subjects participated in the study, all hospital trauma patients at an urban regional trauma centre, who had been referred to the neuropsychology consult service for cognitive testing.",1999,0.48144444444444445,1995
"These findings suggest that, whereas impaired consciousness at the time of a trauma may reduce the frequency of traumatic memories in the initial month post-trauma, MTBI does not result in a different profile of longer-term PTSD.",1999,0.5328124999999999,1995
"The trauma of the past, the echoes of war how do we become aware of these in our work with individuals who as children suffered the consequences of their parents war experiences, and how do we conceptualize the damaging effects of the parents emotional wounds inflicted on the second or third generation?",1999,0.5262941176470589,1995
"But it took 70 years and a work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some pathogenic effects exerted by the transmission of war trauma from fathers to children, speculates about the legacy of this century's terrible war and wonders how we are dealing with this in our therapeutic work.",1999,0.5123103448275862,1995
Recent precipitants were diverse and triggered affect that was usually related to current life problems or remote trauma.,1999,0.55025,1995
"Four patterns of remote and recent events were found, two related to trauma and two to inadequate emotional expression.",1999,0.5413636363636363,1995
"When evaluating pseudoseizure precipitants, clinicians should consider the meaning of recent events in light of remote trauma, current life context, and dysfunctional familial patterns of handling affect.",1999,0.5390909090909091,1995
The authors developed the Trauma History Screen to screen for potentially traumatic events in women admitted for specialized treatment of trauma-related disorders.,1999,0.518,1995
"The questionnaire contains 14 items assessing commonly occurring traumas, and respondents indicate the frequency with which they have experienced the traumas as well as the age at which the trauma occurred.",1999,0.543,1995
Six items pertaining to interpersonal trauma form an internally consistent subscale.,1999,0.5108333333333334,1995
"The authors present normative data for a sample of 102 traumatized patients as well as correlations with scores from the Childhood Trauma Questionnaire, the Impact of Event Scale, and the Dissociative Experiences Scale.",1999,0.5083846153846153,1995
A group of 775 women from a medium-size western Canadian university completed the Trauma Symptom Inventory (TSI) along with assessments of childhood sexual abuse and physical maltreatment and a number of other psychological and behavioral measures.,1999,0.5303999999999999,1995
This study examined convergent and discriminant validity between the Children's Impact of Traumatic Events Scalerevised (CITES-R) and the Trauma Symptom Checklist for Children (TSCC) in a sample of 80 sexually abused children.,1999,0.5213076923076924,1995
"Children were followed during initial hospitalization, trauma severity variables were recorded, and duration of posttraumatic amnesia (PTA) was determined by serial testing of mental status.",1999,0.5141,1995
The main aim of this study was to investigate the effect of war-related trauma on the subsequent social adjustment and functioning of young Cambodian refugees.,1999,0.552,1995
They suggest that a broader range of posttraumatic responses to war situations should be investigated and that trauma's dual nature as both burden and source of strength should be examined more closely.,1999,0.5341818181818181,1995
"A survey of the research on emotional trauma, learning, memory loss, glucocosteroid stress hormones, and the hippocampus was conducted, and animal and human studies were reviewed.",1999,0.5252000000000001,1995
"Risk and predisposing factors include a history of previous emotional trauma or neurological injury involving the temporal lobe and hippocampus, the repetitive and prolonged nature of the trauma, and age and individual differences in baseline arousal and level of cortisol.",1999,0.48810000000000003,1995
"Forty cancer survivors completed self-report questionnaires measuring somatization, trauma symptoms, personality traits and defenses, a general clinical interview, and a structured interview for PTSD.",1999,0.4980909090909091,1995
"In general, findings have revealed fairly strong and consistent relations among the constructs of trauma, dissociation, and trauma-related distress (e.g., posttraumatic stress disorder, borderline personality disorder, bulimia); individuals who have experienced a traumatic event are more likely to dissociate than individuals who have not, and individuals who experience more dissociative phenomena are more likely to also experience higher levels of trauma-related distress.",1999,0.5351600000000001,1995
This article is an attempt to synthesize this literature in order to examine the universal and culture-specific correlates of political and military trauma.,1999,0.5532222222222223,1995
"Patient AMA suffered a head trauma that left her with several visual complaints, including a reading disability.",1999,0.4932500000000001,1995
"In addition, it highlights the central mechanisms for the emotional aspects of pain, demonstrating the physiological link between tissue trauma and mechanisms of emotional arousal.",1999,0.5255833333333333,1995
As a result trauma can become organized at a sensory and somatic level which is difficult to change.,1999,0.5546,1995
"Specialists in the areas of trauma, grief, and death and dying have been among those who have shown particular interest in religious and spiritual issues.",1999,0.4787,1995
"The objective of this research was to determine the prevalence of retrospectively recalled childhood trauma among depressed patients and to examine the relationship between retrospective recall of childhood maltreatment and the onset, course, and severity of major depression in adulthood.",1999,0.545388888888889,1995
"Forty-seven adults with DSM-IV major depression and forty-one healthy comparison subjects were administered the Childhood Trauma Questionnaire (CTQ), a self-report measure of traumatic experiences in childhood.",1999,0.5298181818181819,1995
"Among the depressed subjects, the severity of childhood trauma (most notably emotional abuse) predicted 25-28 of the variance in age at onset of first depressive episode (earlier onset) and number of lifetime depressive episodes (more episodes).",1999,0.4868888888888889,1995
"Findings show that non-combat trauma was prevalent in this sample, with 65 (21 pre-combat) reporting physical assaults and 12 (11 pre-combat) reporting sexual assaults.",1999,0.5556666666666666,1995
"However, chi square analyses revealed a consistent over-representation of veterans who reported sexual trauma in the category suggestive of response exaggeration (i.e., MMPI-2 F-K validity index > or = 13).",1999,0.5048181818181818,1995
It is suggested in this paper that the concept could be usefully considered in families where a parent is a survivor of child sexual abuse but has kept the trauma a secret.,1999,0.5509090909090909,1995
"The authors build on the work of psychiatrist Lenore Terr, who distinguished Types I and II psychological trauma, by proposing a third category, Type III trauma.",1999,0.5054000000000001,1995
"Type III trauma occurs when an individual experiences multiple, pervasive, violent events beginning at an early age and continuing over a long period of time.",1999,0.5401538461538462,1995
"In examining adult survivors of child sexual abuse, however, the time period between the childhood trauma and the assessment of symptoms makes it difficult to be certain that PTSD has resulted from the childhood trauma and not subsequent traumas, in particular, adult/adolescent revictimization.",1999,0.5373529411764706,1995
"Research suggests that: emotion impacts memory; psychogenic amnesia can be a reaction to unusual levels of trauma; memory is malleable and delayed memories are prone to errors; however, inaccuracies in traumatic memories are more likely to be in peripheral details than central details.",1999,0.5525000000000001,1995
This study examined the linkages of trauma exposure and protective factors with important aspects of mental_health and behavioral functioning in a sample of youth presenting serious clinical difficulties.,1999,0.5362499999999999,1995
"In general, results suggest that the effects of trauma vary considerably with the nature of the trauma.",1999,0.497,1995
"This paper addresses the losses, trauma, and adjustment difficulties suffered by people who leave behind significant frames of reference and relational contexts that sustain their identifications.",1999,0.4888,1995
"As noted by the DSM-IV, ...the severity and pattern of response [to trauma] may be modulated by cultural differences such as culturally prescribed coping behaviors that are characteristic of particular cultures (American Psychiatric Association, 1994, p. 430).",1999,0.521,1995
"Participants completed anonymous questionnaires that assessed for child sexual abuse history, adult victimization history, attributions of blame for the adult assault, coping strategies for the adult rape, and trauma symptoms.",1999,0.5138000000000001,1995
"Rape victims with a history of child sexual abuse were found to have higher levels of trauma symptoms, made greater use of nervous and cognitive coping strategies, and were more likely to make attributions of blame towards themselves or society.",1999,0.5297222222222222,1995
"In malignant trauma, cure is not attainable because the core of traumatic experience remains in part untouched by symbolic expressions, leaving a person with a sense of inarticulateness and isolation.",1999,0.5070666666666667,1995
"Malignant trauma is the result of five interrelated experiences of loss: (a) shock associated with the loss of the expectation of help; (b) loss of control over the integrity of one's body; (c) loss in the belief that the other is obliged to respond to a cry; (d) loss of trust associated with the experience of betrayal; and (e) loss of an other's commitment to recognize, respect, and respond to one's desires and needs.",1999,0.4880000000000001,1995
This study investigated the relationship between the severity of childhood trauma and proneness to victimization in adulthood in a sample of 155 Australian women.,1999,0.5455714285714286,1995
Findings are consistent with a model in which the psychological consequences of trauma increase the likelihood of later traumatic experiences.,1999,0.5419999999999999,1995
"This article outlines a taxonomy of origins of individual differencesenvironmental sources of adaptive differences (e.g., early environmental calibration), heritable sources of adaptive differences (e.g., adaptive selfassessment of heritable qualities), nonadaptive sources of individual differences (e.g., incidental byproducts of adaptive variation), and maladaptive sources of individual differences (e.g., epigenetic trauma).",1999,0.5061875,1995
"The purpose of this study was to examine the following: (a) the relationship between the sexual orientation of a male rape victim and participants attributions of the victim's degree of responsibility, pleasure, and trauma associated with the assault, and (b) differences between male and female participants in their attributions of these variables.",1999,0.503,1995
"After reading the report, participants completed a questionnaire assessing their attributions regarding the victim's responsibility for the assault, and the amount of pleasure and trauma the victim experienced from the assault.",1999,0.48307692307692307,1995
The multidimensionality of human response to trauma is discussed.,1999,0.49800000000000005,1995
To examine for a relationship between childhood trauma and depression in alcoholics.,1999,0.49800000000000005,1995
"There were significant correlations between adult hostility scores and CTQ scores for childhood emotional neglect, physical neglect, sexual abuse and total childhood trauma.",1999,0.5226,1995
A history of childhood trauma was correlated with adult depression in male alcoholics: a hostile personality dimension might be a mediating variable.,1999,0.5518,1995
"The present research compared EMDR and a CBT variant (Trauma Treatment Protocol; TTP) in the treatment of PTSD, via a controlled clinical study using therapists trained in both procedures.",1999,0.5107,1995
"However, given that there is insufficient research to validate any method for complex or trauma related phobias, that EMDR is a time-limited procedure, and that it can be used in cases for which an exposure in vivo approach is difficult to administer, the application of EMDR with specific phobias merits further clinical and research attention.",1999,0.5386500000000001,1995
Various criteria for caseness were evaluated and at 6 weeks post trauma the screen identified up to 90 of children diagnosed with PTSD and 73 with borderline conditions.,1999,0.504,1995
An auditory stimulus related to a shared trauma was presented to participants with and without PTSD and physiological parameters (heart rate and blood pressure) were measured concurrently.,1999,0.4948181818181819,1995
ADHD alone was not associated with an increased likelihood of a history of trauma exposure.,1999,0.5313333333333333,1995
"The duration of the adaptation process is influenced by the severity of the injury suffered, participants' age at the time of the trauma, the occurrence of coma and the availability of social support in participants' life environment.",1999,0.5456000000000001,1995
"The study examined differences among these 5 personality disorder clusters on the MCMI-III clinical syndrome scales, as well as on the Brief Symptom Inventory (Derogatis, 1993), Dissociative Experiences Scale (E. M. Bernstein & Putnam, 1986), Adult Attachment Scale (Collins & Read, 1990), and Childhood Trauma Questionnaire (D.P. Bernstein, 1995).",1999,0.4829,1995
"Recently, attention has been drawn to a range of disturbances in personality functioning that commonly characterize individuals with a history of severe or prolonged trauma.",1999,0.541111111111111,1995
"The current study investigated the similarity of personality disorder features in different samples of patients with trauma histories, and specificity of such features compared to other psychiatric samples.",1999,0.5234545454545455,1995
"Profiles of Axis II features, based on relative frequencies of individual disorder diagnoses derived from a common measure (Personality Diagnostic Questionnaire-Revised), were compared in three trauma samples: male Vietnam combat veterans with PTSD, female inpatients with a history of childhood sexual abuse, and female outpatients with a history of childhood sexual abuse.",1999,0.49899999999999994,1995
"Each of the three Spearman rank correlations among the three trauma samples were significant, ranging from .72 to .94.",1999,0.5552,1995
"The findings suggest that a pattern of personality disorder features may be distinctly associated with individuals with trauma histories, at least of the type examined here.",1999,0.524,1995
For a variety of reasons there has been little dialogue among the disciplines that study patients with trauma and those that study and treat substance abuse.,1999,0.4958,1995
The results of this preliminary study suggest a high incidence of PTSD related to sexual trauma in a substance-abusing population of female veterans and a high incidence of substance abuse among female veterans who presented requesting help for sexual trauma.,1999,0.49264705882352944,1995
SDPT is also unique in having been designed for use in mixed-gendered civilians with varied sources of trauma.,1999,0.5353333333333334,1995
"To compare moral development and psychopathological interference with conscience functioning (PI) among adolescents exposed to different degrees of earthquake-related trauma and to investigate the relationship of moral development and PI to exposure to trauma, severity of posttraumatic stress disorder (PTSD) symptoms, postearthquake adversities, and extent of loss of nuclear family members.",1999,0.4917916666666666,1995
"Girls were significantly more likely to develop PTSD than boys, although the total number of types of trauma did not differ by gender.",1999,0.498,1995
All were evaluated comprehensively with assessments in multiple domains of functioning including systematic assessments of trauma and PTSD.,1999,0.49239999999999995,1995
"Although trauma was associated with the development of major depression, this effect was independent of ADHD status.",1999,0.5381428571428571,1995
"ADHD was not found to be a risk factor for either trauma exposure or PTSD, but childhood mania was.",1999,0.5097777777777778,1995
"A substantial number of clients had experienced at least one lifetime trauma (94), and of those, 42 had PTSD during the past year.",1999,0.5157777777777778,1995
"'s (1997) identification of attribution of responsibility for a motor vehicle accident (MVA) as a powerful determinant of initial level of distress from the trauma and of early remission of PTSD, we reexamined data from Blanchard and Hickling's (1997) prospective follow-up of 158 MVA survivors.",1999,0.5171250000000001,1995
"We therefore conclude that target dreams of combat veterans with PTSD vary with regard to replication of trauma and elements normally associated with dreaming, but typically are threatening.",1999,0.4987692307692307,1995
These findings suggest a method whereby therapists can help patients control their levels of negative affect when producing a trauma narrative.,1999,0.5161,1995
Variables associated with a longer time to remit from an episode of chronic PTSD were a history of alcohol abuse and a history of childhood trauma.,1999,0.4809090909090909,1995
"In both samples, HCSE was positively associated with optimism and social support, but negatively associated with general psychological distress, trauma related distress, and resource loss.",1999,0.5426666666666667,1995
The results stress the importance of assessing trauma in clinical settings as a meaningful determinant of health outcomes.,1999,0.5128333333333334,1995
Consecutive adult non-brain-injured admissions to a major trauma hospital (N = 92) were assessed between 2 days and 4 weeks following an MVA.,1999,0.5194,1995
These findings suggest the need for a more refined conceptual and operational understanding of dissociative symptoms in the acute trauma stage.,1999,0.5302222222222223,1995
The latency effect was specific to trials with trauma-related pictures and did not spread to neutral trials interleaved within a mixed block of trauma and neutral pictures.,1999,0.4948,1995
Athletes with no head trauma history overestimated the expected degree of pre- to postinjury change in symptom status.,1999,0.5367777777777778,1995
"Many of the characteristics consistent with this diagnosis are measured through the use of relatively recently developed and refined psychometric measures including the Posttraumatic Stress Diagnostic Scale, the Trauma Symptom Inventory, and the Personality Assessment Inventory-2.",1999,0.5370714285714285,1995
PostTraumatic Stress Disorder (PTSD) and other psychological reactions to trauma are compensable under various compensation schemes and constitute a significant portion of compensation payments in Australia.,1999,0.48966666666666675,1995
"In this article, the authors consider alternative perspectives on bereavement that are based on cognitive stress theory, attachment theory, the social-functional account of emotion, and trauma theory.",1999,0.5003846153846154,1995
DSM-IV PTSD was assessed with respect to a randomly selected trauma from the list of qualifying traumas reported by each respondent.,1999,0.500625,1995
"The overall conditional risk of PTSD (i.e. the probability of PTSD among those exposed to a trauma) was approximately twofold higher in females than males, adjusting for the sex difference in the distribution of trauma types.",1999,0.4954,1995
"In this initial evaluation of the newly developed Secondary Trauma Questionnaire, 261 mental_health professionals and 157 college students were evaluated.",1999,0.5208571428571428,1995
Analysis indicated that the questionnaire showed good internal consistency and was significantly correlated with known measures of trauma.,1999,0.5528333333333333,1995
The Secondary Trauma Questionnaire is presented as a promising way to measure secondary trauma symptoms and further research using this questionnaire appears to be warranted.,1999,0.5053333333333333,1995
This study was designed to assess cognitive functioning 3 years after severe multiple trauma and to investigate how cognitive performance is related to head injury severity and psychological distress respectively.,1999,0.47623529411764715,1995
"Victims of three types of trauma, a motor vehicle accident (N = 115), a hurricane (N = 182), and recovery work after an airline disaster (N = 159), completed the ITQ along with the Impact of Event Scale (IES) and the Symptom Checklist-90, Revised (SCL-90-R), at several different time points after their exposure.",1999,0.4991111111111111,1995
This article explores specific concepts and tools for recovery from sexual addiction and trauma without exploiting Indigenous people or sacrificing their identity and history.,1999,0.5403,1995
This article describes techniques and therapy strategies to address the chronic sexual dysfunctions that are inherent in couples who are recovering from sex addiction and sex co-addiction and from the underlying sexual trauma that gives fuel to the sexual disorders.,1999,0.509,1995
"Further research is needed to better understand the psychological effects of war trauma on children, and the natural course of posttraumatic symptoms, so as to improve interventions targeted to this vulnerable population.",1999,0.5392307692307694,1995
"and (c) childhood trauma having an indirect, rather than direct, effect on HIV risk behavior.",1999,0.5084285714285713,1995
"The aspects of anxiety, trauma, object relations, transference and infant development are touched upon and quantitative and metapsychological considerations are adduced.",1999,0.5161111111111111,1995
The author discusses the intergenerational psychic transmission of collective trauma on the basis of her personal experience as a descendant of victims of the Armenian genocide of 1915.,1999,0.5530999999999999,1995
"The author describes how she was enabled to emerge from confinement in the trauma by her French schooling and her analysis, and subsequently became able to work through mourning and writing, by divulging the secret and in particular the publication of her father's deportation diary.",1999,0.5348823529411765,1995
"The possibility of trauma, in particular childhood sexual abuse, as a causative factor in dissociative disorders is discussed.",1999,0.4907500000000001,1995
"In this study, the relationship between childhood trauma and both pathological and nonpathological dissociation was investigated in a sample of 100 Australian adults.",1999,0.4818571428571429,1995
"Pathological dissociation was positively predicted by dimensions of childhood trauma, but no such relationship was found for nonpathological dissociation (psychological absorption).",1999,0.5151,1995
"Freud in The uncanny links the interpretation of uncanniness to compulsive repetition and thus makes the connection to trauma and birth anxiety discussed in later works such as Beyond the pleasure principle and Inhibitions, symptoms and anxiety.",1999,0.5301666666666667,1995
This paper describes theoretical and treatment assumptions about trauma treatment that are in marked contrast with those attributed to trauma therapists by Miltenburg and Singer (1997).,1999,0.5065555555555556,1995
"Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and integrative capacities.",1999,0.5128333333333334,1995
But their sweeping generalizations misrepresent the nature of current trauma therapy and therefore create the risk of withholding the opportunity for many survivors to heal rather than having to rely on `abnormal' defense or coping strategies.,1999,0.5122,1995
Such modelling of the causes in the variance of driver behaviour has major implications for increasing driver safety and reducing road trauma.,1999,0.5437142857142858,1995
She also examines the effects of the trauma of doing this work on her own life.,1999,0.55475,1995
This article presents a woman-centered approach to healing that is necessitated by trauma inflicted by armed conflict.,1999,0.48171428571428576,1995
