sentence,year,sentiment,epoch
"Examined self-reported depressive symptoms in 72 young people with spina bifida, ages 9 to 18:11, and matched able-bodied comparison subjects, using the Dimensions of Depression Profile for Children and Adolescents (Harter & Nowakowski, 1987).",1997,0.4845,1995
Women who reported a greater number of stressful life events had increased depression if their partners did not report them as encountering these events.,1997,0.49350000000000005,1995
"This study investigated the validity of Blatt's model of depression as indicated by his operational measure of its constructs via the Depressive Experiences Questionnaire (DEQ; Blatt, D'Afflitti, & Quinlan, 1976).",1997,0.48111111111111104,1995
"Out of 120 women consecutively referring to the University Menopause Clinic, 85 subjects were evaluated for their climacteric complaints including anxiety and depression and for their coping style assessed with the Italian version of the Utrechtse Coping Lijst.",1997,0.4758,1995
The preoperative score on the BDI was the best predictor of postoperative depression at all times of measurement.,1997,0.4918,1995
Extensive evidence exists associating depression with changes in the immune system.,1997,0.48200000000000004,1995
"Assessment included self rating with visual analog scales, standardized psychological and menopause rating scales (Hospital Anxiety and Depression Scale, Self-Concept Questionnaire, Cognitive Failures Questionnaire, Greene Menopause Index), and interview with the Present State Examination.",1997,0.476375,1995
"However, when a parent has depression, children exhibit a broader range of psychopathology than when a parent has an anxiety disorder alone.",1997,0.4760000000000001,1995
"Two of four children with bipolar depression responded well to treatment, whereas the other two had mild manic activation.",1997,0.4811818181818182,1995
"Six variables known to relate to lethality of attempt were systematically varied within the vignettes: gender, depression, conduct disorder/substance abuse, previous attempts, suicidal relative, and family supports.",1997,0.4865384615384615,1995
"The only abuse-related variables associated with 5-year functioning were further contact with the abuser, which was significantly associated with depression and self-esteem, and sexual abuse prior to intake, which was related to an increased incidence of behavior problems.",1997,0.4849,1995
"Many sexually abused children have continuing problems with behavior, self-esteem, and depression.",1997,0.48783333333333334,1995
"First-episode depression in youths is persistent, it generally appears to run its own course, and its naturalistic treatment requires scrutiny.",1997,0.49066666666666664,1995
"Subscores of atypical and typical depression were also significantly decreased during the active treatment (rho = .004 and .028, respectively).",1997,0.4800000000000001,1995
"The child's functioning was assessed using the Revised Child Behavior Profile (RCBP), Hare Self-Esteem Scale, Depression Self-Rating Scale, Hopelessness Scale for Children, Index of Peer Relations, and a 5-point ordinal scale for scholastic reintegration.",1997,0.48753333333333326,1995
"Fifty-nine of 70 children and adolescents were reevaluated 1 to 5 years later, and the intervening course of depression and other disorders was assessed using the Kiddie-Longitudinal interval Follow-up Evaluation (K-LIFE).",1997,0.4947142857142856,1995
This study broadens the concerns with reporting bias beyond maternal depression to include other psychiatric problems.,1997,0.47742857142857137,1995
"The occurrence of all four Axis I diagnostic categories (major depression, anxiety disorders, disruptive behavior disorders, substance use disorders) in childhood and adolescence was associated with elevated PD dimensional scores.",1997,0.4828125,1995
The latter condition has a more severe and longer-term impact on children's social competence than does depression.,1997,0.4917142857142858,1995
"Extensive pharmacological evidence suggests that nitric oxide (NO) is a crucial transmitter for cerebellar long-term depression (LTD), a long-lasting decrease in efficacy of the synapses from parallel fibers onto Purkinje neurons, triggered by coincident presynaptic activity and postsynaptic depolarization.",1997,0.48536363636363633,1995
Such a mechanism could explain the depolarizing phase of spreading depression.,1997,0.49199999999999994,1995
Total and standard suicide rates in Finland by month of year for 15 years (19801994) show the same pattern as rates in the USA and do not support the notion that dark months are associated with depression that may lead to suicide.,1997,0.493,1995
"This study examined correlations of social support with rated mood states, including depression, for 47 patients with cerebrovascular disease during the chronic poststroke period.",1997,0.49033333333333334,1995
"After the Structured Clinical Interview for DSM-III-R, four psychological measures, the Zung Self-depression Scale, the Hamilton Depression Scale, Profile of Mood States, and Social Support Scale, were administered.",1997,0.4879166666666666,1995
"Moreover, a marginal significant interaction between NYHA and EPQ-N scores in relation to severity of depression was detected by analyses from two-way ANOVA.",1997,0.4928571428571428,1995
"Two subscales from the Toronto Alexithymia Scale-20 had significant correlations with reported MUS, but also with neuroticism, negative emotion health coping, anxiety, depression, general psychological distress and dysphoric mood.",1997,0.482076923076923,1995
Two experiments were conducted to examine the moderating effects of depression and trait self-esteem on reactions to social exclusion.,1997,0.47725000000000006,1995
"This study examined diurnal variation in the effects of chronic mild stress (CMS), an animal model of depression, by testing Wistar rats at different phases of the light-dark cycle.",1997,0.49508333333333326,1995
We concluded that the inhibitory effect elicited on salt intake by intracranial administration of BN is selective for this behaviour and is not the expression of an aspecific depression of ingestive behaviour.,1997,0.47950000000000004,1995
We concluded that the inhibitory effect elicited on salt intake by intracranial administration of BN is selective for this behaviour and is not the expression of an aspecific depression of ingestive behaviour.,1997,0.47950000000000004,1995
"This study examined diurnal variation in the effects of chronic mild stress (CMS), an animal model of depression, by testing Wistar rats at different phases of the light-dark cycle.",1997,0.49508333333333326,1995
Results of this study demonstrate that naloxone at doses of 1.5 and 3.0 nmol relative to vehicle caused a depression of ventilation due to a decrease of both frequency of breathing and tidal volume in male rats and a decreased response to a hypercapnic challenge in female rats.,1997,0.49060000000000004,1995
A randomized controlled clinical trial compared three treatments for major depression in primary care.,1997,0.4905714285714286,1995
"Although overwhelming evidence suggests that genetic and environmental risk factors both contribute to the aetiology of major depression (MD), we know little of how these two risk factor domains inter-relate.",1997,0.48628571428571427,1995
"Therefore, it is difficult both to quantify the overall impact of poor health on depression and to understand which aspects are most salient.",1997,0.49269999999999997,1995
"In a cross-sectional study 40 bipolar patients, who were not in an acute episode, were interviewed about their prodromes of depression and mania, their coping strategies for these prodromes, their levels of insight and their levels of social functioning.",1997,0.4787777777777779,1995
"Temporal lobe MRI may have an important role in assisting with the clinical diagnosis of DAT, particularly its differentiation from depression and other disorders that may cause diagnostic difficulties in clinical practice.",1997,0.4797222222222221,1995
"Two recent surveys of depression among Chinese elderly people sampled different populations, used different case ascertainment methods and resulted in a seven-fold difference in prevalence rates.",1997,0.48440000000000005,1995
There appear to be robust phenomenological differences in depression between older and younger subjects.,1997,0.4936000000000001,1995
We interpreted these findings as indicating that young children of substance abusers may be at risk for certain symptoms of anxiety and depression following their parents' addiction.,1997,0.49479999999999985,1995
A narrative questionnaire elicited additional information to assess stressful events and to screen clinically for endogenous depression.,1997,0.494375,1995
Reactive Depression scores were obtained using a best fit line to correct Depressive Symptomatology for severity of Life Events.,1997,0.48688888888888887,1995
"In assessing the relationships between self-reported depression and certain key risk-taking behaviors among a national sample of Hispanic adolescents (N = 935, ages 12 to 19 years), girls who reported depression were significantly more likely to engage in these behaviors than girls who did not report depression.",1997,0.47875,1995
Neither type of headache was found to be especially related to Depression.,1997,0.47983333333333333,1995
"Of the three subscales, a low score on Meaningfulness was the best predictor of scores on Depression.",1997,0.48100000000000004,1995
"To provide further information about the construct validity of the Beck Depression Inventory-II the inventory was administered to 210 psychiatric outpatients along with Derogatis' SCL 90-R. As hypothesized, the Beck Depression Inventory-II was more positively correlated with scores on the Depression subscale (r = .89) than it was with scores on the Anxiety subscale of the SCL-90-R (r = .71).",1997,0.4902666666666667,1995
"The results showed deterioration in mood in terms of increases in depression and anxiety and changes in health related behaviours in terms of increased numbers of subjects who identified thcmsehes as smokers, and dcmascs in alcohol consumption, exercise and food intake in subjects in the stress condition.",1997,0.4904117647058823,1995
"Factor analysis revealed that the nine syndrome scores could be accounted for by three factors-anxiety and somatic, depression and obsessive-compulsive, and hysterical.",1997,0.48209999999999986,1995
"They have proposed that primary enduring negative symptoms should be distinguished from transient negative symptoms resulting from treatment, depression or social deprivation and should be termed deficit symptoms.",1997,0.49149999999999994,1995
The purpose of this study was to determine the utility of the Beck Depression Inventory (BDI) as a screening tool for major depression in diabetes.,1997,0.47583333333333333,1995
Major depression in diabetic patients can be effectively treated with nortriptyline at the expense of a direct hyperglycemic effect.,1997,0.48150000000000004,1995
"With respect to course, a significant decrease was found in the meta-analysis for anxiety, but not for depression.",1997,0.4815,1995
"One hundred fifty-six subjects completed the 30-item General Health Questionnaire (GHQ), the Edinburgh Postnatal Depression Scale (EPDS), and the Beck Depression Inventory (BDI) 6 weeks after miscarriage.",1997,0.4759166666666666,1995
The purpose of this study was to determine the utility of the Beck Depression Inventory (BDI) as a screening tool for major depression in diabetes.,1997,0.47583333333333333,1995
"Sleep characteristics of 20 patients meeting research criteria for chronic fatigue syndrome (CFS) but not depression, anxiety, or sleep disorder were compared with sleep characteristics of 20 healthy subjects matched for age and sex.",1997,0.48507142857142854,1995
"The noncardiac chest pain patients had the highest levels of parental divorce and personal psychiatric treatment; current depression, somatic awareness, and anger control; and negative attitudes toward the health care system.",1997,0.4879444444444444,1995
The different frequency of these scores in the depressive subgroups underlined the interactional dimension of depression and the influence of gender variables as well.,1997,0.480375,1995
The findings illustrate the current difficulties in applying DSM criteria for major depression to medical patients and underscore the need for more specific guidelines.,1997,0.4754999999999999,1995
"Preliminary evidence suggests that antihyperlipidemic agents, angiotensin converting enzyme inhibitors, sedative hypnotics, psychostimulants and certain hormonal agents may also cause depression.",1997,0.4856666666666667,1995
"It analyzes the measurement structure of one commonly used depression scale, the Center for Epidemiological Studies Depression Scale, and tests alternative models for the full sample (N = 277) as well as the three residential strata.",1997,0.4770625,1995
"Coping, health, and anxiety and depression formed a triangle of interrelations.",1997,0.48200000000000004,1995
The aim of this study was to determine risk factors that may differentiate early onset from late onset depression.,1997,0.49449999999999994,1995
Half the respondents were presented with a vignette describing a person with major depression and the other half with a vignette describing schizophrenia.,1997,0.48433333333333334,1995
"A structured questionnaire addressing demographics, psychosocial and physical health characteristics, depression, childhood abuse, and domestic violence was administered to 151 women.",1997,0.47837500000000005,1995
Analyses that controlled for age and sex indicated that As were more likely to have had a comorbid major depression and less likely to tell someone they were contemplating suicide.,1997,0.49480000000000013,1995
"However, these overgenerality effects were not a function of OCD per se, but were related to a co-morbid diagnosis of major depression.",1997,0.49428571428571433,1995
Measures of adjustment assessed symptoms of depression and aggressive behavior Instability in self-evaluations of peer relationships and physical appearance predicted greater depression independent of ratings of trait-oriented self-evaluations and daily hassles for those same domains.,1997,0.4765,1995
"According to the model, organizational climate for sexual harassment and job gender context are critical antecedents of sexual harassment; harassment, in turn, influences work-related variables (e.g., job satisfaction); psychological states (e.g., anxiety and depression); and physical health.",1997,0.49031578947368415,1995
Only one of four correlational analyses between the number of days on which students reported feeling angry and aggregate measures of depression was significant.,1997,0.4926666666666667,1995
"In addition, previous theory and research on other depression inventories suggest only two factors: a general depression factor and a psychological well-being factor.",1997,0.495076923076923,1995
"One hundred and sixty female undergraduates completed questionnaires measuring body mass index (BMI), social physique anxiety (SPAS), anorexic symptoms (EAT), bulimic symptoms (BULIT-R), depression (CES-D), self-esteem (SES) and obligatory exercise (OEQ).",1998,0.4945294117647059,1995
This paper summarizes data confirming the development of depression induced by social conflicts (DISC) in male mice of C57BL/6J strain.,1998,0.486625,1995
Community research and clinical practice have shown that alcohol and drug use and depression are interrelated.,1998,0.4782,1995
"The value of diagnosis is discussed using the two most common ones of depression and personality disorder, along with the implications for the prescription of psychotherapy.",1998,0.47844444444444445,1995
"There were no gender differences in associations between stress, coping, and depression for problem-solving or social support seeking.",1998,0.4908571428571428,1995
"Problem-solving was a weak predictor of depression, and surprisingly, the stressdepression relationship was slightly stronger in participants who used more problem-solving.",1998,0.48500000000000004,1995
Data on the psychopharmacological treatment of 3792 inpatients with mono- or bipolar depression during a twelve-year period were routinely documented in a systematic way by means of an electronic data processing system.,1998,0.4935,1995
"The results indicate, as predicted, that people with more optimism towards life are less prone to depression and loneliness.",1998,0.49025,1995
"As a first step in a series of studies examining the effects of retirement on psychological wellbeing, this paper reports the influence of age when retired; whether retirement is because of age, redundancy, or illness, or is voluntary; and the presence of preretirement education or training on anxiety, depression, stress, and physical health following retirement.",1998,0.4850833333333335,1995
Seventyone firsttime mothers completed the Edinburgh Postnatal Depression Scale approximately 6 weeks after childbirth.,1998,0.47800000000000004,1995
The two subscales correlated differentially with other measures of anxiety and depression in a manner that was consistent with their content.,1998,0.4767142857142857,1995
"However, of note, associative-learning events that took place during episodes of depression were significantly more frequently reported in the OCD group than in the control group.",1998,0.4911111111111111,1995
"All subjects were assessed at pre-treatment, post-treatment and three-month follow-up using the Maudsley Obsessional-Compulsive Inventory, Leyton Obsessionality Inventory, Beck Depression Inventory and a Self Rating of Severity Scale.",1998,0.48111111111111104,1995
Depression in the carers was also investigated and the variable most predictive of elevated depression scores was coping satisfaction.,1998,0.495,1995
The understanding and treatment of depression that develops following traumatic brain injury (TBI) is still unclear and likely to be the result of a complex variety of interacting factors.,1998,0.4819166666666666,1995
"Research findings suggested that an individual with TBI is the most susceptible to depression when any of the following conditions exist: a pre-existing psychiatric disturbance is exacerbated; the injury sustained involved the left anterior region of the brain; and when her individual has poor insight into her deficits, attempts to resume her pre-injury roles and experiences significant failure.",1998,0.4770476190476189,1995
"However, within the sleepdisturbed group those with a higher level of anxiety and depression report significantly greater attentional dysfunction and lower levels of motivation.",1998,0.4913,1995
"Five to 12 months after elective bypass grafting 123 patients completed the Spielberger State Anxiety Inventory, the Beck Depression Inventory, the NEO FiveFactor Inventory, and a subjective complaints questionnaire.",1998,0.48999999999999994,1995
The effects of a school-based social skills training program for an adolescent with comorbid conduct disorder and depression were examined.,1998,0.49137500000000006,1995
"The findings support clinical reports of cognitive differences in abusive and nonabusive mothers, but indicate that clinically observed cognitive deficits in high-risk and abusive mothers may be associated with lower levels of intellectual ability and with higher levels of depression and anxiety that are commonly reported in high-risk and abusive mothers.",1998,0.47657894736842094,1995
"The package included measures of demographic variables, satisfaction with community services, physical well-being, consumption of drugs (including nicotine & alcohol), loneliness, depression, and life stress.",1998,0.48746666666666666,1995
"Comparisons were made on self-esteem, depression and behavior in the children.",1998,0.494,1995
"Assessment of the sexually abused children for self-esteem, depression and behavior at the time of diagnosis, after 18 months and after 5 years showed no difference in any of these measures at any of the three time intervals between those whose mothers had suffered child sexual abuse and those whose mothers had not been abused.",1998,0.4933333333333333,1995
Similar although weaker correlations were found after controlling for the effects of depression and defensiveness on the self-report measures.,1998,0.4772,1995
Secondary findings showed 46 of African-American students were in the at-risk category for depression and almost a third of students (30) reported lower levels of perceived future opportunities.,1998,0.4888571428571428,1995
"Characteristics of the young mothers (e.g. depression, childrearing beliefs), characteristics of the child (e.g. irritability) and contextual sources of stress and support (e.g. neighborhood environment) were correlated with advocates' assessments of parenting.",1998,0.48950000000000005,1995
"A Hebrew version of the DACL, along with the Geriatric Depression Scale (S-GDS), the Canteril's Self-Anchoring Striving Scale and Happiness Scale, were administered to 111 subjects (43 men and 68 women) between the age group of 66-95 years.",1998,0.4791,1995
This study addresses the effectiveness and tolerability of venlafaxine in geriatric psychiatry outpatients with treatment refractory major depression.,1998,0.48566666666666664,1995
This study evaluated the validity and reliability of the Hebrew version of the Geriatric Depression Scale Short Form (GDS-SF) in an Israeli geriatric population.,1998,0.49345454545454553,1995
"Categorical analysis of diagnosed versus non-diagnosed depression yielded a higher sensitivity to depression in the elderly, detecting cases that the HAM-D identified as subclinical.",1998,0.476,1995
"The present paper utilized meta-analysis to examine the effectiveness of interventions in which components of self-regulation theories (e.g., self-monitoring, self-reinforcement) were the primary treatment intervention utilized in treating habit disturbances, depression, anxiety and health-related problems with adults.",1998,0.49139999999999995,1995
This case study examined the change in the physical symptoms of IBS for a patient seeking treatment for rape-related PTSD with comorbid conditions of major depression and panic.,1998,0.4910909090909092,1995
"Rates of anorexia nervosa, bulimia nervosa, major depression, and substance abuse declined from first- to third-degree relatives, which is consistent with genetic clustering, and there was evidence of a cohort effect operating for anorexia nervosa and bulimia nervosa.",1998,0.4753333333333334,1995
"The results showed great individual differences, but the following were mentioned most often: loneliness, isolation, the toxicity of paints, dyes and solvents, backache, the lack of recognition by the media and fellow artists, depression, and artist's block, which can be prolonged.",1998,0.49288235294117644,1995
This may have contributed to the sensitivity that predisposed her to stress and depression.,1998,0.49100000000000005,1995
"Number of prior disorders was more important than type of disorders in predicting subsequent depression, raising the possibility that secondary depression is a nonspecific severity marker for earlier disorders.",1998,0.4774285714285714,1995
"The rules for treatment of depression in dementia are slightly different than for cognitively intact patients: (a) start low, go slower, (b) pay attention to cognitive toxicity of all medication combinations, and (c) depressive symptoms do not persist as long as in cognitively intact patients.",1998,0.49426315789473685,1995
It has been suggested that serotonin reuptake inhibitors (SSRIs) may be less effective than tricyclic antidepressants (TCAs) in treatment of melancholic depression.,1998,0.4797142857142857,1995
"Major depression and anxiety frequently co-occur, but the implications for psychological treatments have rarely been studied.",1998,0.47675,1995
Our findings strengthen existing evidence that concomitant anxiety can adversely affect the outcome of interpersonal therapy for depression.,1998,0.49329999999999996,1995
"In this cohort study, 57 depressed subjects from the Duke University Mental Health Clinical Research Center (MHCRC) for Depression in Late Life who presented with MRI-related vascular and non-vascular depression were followed for 6 months, and the rates of recovery in the two risk groups were compared.",1998,0.49211111111111117,1995
It also suggests that patients with vascular depression may have a different course depending on their age and age of onset of the disease.,1998,0.49511111111111117,1995
"The results showed that psychopathological aspects, and depression in particular, are strongly linked to the eating attitude of clinically obese subjects.",1998,0.48600000000000004,1995
"Both parents were also asked to fill in scales measuring their depression, parenting stress and parenting styles.",1998,0.492,1995
Fifty-four children and adolescents (age 8-17) were assessed two years after a clinical intervention trial of cognitive-behavioural vs. non-focused treatment for depression.,1998,0.4942222222222223,1995
"Eleven (20.4) subjects fulfilled criteria for depression, while 21 (38.9) reported significant depressive symptoms during the previous year.",1998,0.4783749999999999,1995
"Depression in young life carries a high risk of recurrence, despite initial remission.",1998,0.48057142857142854,1995
"The Parent Questionnaire (scale A2), the Teacher Questionnaire (scale B2) by Rutter, and the Children's Depression Inventory (CDI) were validated using ROC-analysis.",1998,0.49377777777777776,1995
Lowered functional abilities of the respondent was the only factor independently associated with the occurrence of depression in female respondents. .,1998,0.48760000000000003,1995
"The risk of dementia was increased in those with less postsecondary education (odds ratio = 3.4; 95 confidence interval, 1.2 to 10.0) after adjustment for age, IQ, and depression.",1998,0.4906666666666666,1995
Lowered functional abilities of the respondent was the only factor independently associated with the occurrence of depression in female respondents.,1998,0.48760000000000003,1995
Depression at the antenatal stage was not found to be significantly related to depression at the pre-school stage.,1998,0.48942857142857144,1995
"Although fewer patients suffering from schizophrenia were admitted in the second study period than in the first, their mean duration of stay and the frequency of re-admission within 28 days of discharge changed little, while patients with diagnoses of mild/moderate depression and substance misuse experienced significantly shorter admissions and higher readmission rates.",1998,0.47521052631578947,1995
"Similar to previous research completed on collegeaged women who perceived themselves as being overweight, females in the present study reported low to moderate degrees of social physique anxiety, body dissatisfaction, depression proneness, and selfesteem.",1998,0.48093749999999996,1995
A positive correlation between materialistic depression and general depression was hypothesized.,1998,0.4785,1995
"Topics covered include the construct validity of materialistic depression, the measurement and conceptualization of depression in African people, and implications,for the Azibo nosology.",1998,0.4883333333333333,1995
"In contrast, depressed mood with clinical features in adolescence may represent the early stage of a clinical depression emerging in adulthood.",1998,0.48723076923076913,1995
"Three content domains appear to be essential in the evaluation of treatment of psychological disorders: symptomatic distress (e.g., depression, anxiety), interpersonal problems, and social role dysfunction.",1998,0.49173333333333336,1995
"One-way ANOVAs were conducted on each sample separately and then combined with various psychosocial variables including anger expression, depression, religiosity, calamity fears, and kinship social support.",1998,0.4778461538461538,1995
This study examined (he psychometric performance of the Center for Epidemiologie Studies Depression Scale (CES-D) in a heterogeneous sample of 453 newly diagnosed patients with cancer to determine its reliability and validity as a measure of the patients mental_health and distress.,1998,0.49276923076923074,1995
Study 2 showed that self-evaluation predicted self-esteem and (inversely) depression but not impression management or self-deception.,1998,0.4892,1995
"To investigate the equivalence of the correlation between scores for trait depression among mothers and daughters and mothers and sons, constrained group structural equation models were specified.",1998,0.47620000000000007,1995
Exogenous variables were differentially predictive of maternal versus adolescent trait depression.,1998,0.4861666666666667,1995
"However, the effect of exercise on diagnosed clinical depression has received far less attention.",1998,0.4769999999999999,1995
"There were no sociometric group differences on global scores of depression as measured by the Children's Depression Inventory; however, the aggressive- and submissive-rejected youths did report specific differences.",1998,0.4811666666666667,1995
"The results support the longitudinal stability of depression, anxiety, and stress and, in particular, draw attention to the distinction between anxiety symptoms and tension-stress symptoms.",1998,0.4773636363636363,1995
"If DPD is placed on Axis II, it should be defined by traits at least partly independent of depression.",1998,0.48000000000000004,1995
Follow-up assessments included the Longitudinal Interval Follow-Up Evaluation and Hamilton Rating Scale for Depression.,1998,0.4797142857142858,1995
"Distress entails a need to manage its effects on others, but depression in psychiatric patients may produce a more profound reorganization of self-concept, relationships, and coping.",1998,0.4913636363636364,1995
The peak increase in both overall rates of depression and new cases of depression occurred between the ages of 15 and 18.,1998,0.47866666666666674,1995
"Using outpatients with anxiety and mood disorders (N = 350), the authors tested several models of the structural relationships of dimensions of key features of selected emotional disorders and dimensions of the tripartite model of anxiety and depression.",1998,0.47929999999999995,1995
"As soon as possible after intake, the patient completed a smoking history questionnaire, depression and anxiety scales, and a stage of change measure.",1998,0.4869999999999999,1995
"When they manage to succeed in stopping, such persons are at increased risk of experiencing mild to severe states of depression, including full blown major depression.",1998,0.4890714285714286,1995
"Additionally, we looked at AIDS risk behaviors as they related to the Addition Severity Index (ASI), Beck Depression Inventory, Symptom Checklist-90-Revised (SCL-90-R), and the Social Adjustment Scale-Self Report (SAS-SR).",1998,0.4855384615384616,1995
"Finally, the obtained relationship between cognitive vulnerability and suicidality was not mediated by other hypothesized risk factors for suicidality not specified in the cognitive theories, such as past suicidality, personal history of depressive disorders, borderline and antisocial personality dysfunction, and parental history of depression.",1998,0.4842777777777777,1995
"Although light therapy has become the accepted treatment for patients suffering from seasonal affective disorder (SAD, winter depression), almost 40 of these patients do not respond, and require an alternative treatment.",1998,0.47620000000000007,1995
"The method of data collection had a marked effect on the reported prevalence of depression, with direct interview being much more sensitive in detecting the less severe forms of the illness.",1998,0.4786428571428572,1995
The sample (n = 48) was drawn from the NIMH Treatment of Depression Collaborative Research Program.,1998,0.48180000000000006,1995
"Lamotrigine, a new anticonvulsant, has recently been reported to be effective in treating patients with bipolar mania, depression, and schizoaffective disorder, suggesting that it is perhaps a mood stabilizer with antimanic and antidepressant properties.",1998,0.4901,1995
The results suggest that patients with SAD may respond to cognitive behaviour therapy like those with non-seasonal depression.,1998,0.4784999999999999,1995
The aim of this study was to field test a prototype protocol for the pharmacologic treatment of Major Depression.,1998,0.49466666666666664,1995
"Actually, little is known about the putative mechanism of action of Hypericum in depression; if indeed it does involve serotonergic mechanisms or monoamine-oxidase inhibition, it invites caution with concurrent use with an SSRI and, of course, with a MAOI.",1998,0.47809999999999997,1995
The more favoured view in the European tradition is that neurotic personality and/or prodromal features such as mild depression and excessive worries precede the illness.,1998,0.4888181818181818,1995
These results indicate that once-daily venlafaxine XR is effective for the treatment of anxiety symptoms associated with major depression in doses ranging from 75 to 225 mg/day.,1998,0.4936666666666667,1995
Patients with fibromyalgia and major depression had a significantly increased neopterin/creatinine ratio.,1998,0.48975,1995
"Increased urinary excretion of neopterin can be used as a marker for major depression, but not fibromyalgia.",1998,0.48375000000000007,1995
"Subjects had been administered the Schedule for Affective Disorders and Schizophrenia, Lifetime Version (SADS-LV), and the Hamilton Rating Scale for Depression (HAM-D) prior to open antidepressant treatment and after 5 and 12 weeks of therapy.",1998,0.47881818181818186,1995
Clinical trials of light treatment for nonseasonal major depressive disorders were compared with selected trials of light treatment of winter depression and with antidepressant clinical drug trials.,1998,0.4797272727272727,1995
"Light treatment of nonseasonal depression produces net benefits in the range of 12-35, often within 1 week.",1998,0.4843333333333333,1995
"Using desmethylimipramine (DMI) defined and Na+ dependent [3H]imipramine binding, we have examined both 5-HT uptake sites and sites unrelated to 5-HT uptake, in frontal cortex, putamen and substantia nigra of suicides with a firm retrospective diagnosis of depression and matched controls.",1998,0.4913636363636363,1995
The number of admissions due to depression was greater in the SCI (+) group (N = 32) than in the SCI (-) group (N = 32) (P < 0.05).,1998,0.48333333333333334,1995
These findings indicate that a comprehensive cognitive model of depression and chronic pain will need to incorporate all three cognitive variables.,1998,0.4939166666666666,1995
Cognitive and behavioral correlates of depression were examined in 33 learning-disabled (LD) and 99 nonlearning-disabled (NLD) adult students.,1998,0.49274999999999997,1995
"Results indicated that clients with Borderline Personality Disorder are perceived as significantly more dominant and hostile, whereas clients with Major Depression were considered significantly more submissive, friendly, and salient.",1998,0.4766,1995
We examined the different personality dimensions between depression and anxiety with Cloninger's seven-factor model of temperament and character.,1998,0.48271428571428565,1995
"The Temperament and Character Inventory (TCI), which measures four temperament and three character dimensions of Cloninger's personality theory (125-item short version), the Self-rating Depression Scale (SDS), and the State-Trait Anxiety Inventory (STAI) were administered to 223 Japanese students.",1998,0.48806666666666665,1995
Results support the temporal hypothesis that anxiety leads to depression in children and adolescents.,1998,0.4895714285714285,1995
"An alternative model, in which the Anhedonia and Nonspecific Depression factors loaded on a second-order Depression factor, while the Somatic Arousal and Nonspecific Anxiety factors loaded on a second-order Anxiety factor, produced an excellent fit in all the groups.",1998,0.4912307692307692,1995
Perceived mistreatment was significantly positively correlated with depression and anxiety at freshman orientation and at the end of the first year.,1998,0.48187500000000005,1995
"The objectives of the study were to examine the role of coping styles in disease progression in models controlling for initial CD4+ cell counts, distress, and health behavior in a sample of HIV- positive homosexual men (n = 65), and to investigate the relationship between coping styles and distress (e.g. depression, anxiety, negative ruminations).",1998,0.48286363636363655,1995
"At the completion of the 16 group sessions, patients reported decreased depression, pain severity, interference, and affective distress and increased life control and general activity.",1998,0.477,1995
"Because there is a large overlap between HIV manifestations and somatic symptoms of anxiety and depression, it is crucial to use measures that do not contain somatic items to validly and reliably assess these psychological states in HIV-infected patients.",1998,0.476,1995
"Then, the psychometric properties of the HADS were evaluated in 162 HIV-seropositive patients, who, in addition to the HADS, also completed the Beck Depression Inventory (BDI) and the State-Trait Anxiety Inventory.",1998,0.47571428571428565,1995
This change likely represents measurement error with this instrument rather than any real change in depression.,1998,0.488875,1995
"Although it must be suspected that both social maladaptation and depression could obstruct recovery from somatic diseases, little attention has been paid to their interaction in general hospital patients.",1998,0.48846153846153856,1995
"We examined the constructs of the 14-item fatigue scale in a sample of 136 chronic fatigue syndrome patients through principal components analysis, followed by correlations with measures of subjective and objective cognitive performance, physiological measures of strength and functional work capacity, depression, anxiety, and subjective sleep difficulties.",1998,0.47840909090909095,1995
"Due to the serious consequences of unrecognized depression, a more sensitive inclusive approach to diagnosis is recommended in the clinical setting.",1998,0.49137500000000006,1995
"The nonamenorrheic group displayed the same high levels of eating disorder, body-image disturbance, and psychopathology as the amenorrheic group, as measured by the following variables: body-size overestimation on the Image Marking Procedure; body distortion on the Body Distortion Questionnaire; eating disorder on the Eating Disorder Inventory; depression on the Beck Depression Inventory; psychopathology on the MMPI; and external locus of control on the Rotter Locus of Control Scale.",1998,0.4862962962962963,1995
"However, social avoidance was not related to depression in adolescence.",1998,0.49420000000000003,1995
A greater proportion of ever-depressed adolescents had ever-depressed mothers than did control adolescents (47 versus 18); rates of paternal depression did not differ between the two groups.,1998,0.4865,1995
"Although both treatment groups showed substantial response, at the end of treatment a substantial proportion of patients still had MDD of subsyndromal symptoms of depression.",1998,0.486375,1995
"In addition to child depression and developmental or psychosocial adversity, impairment in childhood anxiety disorders appears to be related to parental anxiety and behavior management difficulties, particularly in phobic disorders.",1998,0.47735714285714276,1995
Efficacy measurements indicated improvement (p < .001) in depression and OCD symptomatology.,1998,0.488,1995
"Multivariate analyses revealed the strongest factors associated with current suicidal thinking were history of attempts (odds ratio [OR] = 3.50), depression (OR = 5.34), and recent life stress (OR = 2.64).",1998,0.48690000000000005,1995
Adolescent depression predicted only adult tobacco dependence and more medical problems; adolescent anxiety predicted more medical problems.,1998,0.4774444444444444,1995
"Children were assessed on intelligence, posttraumatic stress, and depression, and were interviewed about their crisis experience.",1998,0.48816666666666664,1995
"In an open pilot study of 12 inpatients with delusional depression, thyroid hormone levels and TRH-TSH test were determined during neuroleptic treatment with zotepine.",1998,0.48069999999999996,1995
