sentence,year,sentiment,epoch
"In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.",2003,0.64365,2000
PLC occurrence during common mental_illness is associated with psychosocial variables which are also overall predictors of episode remission.,2003,0.5786,2000
The QWB-SA is less expensive to administer than the interviewer-QWB and is a useful alternative for determining the effectiveness and cost-effectiveness of treatments for depression relative to other physical and mental_illness treatments.,2003,0.5077,2000
"This article discusses the ways in which client attitudes about mental_illness, psychotherapy, and therapists are shaped by contemporary films.",2003,0.5962,2000
"Five common myths about mental_illness that are promulgated by films are discussed, and the potential applications of films in psychotherapy are reviewed.",2003,0.578,2000
"A research agenda to improve clinicians' ability to assess parental fitness and understanding of how parental mental_illness, mental retardation, or substance abuse might compromise parenting capacities is discussed for forensic purposes.",2003,0.6286875,2000
"In this study, we build on previous work by developing and estimating a model of the relationships between causal attributions (e.g., controllability, responsibility), familiarity with mental_illness, dangerousness, emotional responses (e.g., pity, anger, fear), and helping and rejecting responses.",2003,0.5737692307692308,2000
"Using the 1998 General Social Survey's Pressing Issues in Health and Medical Care module (n = 1,387), I find consistent and substantial black-white differences in a variety of beliefs about psychiatric medications, one of the most common treatments for mental_illness, and the predisposition to use them.",2003,0.6091111111111113,2000
"However, research has neither adequately explored nor conceptualized the complex interactions among demographics, homelessness, mental_illness, and service use.",2003,0.5357500000000001,2000
"Use of Internet-based support tools for personal recovery from substance abuse, alcoholism, and mental_illness is not new; however, several factors appear to have stalled investigation of the use of these tools in the prevention, outreach, support, recovery, and aftercare for those affected by substance abuse and/or alcoholism.",2003,0.5549473684210526,2000
"In contrast, efforts to introduce treatment for offenders with co-occurring mental_illness and substance abuse disorders (COD) are only beginning.",2003,0.5352857142857143,2000
Children with family histories negative for mental_illness rarely received even a low risk rating.,2003,0.522,2000
"It provides the intertwining subjective and objective perspectives of a survivor, an occupational therapy student challenged by mental_illness and, now, an occupational therapist specializing in mental_health.",2003,0.583625,2000
The results contribute to our understanding of recovery from severe mental_illness and the balance required between occupational therapy intervention and client control over program operations.,2003,0.5920769230769232,2000
Further research is required to fully understand the NISA program and its impact upon persons with severe mental_illness.,2003,0.60025,2000
Disturbed parent infant interactions are frequently seen in cases of parental mental_illness.,2003,0.619,2000
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.,2003,0.526,2000
The notion of universal rights for people with mental_illness looks ludicrous on consideration of how different rights are depending on the state or territory.,2003,0.567875,2000
"The article also outlines recent amendments to the ACT's mental_health legislation, briefly touching on cross-border issues, and highlighting the difficulties small jurisdictions sometimes face in catering to the needs of persons afflicted with a severe mental_illness.",2003,0.5364615384615384,2000
"This paper begins with a brief review of recent literature about relationships between offending behaviour and mental_illness, classifying studies by the settings within which they occurred.",2003,0.5912000000000001,2000
"The following questions from the 1999 Health Survey for England were analysed: presence of a self-reported long-standing illness and its nature, numbers of contacts with general practitioner (GP) in the previous 2 weeks, contact with a GP in the previous year for anxiety/depression or a mental, nervous or emotional problem, presence of a self-reported long-standing illness of mental_illness, anxiety or depression, and GHQ12 scores.",2003,0.5190476190476191,2000
"A model of group psychotherapy for persons with chronic mental_illness is organized to provide members with some autonomy regarding treatment dosage and to address, within the group, problematic social relationships.",2003,0.5885,2000
Apparently progressive paradigms in mental_health care serve to deny the inherent difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.,2003,0.5081999999999999,2000
Social disadvantage and lack of social support have been identified as important risk factors for the onset and continuance of episodes of common mental_illness.,2003,0.6044545454545455,2000
"Primary care systems are used extensively by women and have the potential to diagnose patients at early stages of mental_illness and to provide evidence-based treatments, but this potential is largely unfulfilled because of significant system-level barriers inherent in primary care.",2003,0.6230000000000001,2000
Studies of involuntary outpatient commitment (OPC) among persons with severe mental_illness have concluded that OPC is only effective in improving treatment outcomes when it is sustained for 6 months or longer and is combined with frequent outpatient services.,2003,0.5893076923076923,2000
"These results suggest that, in practice, sustained OPC represents a consensual agreement between clinicians and the court to more intensively address the complex needs of persons with severe and persistent mental_illness.",2003,0.5931818181818181,2000
"A total of 185 healthy older adults, primarily in their 60s through 80s, with no history of mental_illness, sleep complaints, or current cognitive impairment, were enrolled in one of eight research protocols between October 1981 and February 1997 that included EEG sleep assessments.",2003,0.63825,2000
The absence of somatic illnesses and the presence of psychological complaints were the most important factors in the recognition of a mental_illness by the general practitioners.,2003,0.6235714285714284,2000
"The principles of a psychological intervention for psychiatric disorders, nidotherapy, are described following its use in the treatment of patients with severe mental_illness, most of whom also have personality disorders.",2003,0.5133333333333333,2000
"We developed a mindfulness-based, self-control strategy for an adult with mental retardation and mental_illness whose aggression had precluded successful community placement.",2003,0.5712499999999999,2000
"This center serves as a resource for programs providing care for individuals with co-occurring mental_illness and substance abuse problems, through the provision of training and technical assistance and of research related to evidence-based treatment models.",2003,0.6320769230769231,2000
Professional rehabilitation of people with severe mental_illness is a field of research often left aside.,2003,0.5191428571428572,2000
"Despite the aspiration of people with severe mental_illness to employment, their presence in the job market remains low.",2003,0.6017777777777777,2000
"Nevertheless, there is little research on the attitudes of lay persons toward mental_illness within the South African community.",2003,0.6200000000000001,2000
"The aim of this study was to investigate the knowledge and attitudes of the general South African public toward mental_illness, specifically regarding the causes of illness and treatment options.",2003,0.5992,2000
"These data suggest that stigma and misinformation regarding mental_illness exist, influencing preferred treatment modality and help-seeking behaviour.",2003,0.5921666666666666,2000
"Both disorders have in common that they are identified by the majority of the public as an indication of mental_illness, that acute stress is most frequently endorsed as cause, that from most respondents a poor natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke pity and a desire to help.",2003,0.5610833333333334,2000
"One of the most notable differences between the two disorders is that while in the case of schizophrenia, labeling as mental_illness primarily affects respondents' emotional reactions negatively, in the case of major depression a positive effect prevails.",2003,0.513,2000
Stigmatization of people with mental_illness has been investigated in numerous studies.,2003,0.613,2000
Our study revealed two additional domains in which relatives encounter stigmatization: structural discrimination and public images of mental_illness.,2003,0.5622857142857144,2000
The criteria to enter the study were to have a diagnosis of severe mental_illness and a diagnosis of substance dependence according to the DSM-III-R criteria.,2003,0.5361250000000001,2000
"The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.",2003,0.5920000000000001,2000
"Preventative interventions should be targeted at socio-economic difficulties, early detection of psychiatric disorders postpartum and treatment of perinatal mental_illness in the context of the whole family.",2003,0.5764545454545454,2000
Future studies should consider the problems in capturing perceptions of asthma and severity in Puerto Rican children and should continue to explore the relationship between asthma and mental_illness.,2003,0.5945555555555555,2000
"It was concluded that a history of pathological gambling is associated with previous attempted suicide, and that the association may be due to a common factor--mental_illness.",2003,0.5312499999999999,2000
The purpose of this study was to compare the effectiveness of 12-step and cognitive-behavioral (Self-Management and Recovery Training [SMART]) approaches for persons with a dual diagnosis of serious mental_illness and substance use disorder in an intensive outpatient/partial hospitalization setting.,2003,0.6198,2000
Serious mental_illness was common.,2003,0.55,2000
The results suggest disulfiram may be a useful adjunctive treatment for alcoholism in patients with severe mental_illness and that controlled research is needed to evaluate its effects in this population.,2003,0.5605,2000
"We compared the patterns of substance use among patients with severe mental_illness (SMI) served by three community treatment teams, substance users with non-severe mental_illness (NSMI), and substance abusers without mental_illness (no mental_illness: NMI).",2003,0.5641250000000001,2000
"This study compared male high-security hospital patients in the English Mental Health Act categories of psychopathic disorder (n=54) and mental_illness (n=61) and the Scottish legal category of mental_disorder (n = 60), using structured instruments to assess personality disorders, psychopathy and Axis I disorders.",2003,0.5229999999999999,2000
The objective of the study was to develop a screening questionnaire for serious mental_illness in magistrates courts.,2003,0.566,2000
"Using the General Health Questionnaire (GHQ) and the Psychosis Screening Questionnaire (PSQ), with second phase interview with the Schedule for Clinical Assessment in Neuropsychiatry (SCAN), 2,920 attendees at two magistrates courts were screened for serious mental_illness.",2003,0.5274375,2000
We concluded that this questionnaire may be a useful adjunct to the screening process for mental_illness in magistrates courts.,2003,0.5612499999999999,2000
Previous studies have shown that social conditions such as poverty may place large segments of the population at greater risk for mental_illness.,2003,0.5724545454545455,2000
"Another finding of this study is that after accounting for all of the above factors, there still remain significant differences across Census Divisions in hospitalization rates for mental_illness.",2003,0.6215714285714286,2000
"They discuss accommodation needs in the classroom and the clinic, focusing on time, space, and procedural accommodations; accommodations in test administration procedures; and accommodations for mental_illness and substance abuse.",2003,0.535,2000
"Although several studies have examined the relationship between symptoms of depression or psychological distress and medication adherence, this is the first published study of HIV antiretroviral adherence and its correlates among persons diagnosed with serious mental_illness.",2004,0.5833076923076922,2000
"More generally, a sociological perspective on mental_illness perspective brings a particular insight to the field of gambling studies.",2004,0.5882857142857143,2000
Manifestations of physical difficulties may be better accepted for some cultures than having mental_illness.,2004,0.5515,2000
"Nor is the claim that it is amoral, the product of psychopathology or mental_illness, adequate.",2004,0.585,2000
"Although not always named, grief is central to the experience of mental_illness for people diagnosed, their families and their friends.",2004,0.6053333333333334,2000
Serious mental_illness is associated with substantial personal and interpersonal distress and life disruption for the sufferer and for his/her family.,2004,0.5237499999999999,2000
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.,2004,0.5504444444444445,2000
Results suggest that patients with both major mental_illnesses and substance abuse disorders have more extensive criminal histories and demonstrate a higher level of risks and needs when compared with patients with major mental_illness alone.,2004,0.5526666666666666,2000
"In this study, a total of 248 individuals with co-occurring disorders of serious mental_illness and substance use disorders who had been arrested and booked on misdemeanor charges participated in a post-booking jail diversion program in two urban communities.",2004,0.5148181818181818,2000
The study randomly assigned male inmates with co-occurring serious mental_illness and chemical abuse (MICA) disorders to either modified therapeutic community (MTC) or mental_health (MH) treatment programs.,2004,0.5101,2000
"This quasi-experimental non-equivalent comparison group study examines outcomes for participants in eight programs conducting criminal justice diversion for people with co-occurring serious mental_illness and substance use disorders compared with jail detainees eligible for diversion, but who were processed through standard criminal justice methods without diversion.",2004,0.5447222222222223,2000
Logistic regression analysis confirmed that people with personality disorder were seven times more likely than people with mental_illness to be convicted of a serious offence after discharge.,2004,0.5517142857142857,2000
The association between parental mental_illness and child disturbance has been documented although the experience of children coping with such illness has received comparatively little attention.,2004,0.6068333333333333,2000
"We conclude that although nonrecognition of mental_illness does not appear to be a problem among the families in the area who are not related to the particular clan, within the clan a particular subculture appears to have developed in which perceived need for psychiatric services is related to disruptive behavior.",2004,0.5259375000000001,2000
CRP is different from mental_illness in many dimensions.,2004,0.612,2000
"The findings provide the basis for interventions geared to reduce distress and, as a result, to enable students with severe mental_illness to fully utilize the supported education program.",2004,0.6025,2000
Considerations of justice indicate that long-acting medications may need to be used more frequently and earlier in the course of severe and persistent mental_illness for select patients.,2004,0.5613636363636364,2000
"We conclude that great care should be given to ethically important issues surrounding voluntarism, beneficent care, and equitable access to innovative psychiatric treatments, especially for persons who carry the burden of stigma as well as severe and persistent mental_illness.",2004,0.6176470588235294,2000
"A review of research pertaining to the aetiology of sexual deviance in schizophrenia was conducted, focusing in particular on the role of early childhood experiences, deviant sexual preferences, antisocial personality traits, psychiatric symptomatology and associated treatment effects, the impact of mental_illness on sexual and social functioning, and other potential contributory factors.",2004,0.5482272727272726,2000
"But for a minority, adjustment problems escalate during adolescence and portend the development of serious mental_illness in adulthood.",2004,0.5582857142857143,2000
"This study describes the pattern of emotional and behavioural difficulties of children whose mothers have mental_illness, and explores the relationship between childrens behavioural and emotional difficulties and maternal perceptions of attachment.",2004,0.6138181818181819,2000
"Thirteen mothers previously admitted to psychiatric hospital for mental_illness completed a measure of their own symptoms (Brief Symptom Inventory), their childrens emotional and behavioural problems (Strengths and Difficulties Questionnaire (SDQ)), and attachment security (Parent/Child Reunion Inventory) (n = 21).",2004,0.5391764705882354,2000
"Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.",2004,0.6003636363636363,2000
This exploratory study examined the frequency and nature of providers' contact with families of persons with severe mental_illness.,2004,0.6394285714285715,2000
Best practice guidelines for the treatment of mental_illness and agency administrators responsible for instituting these guidelines will need to clarify the types of providers who are expected to implement various aspects of family involvement.,2004,0.6358666666666666,2000
Poor facilities and infrequent visits may be a factor in the early development of stigma towards mental_illness.,2004,0.533,2000
The data adds further support to the potential value of 24 hour nursed care for patients with severe mental_illness.,2004,0.6338571428571428,2000
The BECES was specifically developed for people with mental_illness.,2004,0.604,2000
The BECES and CSES demonstrated satisfactory results regarding their validity and reliability with people suffering from mental_illness registered in vocational programs.,2004,0.6271666666666668,2000
"Measures included time spent watching television, exposure to specific content, perceived realism of television images, direct experience with a person who had mental_illness, and estimates of and judgements about the dangerousness of people suffering from a mental_illness and their ability to lead a socially integrated and normal life.",2004,0.6334444444444444,2000
"Children of parents with mental_illness are an at-risk population according to research on psychiatric outcomes using White, middle-class samples of depressed parents and infants and preschool children.",2004,0.5428571428571428,2000
"The current study expands this evidence byexploringwithin-group heterogeneity across psychosocial outcomes, in a racially diverse, low-income sample of adolescent children of mothers with mental_illness (N = 166).",2004,0.61725,2000
"Genes are also seemingly important in a number of behavioural traits including aspects of personality and cognitive abilities, which though not disorders themselves, may influence susceptibility to mental_illness and maladaptive behaviours (Plomin, Price, Eley, Dale and Stevenson, 2002).",2004,0.5963333333333333,2000
The aim was to identify and describe women who gain placement in the health service under the Mental Health Act (MHA) 1983 and to compare those under the MHA classifications of psychopathic disorder (PD) and mental_illness (MI).,2004,0.5893846153846154,2000
"Despite manifest need, even among those accepted for in-patient treatment, those with personality disorder appeared disadvantaged compared to those with mental_illness.",2004,0.5702,2000
"The author presents a critical review of Torreys propagandizing for the increased use of psychiatric force and fraud in treating mental_illness, noting that in the past, Torrey had condemned these very practices.",2004,0.508,2000
"Five investigators analyzed the transcribed data into individual first-person narrative descriptions according to existing empirical phenomenological methods including an independent reading, identification of themes relevant to processes of recovery from severe mental_illness, temporal ordering of themes meaningfully reflecting the sequence of the recounted events, and consensus development.",2004,0.6305555555555555,2000
"Our findings support the use of empathic bridges as a methodological tool with the narrative structure of firstperson storytelling, as well as the viability and importance of employing this tool to better understand processes of recovery for persons with severe mental_illness.",2004,0.6338571428571429,2000
We suggest that the use of phenomenologically based investigation in experimental or other traditional research designs provides a more in-depth and complex view of the lives of people with serious mental_illness.,2004,0.5571818181818182,2000
This study expands on earlier research by our group that has shown that contact with people with mental_illness has significant effects on changing stigmatizing attitudes.,2004,0.6235555555555554,2000
"First, viewing a videotape of a person with mental_illness that does not disconfirm the stereotype (e.g., the person is manifestly psychotic) does not change stigmatizing attitudes.",2004,0.5238888888888888,2000
"Styon's metaphor system is also externally valid, in the sense that it reflects a number of interlocking cultural programs, including patterns of everyday thought, historical stereotypes of mental_disorder, Western conceptions of emotion and mental_illness, and literary traditions of the description of depression.",2004,0.6233125000000002,2000
"Secondary school students (254 in number) from schools in Brisbane, Australia completed a questionnaire that examined the relationship between demographic and psychological variables, attitudes toward mental_illness, and willingness to seek help for a mental_illness.",2004,0.6207272727272727,2000
"Results suggest that adolescents with greater adaptive functioning, fewer perceived barriers to help seeking, and higher psychological distress were more willing to seek help from formal and informal sources for a mental_illness.",2004,0.6080909090909091,2000
"This study analyzed the prospective data in the Baltimore Epidemiologic Catchment Area (ECA) Follow-up Study (n=1920), a longitudinal population-based study of mental_illness in East Baltimore.",2004,0.584875,2000
"The authors compared 3 approaches to vocational rehabilitation for severe mental_illness (SMI): the individual placement and support (IPS) model of supported employment, a psychosocial rehabilitation (PSR) program, and standard services.",2004,0.591,2000
"This study investigated the efficacy of a 10-session, HIV-risk-reduction intervention with 221 women and 187 men receiving outpatient psychiatric care for a mental_illness.",2004,0.5372857142857143,2000
The processes leading to either result can only be understood by integrating the traditional labeling and psychiatric perspectives with lay understandings of the concepts of mental_illness and nervous breakdowns.,2004,0.5988888888888888,2000
"Vignette and laboratory experiments suggest that negative reactions to people with mental_illness are a direct consequence of their symptomatic behavior, but because of their poor external validity, these studies cannot tell us whether widespread negative public reactions to people with mental_illness actually result from observation of symptomatic behavior.",2004,0.5178181818181817,2000
These findings do not support the conclusion that public fear of people with mental_illness is due to the observation of violent behavior.,2004,0.5266000000000001,2000
"The cohorts are older than one would expect from the criminology literature, and, at about 33, the incidence of mental_illness is consistent with some previous studies.",2004,0.5622857142857142,2000
The SCL-8d sum score showed a marked correlation with current and previous treatment for mental_illness.,2004,0.6370000000000001,2000
"Adolescents living at home were also less likely to receive services, whereas having a parent with severe mental_illness increased (odds ratio = 2.4) the likelihood of service use.",2004,0.6122307692307692,2000
These data support the need for controlled studies in larger populations examining the effects of algorithm-driven disease management programs on the clinical outcomes of children with mental_illness.,2004,0.5607777777777777,2000
"Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.",2004,0.5676,2000
"Zulu people consult traditional healers namely diviners, faith healers or herbalists, as well as Western doctors to treat mental_illness and distress.",2004,0.584,2000
"In this article an appraisal is made of the progress made since the release of the HREOC report to redress this situation, principally within New South Wales, and focusing in particular upon policing issues, and the rights of persons found unfit to be tried or not guilty on the grounds of mental_illness.",2004,0.6278235294117647,2000
"This article explores an area of everyday practice in the mental_health review field that involves significant tensions, not only for tribunal members making important decisions affecting the lives of people with a serious mental_illness, but also others who have a significant vested interest in the review process and the outcomes therefrom.",2004,0.6409444444444444,2000
I propose that this framework can be used to enable some people suffering from severe and incapacitating mental_illness to lead more satisfactory and fulfilling lives through the exploration of delusional formations and the recovery of a non-psychotic part of their selves.,2004,0.5411874999999999,2000
"In the general population, seven correlated but separable dimensions of experiences exist that resemble dimensions of psychopathology seen in clinical samples with severe mental_illness.",2004,0.5936666666666667,2000
"It is now well documented that both black and white patients with severe mental_illness are likely to use different types of treatment facilities, have different lengths of hospital stays, and receive different types and dosages of psychotropic medications.",2004,0.5624545454545454,2000
"Main reasons given for nonconsultation were reluctance to acknowledge that a member of their family has a mental_illness, stigma attached to attending mental_health services, and the skepticism about the usefulness of mental_health services.",2004,0.5866,2000
The additive model predicted that stigma associated with combined HIV and serious mental_illness would resemble the simple sum of those for the two conditions.,2004,0.5661818181818181,2000
"The discounting model predicted that the presence of serious mental_illness would lead subjects to view the target individual as less responsible for infection, resulting in less stigmatization than given for HIV alone.",2004,0.5181538461538461,2000
"Stigmatization was highest in the group labeled with both HIV and serious mental_illness, while stigmatization associated with someone with only HIV was less than those associated with someone with only serious mental_illness.",2004,0.5218,2000
The authors found a less-than-significant tendency for mental_illness to influence the use of inpatient admissions and self-rated outcome.,2004,0.6384000000000001,2000
"Multi-sensory stimulation provided in a Snoezelen room is being used increasingly for individuals with mental retardation and mental_illness to facilitate relaxation, provide enjoyment, and inhibit behavioral challenges.",2004,0.6253333333333334,2000
"All participants were receiving psychotropic medication for their mental_illness and function-derived behavioral interventions for aggression, self-injury, or both.",2004,0.51,2000
"Objective/Method: The use of brief, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with serious mental_illness.",2004,0.5540714285714284,2000
48 Korean Americans with children with mental_illness were randomly assigned to either an experimental group program that provided culturally sensitive psychoeducation or a control group that offered individual supportive therapy.,2004,0.6368461538461538,2000
"The results showed that although the teachers are able to identify risks and protective factors in the cases of a parental mental_illness, there is a lack of early identi.cation mechanisms in the school setting and an absence of a shared understanding of relevant issues across services and agencies.",2004,0.641,2000
"A sociocultural context suggests that concepts of sexuality, addiction, and mental_illness take on different meanings throughout history, and all these categories are subjective and value laden.",2004,0.591888888888889,2000
"Past studies suggest that ethnicity is one such factor, with variations observed in diagnostic rates of serious mental_illness (SMI).",2004,0.5164285714285715,2000
There is increasing interest in the subject because of new service models and the economic cost of unemployment in people with severe mental_illness.,2004,0.5301111111111112,2000
"Classes were characterized by low risk (prevalence=23), universal high risk (7 ), family conflict (11 ), household substance problems (22 ), non-nuclear family structure (24 ), parent's mental_illness (13 ).",2004,0.6082500000000001,2000
"In Japan, where mental_illness has traditionally been stigmatized, detection seems even more difficult.",2004,0.5366666666666666,2000
Service use data were collected at baseline and one year later for participants with severe mental_illness and costs were calculated.,2004,0.5062222222222224,2000
We reviewed literature on continuity of care for people with severe mental_illness (SMI) in order to identify factors that promote and impede this process.,2004,0.6012,2000
A total of 349 patients with severe mental_illness were selected from general practice lists.,2004,0.6132500000000001,2000
"The aims of this study were to estimate the prevalence of substance misuse among people with severe mental_illness in a large urban centre of a developing country, and to investigate which are the individual characteristics associated with such comorbidity.",2004,0.5783846153846154,2000
The most frequently endorsed reasons for the delay related to lack of knowledge about mental_illness or available treatment.,2004,0.583,2000
"However, they described the demands associated with parenting and at the same time coping with severe mental_illness as considerable, and some feared that their children would be adversely affected by their illnesses.",2004,0.5616666666666668,2000
This research was conducted to examine the prediction that accuracy of particular kinds of knowledge of mental_illness would be related to particular attitudes towards people with mental_illness.,2004,0.6208181818181818,2000
"Although parent characteristics varied by race, rates of substance abuse, serious mental_illness, domestic violence, and problems meeting basic needs were higher among arrested parents than among other parents.",2004,0.5595833333333333,2000
This study investigates stated reasons for substance use among persons in recovery from co-occurring disorders of serious mental_illness and substance abuse and dependence.,2004,0.5375,2000
"Through focus group interviews, participants were asked to describe the impact over time of having a sibling with severe mental_illness.",2004,0.557,2000
"Controlling for age, sex, race, education, and program, the odds of an offender with a history of mental_illness being terminated from treatment were nearly three times that of those with no such history.",2004,0.5977692307692309,2000
"One of the reasons for this disconnect is stigma; namely, to avoid the label of mental_illness and the harm it brings, people decide not to seek or fully participate in care.",2004,0.5462307692307692,2000
"In this article, the career barriers of clients who have a severe mental_illness are reviewed, and a developmental approach to career counseling with this population is described.",2004,0.611125,2000
"The complexity arises from a combination of the fact that PMDD is an invented mental_illness that has never been proven to exist, the aggressive marketing campaign created by pharmaceutical giant Eli Lilly for its drug Sarafem-which is actually Prozac-to treat this disorder, and the reality that many women who are upset for good reasons believe that receiving the PMDD label is a sign that their reports of their feelings are believed.",2004,0.5603181818181818,2000
"Compared to male officers, females were more often diagnosed with other mental_illness, whereas males had a higher incidence of PTSD.",2004,0.532,2000
"Cluster , which comprised situations of an officer's daily professional life, was not associated with an increased risk of mental_illness.",2004,0.6228571428571429,2000
"In cluster , which reflects the most dramatic interference with team relations, other forms of mental_illness were diagnosed at a higher incidence.",2004,0.5308571428571428,2000
