sentence,year,sentiment,epoch
These results suggest that abstract thought may underlie the generalization of bad/failure/angry feelings toward the self ('Everyone is always angry with me') and of good feelings towards other people ('Everyone is always nicer to other people') that is often seen in depression and social anxiety disorder.,2015,0.49258823529411766,2015
Results were extracted and relative change in depression scores for interventions and net effect calculated.,2017,0.4848571428571428,2015
"Using a pre and postdesign, we examined the effects of Hurricane Sandy on possible World Trade Center (WTC) related posttraumatic stress disorder (PTSD Checklist score of 50) and overall depression (major depressive disorder [MDD]; Patient Health Questionnaire depression score of 10) among 870 WTC responders with a followup monitoring visit at the Long Island WTC Health Program during the 6 months postHurricane Sandy.",2017,0.49155172413793113,2015
"Treatment providers can use severity of nicotine dependence and AD, motivation to quit, smoking-related cognitions, and severity of depression to guide treatment and improve outcomes among AD smokers.",2018,0.4898666666666667,2015
"IDPs living in Hajj camp in Kaduna, northern Nigeria developed post-conflict probable depression and definite depression.",2015,0.4871428571428571,2015
"Adult patients (N = 134, mean age = 34.0, 47.8 females, 90.3 White) with depression and anxiety receiving combined psychotherapeutic and pharmacological treatment at a psychiatric hospital completed repeated assessments of CBT skills (Cognitive Behavioral Therapy-Skills Checklist), mindfulness skills (Five Facet Mindfulness Questionnaire), and both depressive (Patient Health Questionnaire-9) and anxiety (Generalized Anxiety Disorder Scale-7) symptoms.",2018,0.48292307692307695,2015
"Results speak to the importance of examining emotional maltreatment and suicidal ideation within prospective models of risk and suggest that emotional maltreatment is a robust predictor of suicidal ideation, over and above history of suicidal ideation and depression.",2016,0.47857142857142854,2015
The reciprocal relationship between PTSD and depression was also observed across different symptoms clusters of PTSD.,2015,0.4888333333333333,2015
"It also reinforces the importance of considering interpersonal factors in the study of depression, especially in societies where interpersonal relationships are highly valued.",2018,0.478,2015
The inverse correlation between PR and depression was present only for PCa patients with low or moderate concentrations of salivary cortisol (when classified as more than 1.0 SD below the mean vs within 1.0 SD of the group mean) but not for those men whose cortisol was >1.0 SD from the group mean.,2017,0.47675000000000006,2015
"Four child ASD phenotypes were derived from latent class analysis: Mild Language Delay with Cognitive Rigidity (Type, Significant Developmental Delay with Repetitive Motor Behaviors (Type, General Developmental Delay (Type, and Mild Language and Motor Delay with Dysregulation (i.e., aggression, anxiety, depression, emotional reactivity, inattention, somatic complaints, and sleep problems) (Type.",2018,0.4815161290322581,2015
"The best fitting model was used to predict victimization, depressive symptoms, and depression diagnosis in order to test validity.",2016,0.4808,2015
"Conversely, MDD in adulthood (age 1832) was linked to a reduction in subsequent cannabis use (age 3248).The present findings provide evidence implicating frequent cannabis use during adolescence as a risk factor for later life depression.",2018,0.49205555555555563,2015
There was weak evidence of a direct pathway from early socioeconomic adversity to depression after accounting for the indirect effect via external locus of control.,2015,0.4811666666666667,2015
"We examined depression and anxiety screens, and their individual items, as predictors of incident hard CVD events, myocardial infarction, and stroke for 8 years in a diverse sample of 2041 older primary care patients initially free of CVD.",2016,0.4782307692307693,2015
Only the effect of condition on depression was still significant at six weeks posttreatment.,2016,0.4856,2015
"Symptom status was assessed at 3 time points (preintervention, postintervention, and 4-month follow-up) using the Impact of Event Scale-Revised (Weiss, 2004) and Center for Epidemiologic Studies Depression Scale (Radloff, 1977).",2016,0.48,2015
"While the results indicate that verbal intelligence has positive relationships with GAD and depression symptoms when test anxiety and state negative affect were taken into account, these relationships became non-significant when overlapping variance was controlled for.",2015,0.4878571428571429,2015
Feasibility was also evidenced by recruitment (87.1) and retention (92.6) rates and depression outcomes (64 with >50 improvement in PHQ which were comparable to clinical trials in similar urban populations.,2017,0.4794444444444445,2015
"Subclinical and clinical depression is common, widely distributed in the general population, and usually associated with role impairment and help-seeking.",2015,0.479625,2015
"The survey collected demographic data as well as measures of depression, anxiety and stress, trait negative affect, resilience, and professional quality of life.",2015,0.47614285714285715,2015
"Several biological pathways have been implicated in the pathophysiology of depression; however, accurate and predictive biomarkers remain elusive.",2015,0.48650000000000004,2015
"Overall, individuals who identify highly with a group tend to report less depression (average rz = .15).",2018,0.49475,2015
Using a trauma-informed approach to screen for RHY at risk of depression may pave the way for secondary prevention of major depression in RHY.,2016,0.4947272727272727,2015
Qualitative research was conducted with 54 mothers who had experienced symptoms of postnatal depression.,2018,0.4783333333333333,2015
"For the PD group, changes on the ASI Physical subscale made a significant contribution to the prediction of posttreatment panic symptoms over and above pretreatment panic symptoms and changes in depression scores.",2016,0.4794444444444444,2015
"Gay and bisexual men in New York City reporting at least nine past-90-day sexual partners (n = 374) completed measures of distal minority stressors (i.e., boyhood gender nonconformity and peer rejection, adulthood perceived discrimination), hypothesized proximal minority stress mediators (i.e., rejection sensitivity, internalized homonegativity), hypothesized universal mediators (i.e., emotion dysregulation, depression, and anxiety), and sexual compulsivity.",2015,0.4826086956521739,2015
Depression is an independent predictor of adverse outcomes in patients with heart failure (HF).,2015,0.4798333333333333,2015
"In addition, the effect of self-control remains significant even when controlling for the juveniles depression and previously reported suicidal thoughts and behaviors.",2015,0.4868,2015
"After examining the implications of the main topics raised by this still ongoing discussion, we will argue that in a clinical reality both mobility and intensity of emotional states may account for the discontinuity between ordinary sadness and clinical depression.",2015,0.48211111111111105,2015
"Analyses were conducted in PROCESS for SPSS to test the relationship between SAVA and depression, as moderated by resilience.",2018,0.47759999999999997,2015
"As the age of menopause and duration of reproductive years increased, the odds ratio of depression decreased (P-trend <0.001).",2015,0.48430000000000006,2015
"Decreased heart rate variability (HRV) is associated with posttraumatic stress disorder (PTSD) and depression symptoms, but PTSD's effects on the autonomic stress response and the potential influence of HRV biofeedback in stress relaxation training on improving PTSD symptoms are not well understood.",2015,0.48142105263157886,2015
Moderate and comparable improvements in depression symptoms over time were observed for participants in both treatment groups.,2015,0.48840000000000006,2015
"Conducting ordinary least square regression analyses, we tested the main effect of food insecurity on depression and the interaction effect of food insecurity and low income.",2018,0.4775714285714286,2015
"The aims of this study were to determine the prevalence of severe, definite depression symptoms, as measured using the Center for Epidemiological Studies Depression Scale (CES-D), and the association between high CES-D scores (i.e., 25) and sociodemographic and perioperative factors during perioperative period.",2016,0.48078571428571426,2015
"Prevalence of prenatal depression was 9.0, and 13.8 at six weeks and 13.3 at six months postpartum.",2015,0.47780000000000006,2015
Total short QOL-D scores showed a significant correlation to the Geriatric Depression Scale score and the apathy score of the Neuropsychiatric Inventory.,2015,0.4925000000000001,2015
The BDI-II was significantly correlated with the GHQ-28 total score and the Depression subscale.,2015,0.49066666666666664,2015
"To remove the influence of depression, we performed an analysis of covariance of each TCI item using the BDI score as a covariate.",2015,0.48966666666666664,2015
"Results at baseline showed the mother was at risk for depression and was experiencing a moderate level of subjective stress, while the father was experiencing a mild level of subjective stress.",2016,0.48646153846153845,2015
A total of 491 nonclinical but symptomatic ethnically-diverse individuals completed the DSSS and Center for Epidemiologic Studies Depression Scale (CES-D).,2018,0.4908333333333334,2015
Individual symptoms of depression were assessed with the Children's Depression Rating Scale-Revised (CDRS-R) and depressive episodes were assessed with the Longitudinal Interval Follow-up Evaluation (LIFE).,2016,0.4864,2015
Previous research suggests potential benefits of yoga for reducing depression and anxiety.,2016,0.4811666666666667,2015
"Participants completed measures of five syndemic factors (depression, poly-drug use, childhood sexual abuse, intimate partner violence, and sexual compulsivity).",2016,0.48763636363636365,2015
"We examined associations between bonding, bridging and linking social capital and depression among immigrants in Toronto neighborhoods.",2016,0.48774999999999996,2015
"A significant effect size, r = -.12, P < .001, indicated that depression was associated with shorter telomere length.",2015,0.4875999999999999,2015
"Results indicated that adoptees reported lower levels of depression at the end of camp than at the beginning of camp, but little variance could be attributed to ethnic identity at posttest.",2015,0.4895833333333333,2015
The purpose of our study was to explore the effect of obesity and diabetes on response to the treatment of depression.,2015,0.486,2015
"Before nutritional treatments are accepted as validated treatments for paediatric depression, further high-quality studies are required.",2015,0.4753333333333334,2015
Behavioural activation (BA) is an empirically validated treatment for depression but is much less often studied in the treatment of anxiety symptomology.,2016,0.4764285714285714,2015
This study aimed to determine whether depression or bipolar recorded in routine hospital admission data independently predicts survival in English breast cancer patients and whether onset in relation to cancer diagnosis is significant.,2016,0.48874999999999996,2015
"They were administered the Meanings Test, which yields the respondents meaning profile, and one of seven anxiety scales or one of three depression scales.",2017,0.4786363636363636,2015
"Prepost differences in treatment rates and symptom reductions were compared between baseline, 6-month, and 12-month follow-ups for each approach: (a) Multifaceted Depression and Diabetes Program (MDDP) granthired social workers dedicated for depression care, (b) DiabetesDepression Care-Management Adoption Trial (DCAT) supported care (SC) by clinic social workers in diabetes disease management teams, and (c) DCAT-automated care-management technology-facilitated care (TC) model.",2016,0.4932727272727273,2015
"Notably, results did not show that parent-child conflict was more relevant to the etiology of major depressive disorder (MDD) for girls than boys; gender differences in depression do not appear to be due to differences in the associations between parent-child conflict and child depression.",2016,0.49078947368421066,2015
"The six papers published here represent a snapshot of prevailing lines of inquiry and enhance our knowledge regarding: predictors of psychological distress for dementia family caregivers in Japan (Shikimoto , 2017) and for Indonesian and Burmese foreign domestic workers caring for frail older adults in Singapore (Ha , 2018); identification of a threshold number of behavioral symptoms in those with dementia associated with caregiver distress (Arthur , 2017); the influence of specific illness factors on caregiver stress, including comorbid diabetes in patients with Alzheimer's disease (Li , 2018) and a comparison of the effects of behavioral disturbances on caregiver burden across three types of dementia (Liu , 2017); and the application of data on caregiver stress to inform the development of a multi-component framework for preventing depression in caregivers of those with dementia (Ying , 2017).",2018,0.47657777777777766,2015
"We examined relationships between deployment stressors and post-military functioning and satisfaction in the domains of work and family, with a focus on posttraumatic stress disorder (PTSD), depression, and alcohol misuse symptomatology as potential mediators.",2017,0.47750000000000004,2015
"Participants were N = 583 university students who completed validated measures of RNT, anxiety, depression, and mood ratings pre- and post-stressor.",2016,0.49099999999999994,2015
"More frequent drinking was mediated by higher levels of depression, including for women and Palestinians; however, PTSD symptom severity was related to less frequent drinking.",2015,0.48866666666666664,2015
"In a pilot 2 2 randomized controlled trial, 72 youth (ages 7-14; 57 Caucasian, 57 male) with major depression, dysthymia, or depression not otherwise specified were randomized to 12 weeks of 3, PEP+placebo, 3+PEP, or placebo.",2016,0.4757142857142858,2015
"Faced this fact, the objective of this research is to identify the best cutoff points for the Edinburgh Postnatal Depression Scale (EPDS) and Beck Depression Inventory (BDI) in a sample of pregnant adolescents.",2015,0.4949166666666666,2015
"We found that young adults with elevated stress, depression, and alcohol consumption scores were impaired in the Concentration Memory Task.",2016,0.4777272727272727,2015
Exposure to maternal depression bears longterm negative consequences for children's wellbeing.,2018,0.4814,2015
"Modern life is stressful and fast paced, owing to which depression has emerged as a major source of mental_health disorder.",2018,0.48650000000000004,2015
Ten-item short forms and projections of their psychometrics (vs. the full-length 46-item Depression and 28-item Hypomanic/Biphasic scales) were built in the academic sample and then externally cross-validated in the community sample.,2018,0.48375,2015
Concurrent validity was shown for the Stress Overload ScaleShort Form in significant correlations with depression and emotional well-being.,2017,0.49,2015
"We hypothesized that maternal very severe obesity (SO) is associated with increased anxiety and depression (A&D) symptoms during pregnancy, with adverse effects on gestational weight gain (GWG), postpartum mood and postpartum weight retention (PPWR) and explored any mediation by circulating glucocorticoids.",2015,0.4774666666666667,2015
"A binomial model with a log-link function and generalized linear model analysis with gamma distribution was used to assess the association between physical activity and anxiety symptoms (Hospital Anxiety and Depression Scale anxiety subscale, HADS-A).",2015,0.49200000000000016,2015
"No standardized adherence measurement tools were used, and few studies looked at the economic impact of non-adherence in depression.",2016,0.4867142857142857,2015
"Patients in the experimental group had significantly less facial disfigurement, depression, fear of social interaction, and anxiety regarding social interaction compared with those in the control group.",2016,0.485,2015
We further investigated whether anxiety and depression would mediate and individualism-collectivism would moderate these relations in a large international sample.,2015,0.48944444444444435,2015
"While a growing body of research suggests that talk therapies can reduce anxiety and depression in adults with autism spectrum disorder (ASD), we know little about what community treatment for these disorders looks like for them.",2018,0.47746666666666665,2015
"This study is the first to analyze the relationship between agreeableness and induced scratching and between depression, self-consciousness, and induced itch in PS patients.",2015,0.49450000000000005,2015
"However, social connectedness did not buffer the effect of maltreatment on depression.",2016,0.48174999999999996,2015
"Fiftytwo participants with severe TBI (75 male, M age = 36.56, SD = 12.39) completed cognitive tests of attention, memory, executive functioning and the Awareness Questionnaire, Reflection and Rumination Questionnaire (RRQ), and Depression, Anxiety, and Stress Scales (DASS 21).",2018,0.4833333333333333,2015
"HRQOL was measured by the Short Form-36 version 2 at T1 and T3.We found a significant prevalence of anxiety (45.8), depression (25), and PTSD (11.1) symptoms among FDMs over the course of the study.",2017,0.48109999999999997,2015
"Here, we aimed to further validate the schizotypy and sleep deprivation models and investigated, for the first time, their interactive effects on smooth pursuit eye movements (SPEM), prosaccades, antisaccades, predictive saccades, and measures of psychotomimetic states, anxiety, depression, and stress.",2017,0.4946428571428571,2015
"Before treatment, lesbian and bisexual women were more likely to report clinical levels of impairment (Work and Social Adjustment Scale) than heterosexual women; there were no significant differences in depression (PHQ-9) or anxiety (GAD-7).",2017,0.47538461538461535,2015
"In the MBCT group, women showed larger decreases in anxiety and depression across time (large effects) compared to men (medium to small effects).",2016,0.48279999999999995,2015
People with depression also tend to focus on and think about their problems (ruminate) more than people without depression.,2017,0.4785714285714286,2015
Micro-level experiences thus seem to be among the etiological factors of depression.,2017,0.49125,2015
"College students in a dating relationship (N = 502) completed the Partner Cyber Abuse Questionnaire (Hamby, 2013), as well as measures of partner abuse victimization and depression.",2016,0.47711111111111104,2015
Significant mediating effects of social support were found in the Kessler Psychological Distress Scale items measuring depression but not anxiety.,2015,0.47524999999999995,2015
"In addition, correlational data show that enduring negative natural moods (e.g., depression) foment false memory.",2016,0.4845,2015
Hierarchical regression analyses were used to predict HRQoL and behavioral functional capacity from Beck Depression Inventory-II and Beck Anxiety Inventory scores.,2017,0.4929230769230769,2015
Persons with severe depression may be underrepresented.,2016,0.4875999999999999,2015
"Bivariate and multivariate odds ratios were calculated for multiple socio-economic factors, socio-demographic factors and the presence of depression and psychosis.",2017,0.47750000000000004,2015
Parents completed the self-report Depression Anxiety Stress Scales and the parent-report Behavior Assessment System for Children.,2016,0.492,2015
"Our single-arm pilot study of an 8-week mindfulness-based cognitive therapy (MBCT) intervention for pregnant women with elevated anxiety showed significant pre- to post-intervention improvements in anxiety, depression, worry, mindfulness, and self-compassion.",2017,0.48653846153846153,2015
"Patients with PTSD achieved higher IES-R scores, had more intense anxiety and depression, were more habitually use maladaptive coping strategies, and had poorer quality of life and worse stroke-related disability than those without PTSD.",2018,0.4946666666666667,2015
"Clinician Administered PTSD Scale for Children and Adolescents, Adolescent Dissociative Experiences Scale, Childhood Trauma Questionnaire, Schedule for Affective Disorders and Schizophrenia for School Age Children, Beck Depression Scale, and a set of neuro-cognitive tests were administered to all participants.",2017,0.4891578947368421,2015
"We examined the relationships among savoring, positive life events, and hopelessness depression.",2017,0.49,2015
"A community sample of adolescents (n = 127), at an age of risk for depression and anxiety, completed self-report measures of emotional reactivity and internalizing symptoms.",2016,0.481375,2015
Previous research has demonstrated that perceived social support (PSS) may decrease rates of depression and relapse in individuals seeking treatment for alcohol use.,2016,0.4870833333333333,2015
"As predicted, individuals classified as unresolved with regard to loss or trauma were significantly more likely to be of lower SES, have higher levels of depression, and have the 5-HTTLPR ss genotype than individuals with secure, preoccupied, or dismissing attachments.",2015,0.48799999999999993,2015
"Because MDD is associated with increased risk for CHD events, treatment of depression with exercise or sertraline may reduce the risk of developing CHD in patients with MDD.",2016,0.48488888888888887,2015
A few previous studies suggested that consuming ACDW may be associated with elevated risk for depression.,2015,0.4918571428571429,2015
"Using generalized linear mixed models in longitudinal analyses, psychological partner violence, lack of male involvement during pregnancy and non-adherence to antiretroviral treatment were associated with depression.",2018,0.4801818181818182,2015
"Participants completed a battery of questionnaires, including items about current and historical cigarette smoking, the Eating Disorder Examination -Questionnaire, and the Beck Depression Inventory.",2016,0.48307142857142854,2015
We searched for randomized trials comparing CBT for adult depression with control groups or with other therapies and reporting outcomes on dysfunctional thinking.,2015,0.48199999999999993,2015
Work-related health problems such as depression or burnout syndrome are highly relevant for personal well-being but also for factors such as absenteeism and early retirement from work.,2016,0.4889,2015
"The present study examined the interrelatedness of disease severity, fatigue, depression, and sleep quality in order to evaluate their predictive roles of CF in MS.",2018,0.4926363636363637,2015
Modifiable pathways that link neighborhoods to depression have been proposed and should serve as targets for intervention and research.,2016,0.4855714285714286,2015
"Clinical anxiety and depression was associated with a negative interpretation bias; however, there were no significant differences in sensitivity or response bias on the recognition memory task.",2015,0.4875,2015
"In the dysphoric arousal model, depression and alcohol dependence were equally related to the emotional numbing and dysphoric arousal clusters; however, both depression and alcohol dependence were more highly correlated with dysphoric arousal than with anxious arousal.",2016,0.48940000000000006,2015
"In the sample overall, total psychological symptoms (d = 0.63), as well as depression (d = 0.81) and phobic anxiety (d = 0.81) symptoms, specifically, were increased in the early follicular compared to midluteal phase.",2015,0.4821,2015
This report evaluates the validity of clinicians diagnoses of major depression in a sample of claimants.,2018,0.49300000000000005,2015
"Meta-analyses quantified the effect size of 13 individual risk factors (alcohol use frequency, antisocial behaviours, depression, male gender, cannabis use, illicit drug use, impulsivity, number of gambling activities, problem gambling severity, sensation seeking, tobacco use, violence, undercontrolled temperament), one relationship risk factor (peer antisocial behaviours), one community risk factor (poor academic performance), one individual protective factor (socio-economic status) and two relationship protective factors (parent supervision, social problems).",2016,0.4805102040816328,2015
"Almost all mindful parenting dimensions were significantly associated with adolescents' mindfulness, but only under lower or moderate levels of anxiety and depression symptomatology.",2018,0.48457142857142854,2015
"In terms of results, the veterans' partners reported significant improvements in relationship and life satisfaction and in decreased depression and a decrease in psychological distress.",2017,0.4834545454545454,2015
Previous studies have found an increased prevalence of atopic diseases among patients with major depression and bipolar disorder.,2016,0.4945555555555555,2015
"One hundred two prostate cancer patients who had been prescribed HT completed the Zung Self-rating Depression Scale (SDS) and two questions about their sexual enjoyment and performance, plus a background questionnaire before HT, after 8 to 10 weeks of HT and again after 16 to 20 weeks of HT.",2016,0.4869333333333333,2015
This study examined linear and moderator effects of risk and protective factors for peripartum depression.,2016,0.4861428571428572,2015
"Depressive symptoms affected viral suppression differently in YB-GBMSM with lower vs. higher social capital (p = 0.046, test for statistical interaction between depression and social capital).",2018,0.48678571428571427,2015
The present study provides empirical evidence regarding the relationship between irrational beliefs and components of automatic thoughts and their role in the etiology of depression and anxiety.,2017,0.49208333333333326,2015
"Recent research has demonstrated the importance of distress tolerance in the onset and maintenance of depression during adulthood; however, little is known about its role in predicting depressive symptoms among adolescents.",2018,0.4942857142857143,2015
The ActorPartner Interdependence Model was used to examine actor and partner effects of marital discord on changes in symptoms of depression and GAD at a 2year followup.,2018,0.49054545454545456,2015
High depression score before HT was a significant predictor of later increases in depression during HT.,2016,0.48150000000000004,2015
"Patients completed the veteran-specific, 12-item Medical Outcomes Study Short Form, PTSD Checklist - Military version, and Beck Depression Inventory at pre-treatment, discharge, and a four-month follow-up.",2016,0.4860769230769231,2015
"Within the scope of our study we evaluated the sensitivity and specificity of different neuropsychological tests (Addenbrooke's Cognitive Examination (ACE), Mattis Dementia Rating Scale (MDRS), Mini Mental State Examination (MMSE), and Montreal Cognitive Assessment (MoCA)) in 370 PD patients without depression.",2015,0.49500000000000005,2015
"During adolescence, rates of depression dramatically increase and girls become twice as likely as boys to develop depression.",2015,0.4862857142857143,2015
"This study investigated the extent to which MS symptoms, including fatigue, depression, and walking limitations combined with the SCT constructs, explained more variance in PA than SCT constructs alone among pwMS.",2017,0.4895555555555555,2015
We also discovered foster youth of color were significantly less likely to report depression tendency and suicidal ideation than their White peers.,2018,0.49262500000000004,2015
"In terms of depression taking a chronic course, insecure attachment was again a key risk factor, but with this now closely linked with the early experience of a chaotic life style but with this involving only a modest number of women.",2018,0.4902666666666667,2015
People with depression often suffer from comorbid chronic physical conditions and such conditions are widely believed to interfere with primary care providers' ability to recognize their depression.,2015,0.4868,2015
"Low SEP was also associated with increased odds of ICD-10 depression at 18 years, ranging from OR = 1.20 (95 CI [0.94-1.52]) for manual social class to 1.74 (1.35-2.24) for material hardship.",2016,0.48719999999999997,2015
"PDE-Is have been considered as possible therapeutic agents to treat impaired memory function linked to several brain disorders, including depression, schizophrenia and Alzheimer's disease (AD).",2015,0.4854615384615384,2015
"Contrary to our expectations, Black-oriented blog use was also associated with more symptoms of depression and anxiety and did not moderate effects of Strong Black Woman endorsement on well-being.",2017,0.4865555555555555,2015
"The findings indicate LGB IPV victims are much more likely to have a history of depression (OR 1.70, p < .05) and anxiety (OR 1.70, p < .05) than heterosexual victims.",2016,0.4816666666666667,2015
"Even though the BDI-I is often used to screen large numbers of people for depression, especially in psychiatric and medical settings, its ability to predict MDD is limited.",2018,0.4800909090909091,2015
This study aimed to validate the 3-factor structure of the 14-item Center for Epidemiological Studies Depression (CES-D) scale proposed by Carleton et al. (,2016,0.49316666666666675,2015
"Stress exposure has been linked to increased rates of depression and anxiety in adults, particularly in females, and has been associated with maladaptive changes in the anterior cingulate cortex (ACC), which is an important brain structure involved in internalizing disorders.",2016,0.47640000000000005,2015
"Clinical factors, including gender, educational level, suicide risk, sleep status based on the Pittsburg Sleep Quality Index scale (PSQI), and disease duration based on Hamilton Rating Scale for Depression (HRSD), were assessed to identify risk factors.",2018,0.48440000000000005,2015
Depression was defined as Centre for Epidemiological Studies Depression scale 16 indicating current clinically relevant depressive symptoms or Composite International Diagnostic Interview indicative of major depressive episode within the last year.,2018,0.4854705882352941,2015
"Like other mental_illnesses, depression is a culturally sensitive topic.",2017,0.4911999999999999,2015
The study also examined the convergent and discriminant validity of PTSD symptom clusters in relation to depression and alcohol dependence symptoms.,2016,0.47711111111111115,2015
"Friendship has a potentially bidirectional relationship with depression, and its effect on suicidal behavior appears to occur through its relationship with depression.",2017,0.48777777777777775,2015
"However, adolescents instrumental support to the mother was not inversely associated with their depression symptoms when the mothers reported high depression symptoms.",2017,0.4915000000000001,2015
"Meta-analyses were conducted using random effects models, to derive pooled effect estimates of the change in depression during treatment and the effect of antidepressant therapy.",2015,0.4783333333333333,2015
The precise mechanisms underlying cognitive dysfunctions in depression remain largely unknown.,2016,0.4871666666666667,2015
"18 Patients with bipolar mania (BM), 10 patients with bipolar depression (BD) and 28 healthy controls underwent resting-state functional magnetic resonance imaging scanning.",2015,0.478,2015
"Such change has long-term benefits that go beyond the domain of eating pathology, enhancing change in personality pathology, anxiety and depression.",2016,0.4794999999999999,2015
"This article describes the application of Attachment-Based Family Therapy (ABFT) to the treatment of a 13-year-old female adolescent presenting with high risk of suicide, complicated by a history of depression and sexual trauma.",2016,0.48307142857142865,2015
Physicians frequently stated that psychosis or depression did or did not affect capacity but provided little explanation regarding their judgments.,2016,0.48025000000000007,2015
Sixty-six children (ages 7-11; 54.4 female; 56.1 Caucasian; 18.2 biracial; 6.1 African American; 3 Asian; 16.7 Hispanic) participated including 29 with primary generalized anxiety disorder (without comorbid depression) and 37 healthy controls matched on age and race/ethnicity.,2016,0.48875,2015
"By contrast, less is known about AM disturbances among adolescents, or about the functional relationship of AM disturbances to earlyonset depression.",2017,0.4786,2015
Multiple logistic regression was used to determine independent predictors of depression.,2015,0.47566666666666674,2015
"Our findings suggest a direct association between aMCI and age, hypertension, atrial fibrillation depression, intima-media thickness, and WMHpv.",2015,0.48400000000000004,2015
"Regression-based dyadic analyses revealed that above and beyond intrapersonal emotion regulation, interpersonal co-brooding and for the female participants also co-reappraisal were significantly associated with symptoms of adjustment disorder and depression, standardized betas varied between .24 and .36, suggesting medium effect sizes.",2016,0.47933333333333333,2015
"Symptoms of depression and anxiety were measured by the SCL-90, and cognitive emotion regulation strategies were measured by the CERQ, in a cross-sectional design.",2016,0.4756250000000001,2015
Half of the participants (n = 30) had experienced major depression and the other half had not (n = 29).,2018,0.49300000000000005,2015
"Latent Profile Analyses and Latent Transition Analyses yielded four main findings: A three-type solution provided the best fit to the data: an asymptomatic type (i.e., low problem scores in all three domains), a depressed type (i.e., high scores in depression), an aggressive type (i.e., high scores in aggression).",2017,0.48587999999999987,2015
"Selective serotonin reuptake inhibitors (SSRIs) are widely prescribed to treat anxiety and depression, yet they paradoxically increase anxiety during initial treatment.",2016,0.4793,2015
"The experience of minority stress is often named as a cause for mental_health disparities among lesbian, gay, and bisexual (LGB) youth, including higher levels of depression and suicidal ideation.",2015,0.4896999999999999,2015
The eVSRS-D cannot definitively diagnose major depression but may efficiently self-select a population with significant depression symptoms.,2016,0.4915,2015
"We conducted a randomized, double-blind, placebo-controlled study to evaluate the impact of bilateral M1 rTMS on depression in PD.",2016,0.48980000000000007,2015
"The present study investigated the prevalence of two mental_health problems (anxiety and depression), and their associated protective (gratitude) and risk (enacted HIV-related stigma, and perceived stress) factors among HIVMSM in China.",2016,0.4768333333333334,2015
"Meanwhile, the levels of craving on the subscales of Desire and Intention and of Negative Reinforcement on the DDQ-CM were positively associated with the levels of heroin dependence, positive and negative attitudes toward heroin use, and depression, but negatively associated with readiness to change heroin use.",2016,0.4774117647058823,2015
"Mediational analyses were undertaken to investigate emotional avoidance, social support-seeking and self-compassion as mediators of the relationship between beliefs about emotions and symptoms of depression, anxiety and fatigue.",2017,0.48900000000000005,2015
Active intervention measures focusing on the depression screening and treatment both in urban and rural communities should be taken to prevent suicide.,2017,0.4949,2015
Cognitive biases were evaluated in a sample comprising 22 currently-depressed and 36 never-depressed individuals representing a broad range of depression severity levels.,2017,0.4818571428571429,2015
Symptoms of depression were measured using the Psychopathology Checklists for Adults With Intellectual Disabilities.,2016,0.49300000000000005,2015
"Behavioral activation (BA) effectively treats depression in adults, and shows promise in treating anxiety.",2018,0.47859999999999997,2015
"The article also aims to understand the mediating role of negative emotions, including depression and anger, as well as gender differences in this relationship.",2016,0.48260000000000003,2015
"The current study examined the extent to which IU changes over the course of 12 sessions of group cognitive behavior therapy (CBT) for GAD where the direct focus on IU is limited to one session; whether amount of change in IU predicts changes over the treatment period in worry, anxiety, stress, and depression; whether change in IU predicts change in worry domains above and beyond change in worry severity and vice versa; and whether IU mediates symptom improvement.",2016,0.482,2015
"Patients completed measures of cancer-related worry (Cancer Related Worries Scale), depression (Patient Health Questionnaire-9), posttraumatic growth (Benefit Finding Scale), and open-ended survey questions 6, 12, and 18 months postdiagnosis of head and neck, esophageal, gastric, or colorectal cancer.",2017,0.48383333333333334,2015
"Depression in MS exhibits a risk factor profile similar to that of depression in the general population, with the additional impact of MS illness-related factors.",2017,0.4779000000000001,2015
"The association of ambivalence with depression was explained through feelings of guilt; that is, respondents who reported ambivalent feelings were more likely to experience guilt, leading in turn to greater depressive symptomatology.",2017,0.486,2015
These findings suggest that adverse intrauterine environments leading to low birth weight also seem to exacerbate the effects of certain DAT1 variants on depression.,2016,0.49199999999999994,2015
"Through online recruitment, 1061 participants aged 30 to 98 answered two different depression scales, and 1065 participants answered multiple measures of subjective health.",2015,0.4801111111111111,2015
The patients of the two groups were evaluated with Beck depression scale at the beginning of the study and after four weeks.,2016,0.4945714285714286,2015
"Analyses of Covariance and linear regression analyses were performed with depression history or depression severity as determinants, and emotional, uncontrolled, and cognitive restrained eating (Three Factor Eating Questionnaire Revised, 18 item) as outcomes.",2018,0.48774999999999996,2015
"However, both AMP and ACC evidenced overall significant symptom reduction in most of the outcome measures, including overall HA, anxiety sensitivity, general depression and anxiety, and somatic complaints.",2015,0.4883571428571428,2015
Sleep-dependent motor memory consolidation in patients with depression was impaired in comparison with that in control participants.,2016,0.48571428571428577,2015
"The principal aim of this study was to test one cognitive (i.e., hostility) and two emotional (anger and depression) variables as possible mediators of the well-documented association between bullying victimization and bullying perpetration.",2018,0.4876923076923077,2015
"Because of the absence of data on the direct association between vitamin D and depression in patients with diabetes, we examined the association between vitamin D state (assessed by 25-hydroxyvitamin D [25(OH)D]) and the prevalence of depression in adult patients with type 2 diabetes mellitus(T2DM).",2016,0.4832666666666667,2015
