sentence,year,sentiment,epoch
"Premigratory expectations, as measured by an expectations questionnaire, are correlated with concurrent symptomatology assessed utilizing the General Health Questionnaire, Hopkins Symptom Checklist-25, and Vietnamese Depression Scale.",1993,0.486111111111111,1990
"In addition the Youth Self-Report provided information about suicide ideation, deliberate self-harm, depression, and delinquency.",1993,0.485375,1990
"Children of alcoholic parents did not have significantly higher rates of depression, but they may be at risk for anxiety.",1993,0.4915555555555556,1990
"However, child self-report scales were relatively nonspecific and showed little ability to selectively identify internalizing disorders such as anxiety and/or depression.",1993,0.48899999999999993,1990
Cohesion and adaptability were associated with mother-adolescent agreement on the symptoms and diagnosis of depression.,1993,0.49149999999999994,1990
Circadian activity rhythms were dysregulated in pediatric patients with major depression.,1993,0.49400000000000005,1990
"Both depressed groups differed from the nondepressed exposed group with respect to functional impairment, depressive symptom pattern and severity, convergent validity with other measures of depression, personal and family history of depression, and stressful life events.",1993,0.48279999999999995,1990
"The majority of children whose overall level of psychopathology decreased obtained lifetime DSM-III-R diagnoses classified as internalizing: anxiety disorders, major depression, or dysthymic disorder.",1993,0.48481818181818176,1990
Chronic hypoxia produces pronounced depressive effects on the respiratory system during slow wave sleep (a state of normal respiratory depression).,1993,0.47569230769230775,1990
"In the clinical group, distortion scores were not correlated with scores on the Eating Attitudes Test or Beck Depression Inventory but were negatively correlated with body dissatisfaction as measured on the Eating Disorder Inventory.",1993,0.48781250000000004,1990
Sex differences in animal models of anxiety and depression that employ external stimuli have been previously reported.,1993,0.4843,1990
Measures included: DSMIIIR psychiatric diagnosis; Brief Psychiatric Rating Scale; Hamilton Depression Scale; Hamilton Anxiety Rating Scale; Profile of Mood States; Memorial Pain Assessment Card; MiniMental State Examination; and Karnofsky Performance Status Score.,1993,0.47717391304347817,1990
"It is concluded that mianserin would therefore be an appropriate firstline agent in the treatment of depression in cancer patients, subject to suggested conditions.",1993,0.4861111111111111,1990
"Scores on a measure of the self-defeating personality were associated with scores on depression and current suicidal ideation in both high school (n = 65) and college students (n = 55) and, for the college students, contributed significantly along with depression scores to the prediction of suicidal ideation.",1993,0.4885333333333334,1990
An important question is whether depression in college students represents an appropriate analogue of depression in clinical patients.,1993,0.479875,1990
The clinical implications of prior research and suggestions for future research on identifying the critical ingredients of change in CT of depression are discussed.,1993,0.490875,1990
The controversy over the existence of one or two types of depression is examined from the perspective of the statistical tools used.,1993,0.48237500000000005,1990
The two groups were found to be significantly different in scores for self-reported stress and depression levels (P < 0.001).,1993,0.4904285714285715,1990
"Although the association between unemployment and depression was common to both refugee and host society samples, links between these phenomena proved different in the two groups.",1993,0.4831111111111111,1990
We have previously reported focal abnormalities of regional cerebral blood flow (rCBF) in a group of 33 patients with major depression.,1993,0.48790909090909085,1990
"The scale's construct validity was supported by meaningful correlations of -.71 with Rosenberg's self-esteem, .43 with Watson and Friend's social anxiety and distress, .62 with Cheek and Buss's shyness, .57 with Watson and Friend's fear of negative evaluation, .42 with Beck and Beamesderfer's depression, and .34 with negative adjective counts in spontaneous adjective listing in a self-descriptive task.",1993,0.49192000000000013,1990
"In preparation for a community-based study of depression in adolescence, several point studies were conducted with samples of adolescents.",1993,0.4863999999999999,1990
"Depression and belief in control by powerful others correlated only for subjects with low scores on Assaultive, Verbal, and Indirect Hostility.",1993,0.4926666666666666,1990
"To test hypotheses that women suffering from some form of eating disorder would experience lower self-esteem and higher depression and that women with lower self-esteem and greater depression would rate their attractiveness lower and see themselves as heavier than less depressed individuals, 42 college undergraduate women were individually administered the Eating Disorders Inventory, Beck Depression Inventory, Coopersmith Self-esteem Inventory, and a Body Image/Attractiveness Perception Scale.",1993,0.48325806451612896,1990
A prospective longitudinal study of the persistence of depression was conducted over a two year period using 69 newly admitted out-patients with the painful symptoms of early synovitis (Rheumatoid Arthritis).,1993,0.4805384615384615,1990
"Cognitive impairment accompanied by reversible soft neurological signs was more marked but patients thus affected surprisingly showed lower depressive scores; this was interpreted as representing a secondary, 'organic' form of affective disorder (i.e. a behavioural phenocopy of depression) characterised by a reduced capacity to experience depressive symptoms and by little improvement at follow-up.",1993,0.4811500000000001,1990
Clinical lore has long supported the subtype of situational or reactive depression.,1993,0.4774285714285715,1990
"To date, however, there has been limited empirical research support for this subtype of major depression.",1993,0.48987500000000006,1990
"There was no difference between primary or secondary depression on the prognosis of OCD, and there was also no difference between the continuous or episodic course with regard to primary or secondary depression.",1993,0.4766923076923077,1990
Results combined across the two sessions indicated that abstinence was associated with selective depression of SCRs to the novel tone.,1993,0.49300000000000005,1990
The horizontal pursuit performance of patients with major depression and bipolar disorder who were receiving lithium carbonate was contrasted with that of patients not receiving lithium carbonate.,1993,0.48308333333333336,1990
"Both groups showed high rates of lifetime depression, lifetime alcoholism, and current psychiatric symptoms in excess of community norms.",1993,0.48644444444444446,1990
The first study is based on a general population sample of 400 women and deals with the specificity of meaning of events provoking clinical depression and anxiety disorders.,1993,0.4763,1990
"However, controlled prospective evidence now indicates that anger, depression, and anxiety may play a major role in the genesis of IHD.",1993,0.4886000000000001,1990
This article reviews the management of lithium in patients who require optimum management of cancer and simultaneous prevention of mania or depression in lithium-sensitive affective illness.,1993,0.4839166666666666,1990
Data from 868 eastern North Carolina elders are used to examine the effects of variables hypothesized to moderate the impact of life strain on depression.,1993,0.4819166666666667,1990
"Self-anchored scale ratings of self-esteem were correlated with scores on two self-esteem scales, a depression scale, and demographic variables to provide evidence of convergent and discriminant validity.",1993,0.49299999999999994,1990
"Their responses included negative affect, positive affect, and somatic symptoms as assessed by the Cornell Medical Index in 1967 and the Center for Epidemiological Study Depression Scale in 1985.",1993,0.48691666666666666,1990
"Those reporting the primacy of low self-worth cited causes involving dissatisfaction with the self, in contrast to those reporting the primacy of affect who described actions of others against the self Finally, the affects associated with depression differed for the two directionality groups.",1993,0.49481818181818177,1990
"No parental history differences were observed among males with regard to psychological distress (depression, anxiety, and somatization) or drinking patterns (drinking, quantity, frequency, or total weekly consumption).",1994,0.4866666666666666,1990
"This article provides an overview of the theory, clinical application, and research data on behavioral treatment of depression in dementia patients.",1994,0.4823636363636363,1990
"Previous studies of the DDS have been conducted with other mental_disorders in the areas of schizophrenia, depression, dysthymia (Cohen, Hammer, & Singer, 1988), borderline personality disorder (Mills, 1989), organic mental syndrome (Couch, 1992), and Multiple Personality Disorder (Mills & Cohen, 1991; Kress, 1992; Heijtmajer & Cohen, 1993).",1994,0.4794117647058825,1990
"A large sample of college students (N = 1,177) was administered the NMR Scale and the Beck Depression Inventory (BDI).",1994,0.49142857142857144,1990
"First, we consider methods of measuring cognitive product variables in depression (e.g. automatic thoughts, attributions, negative self-evaluations).",1994,0.4832222222222222,1990
Studies demonstrating a longer term prophylactic effect of Cognitive Behaviour Therapy (CBT) are briefly reviewed and it is concluded that these methods have significantly impacted on relapse rates in unipolar depression.,1994,0.4877999999999999,1990
The patients were assessed before and after intervention using observer and self rating measures of depression and their subjective evaluation of the intervention was sought.,1994,0.48612500000000003,1990
"One hundred and one patients, 70 experimental and 31 controls, with a diagnosis of essential hypertension, were examined for the effects of group relaxation training and thermal biofeedback on blood pressure and on other psychophysiologic measures: heart rate, forehead muscle tension, finger temperature, depression, anxiety, plasma aldosterone, plasma renin activity, and plasma and urinary cortisol.",1994,0.4787500000000002,1990
"A majority of the brain-injured subjects, who were on average almost 6 years post-injury, demonstrated elevations on the affective symptom scales, with almost 70 showing depression and 50 showing anxiety.",1994,0.4877999999999999,1990
"Loneliness and depression, while not reported at admission, increased over time to become the two problems reported most frequently at 3-year follow-up.",1994,0.48600000000000004,1990
"Some symptoms, such as PTSD, may be most influenced by the abuse itself, while others, such as depression, and low self-esteem may be more impacted by lack of parental warmth.",1994,0.49118181818181816,1990
"Sexual abuse was found to be significantly associated with mental_health counseling and hospitalization, psychoactive substance use, depression, suicidal thought or actions, social support, sexual identity development, HIV risk behavior including unprotected and intercourse and injecting drug use, and risk of sexually transmitted diseases including HIV infection.",1994,0.49244,1990
"Diagnostic reasoning, confirmatory bias, and the advantages of considering multiple hypotheses when diagnosing depression are discussed.",1994,0.4821666666666667,1990
Regression analyses indicated that the SCI was the best predictor of depression when holding global self-worth constant.,1994,0.48533333333333334,1990
"The self-report measures of depression, anxiety, and somatization were found to be adequately related to corresponding interview ratings irrespective of the severity of cognitive deficits.",1994,0.49400000000000005,1990
"Despite the importance attached to homework in cognitive-behavioral therapy for depression, quantitative studies of its impact on outcome have been limited.",1994,0.49030000000000007,1990
"Results are discussed in the light of Lazarus and Folkman's (1984) model of coping, and Fennell and Teasdale's (1987) formulation of the vicious cycle of depression in which the experience of depression may erode coping resources.",1994,0.47916666666666674,1990
"This study investigated the interpersonal model of depression, originally formulated by Coyne, which proposes that depressed persons elicit more social rejection than nondepressed persons.",1994,0.48277777777777786,1990
The findings of increased rates of depression are consistent with other studies and suggest that our treatment modalities need to address this problem.,1994,0.49233333333333346,1990
"The questionnaire included the EAT-26, a body image distortion and dissatisfaction measure (BIDDE), and items on laxative use, depression, socioeconomic status, and cultural identity.",1994,0.4872142857142857,1990
The effect for depression was not significant.,1994,0.476,1990
A forced entry stepwise multiple regression was conducted that included all the designated predictor variables with log transformed depression scores as the dependent variable.,1994,0.48333333333333334,1990
"Correlations with measures of depression, anxiety, suicidal ideation, self-esteem, social skills, and other measures were in the direction and on the order of magnitude predictedfrom other studies of loneliness, providing evidence for construct validity.",1994,0.4937857142857142,1990
"Study 2 demonstrates that these types differ predictably on such dimensions as impression management, self-deception, and introjective depression.",1994,0.47800000000000004,1990
"For psychological adjustment (p < .04), integrated subjects experienced less depression than assimilated ones; however, there were no other significant differences among the four groups.",1994,0.47544444444444445,1990
"There was a significantly greater prevalence in the frequency and severity of psychological disorder in the STNI group, who also were more likely to have a history of depression.",1994,0.49436363636363634,1990
"In Study 2, 288 undergraduates completed the SCID-II inventory, the Eysenck Personality Inventory (EPI), the MMPI anxiety subscale (MMPI-A), the State Trait Anxiety Inventory (STAI), the Barratt Impulsiveness Scale (BIS), the Eysenck Impulsiveness Scale version 7 (I.7), and the Beck Depression Inventory (BDI).",1994,0.4909411764705882,1990
"The subjects were administered the Beck Depression Inventory, the Rosenberg Self-Esteem Scale, the Hollingshead Two-Factor Index of Social Position, and the Racial Identity Attitude Scale.",1994,0.4907272727272727,1990
The sex-typed group had significantly higher depression and lower self-esteem scores than the androgynous group.,1994,0.494,1990
The undifferentiated group had significantly higher depression and lower self-esteem scores when compared with the androgynous and cross-typed groups.,1994,0.4782,1990
"Based on a battery of psychological tests, the coping strategies of selfblaming denial, wishfulfilling fantasy, emotional expression, and threat minimization were significantly related to greater anxiety and depression.",1994,0.48624999999999985,1990
"Dual diagnosis within the context of alcohol and substance abuse has become the focus of considerable interest, particularly when related to anxiety and depression.",1994,0.48476923076923073,1990
The program attempts to help adolescents learn skills that will decrease their susceptibility to depression during adolescence.,1994,0.48325000000000007,1990
"Also, angerin moderated the relationship between the responsibility for people stressor and both anxiety and depression.",1994,0.4816,1990
"Further, expressed anger angerout moderated the relationship between responsibility for people and depression.",1994,0.48580000000000007,1990
"The authors studied 42 hospitalized female borderline patients in terms of level of depression, interpersonal relations, and concurrent DSM Axis II diagnoses in an effort to identify risk factors for self-destructive behavior.",1994,0.48427272727272735,1990
Results indicate that the brief form was as good as either the Beck Depression Inventory or the Beck Hopelessness Scale at predicting suicidality in this population.,1994,0.478,1990
"The experience of illness measure indicated greater dissatisfaction on the pain and depression items, information, and global quality-of-life than did the functional living measure.",1994,0.4894615384615385,1990
"Self-talk, irrational beliefs, self-esteem and depression were measured in a sample of 105 elementary school children in Grades 4 to 7.",1994,0.49450000000000005,1990
Depression scores increased widi desire for children and guilt about the loss.,1994,0.47600000000000003,1990
Studies suggest that between one-fifth and a half of women may show significant symptoms of depression shortly after miscarriage.,1994,0.4915,1990
"Women who had participated in a population based survey at 89 months after childbirth and who had scored as depressed at that time on a well-validated self report instrument, the Edinburgh Postnatal Depression Scale (EPDS), were followed up 1218 months later when the babies were around 2 years of age.",1994,0.4859166666666666,1990
"The second study, however, indicated that only dysfunctional attitudes were able to predict depression, self-esteem, and positive and negative affect in a longitudinal manner.",1994,0.48900000000000005,1990
Results are discussed in terms of the contextual features associated with the college environment that might protect women against depression and account for differential depression levels.,1994,0.49322222222222223,1990
"It revealed few differences in individual, total, internalizing (e.g., depression), and externalizing (e.g., fighting) problem scores as a function of nationality, gender, or age.",1994,0.4842727272727272,1990
"For both depression and aggression, children's self-reports on the trait were significantly related to their peer ratings of the same trait, but not significantly related to their peer ratings of different traits.",1994,0.48020000000000007,1990
We examined 2-year recall of reports of lifetime symptomatology and substance use questions on the K-SADS-E in a sample of offspring at high and low risk for depression.,1994,0.48760000000000003,1990
Implications of developmental differences in the psychopathology of child depression also emerge.,1994,0.47750000000000004,1990
"This study of psychiatric inpatients and normal control subjects identified several characteristics of depressives with very negative cognitive styles by (a) examining traditional depression subtypes, (b) grouping depressives on the basis of clinical observations, and (c) asking whether sex, developmental events, and history and severity of depression predict cognitive styles.",1994,0.4876470588235294,1990
"While the SS mice were slightly less sensitive, and LS mice tended to show a low dose rate increasing effect, none of the differences were significant as ED50 values for rate depression differed by only 2.5 percent.",1994,0.47515384615384604,1990
A number of measures of brain function have suggested that depression is associated with cerebral hypoactivity.,1994,0.49383333333333335,1990
The majority of these women had presented with a clinical picture of major depression.,1994,0.49000000000000005,1990
"Indeed, these results combined with findings from previous research suggests that there is no compelling scientific evidence for subclassifying psychotic depression into subtypes.",1994,0.48200000000000004,1990
The Hamilton Rating Scale for Depression was scored by an independent rater before and after the 6 week treatment period.,1994,0.49400000000000005,1990
"In a prospective study of patients with chronic depression, none of a series of variables reported to be predictive of outcome in episodic depression emerged as significant predictors of change in depression scores over time.",1994,0.479,1990
"Pertussis toxin (islet-activating protein, IAP) sensitive guanine nucleotide-binding regulatory (G) proteins were quantitatively determined using [32P]ADP-ribosylating response in the platelet membranes prepared from patients with affective disorders (3 bipolar, 10 major depression) and sex- and age-matched controls.",1994,0.49225,1990
"In contrast to frequency of episodes, severity and duration of an index episode of major depression were not influenced by comorbidity.",1994,0.479875,1990
"The Birleson DSRS, a depression self-rating scale for children, was evaluated in a group of adolescent psychiatric inpatients and a community-based group of adolescents.",1994,0.4764285714285714,1990
Results are interpreted within the framework of psychological theories on the development of depression and suggest that altered cognitive sensitivity of SAD patients to light plays a role in the development of depressive episodes.,1994,0.4870769230769231,1990
"To test the stability of self-reported depressed mood in a school-based sample of young adolescents, 268 schoolchildren completed two self-rating scales measuring depressed mood, the Depression Self Rating Scale and the Child Depression Inventory, at three timepoints over a period of 6 months.",1994,0.4897,1990
"All measures of social anxiety and avoidance, depression and social functioning showed a statistically significant change from baseline to end point.",1994,0.4882000000000001,1990
"This study reports normative data of depressive mood in Brazil, using a Portuguese version of the Depression Adjective Check Lists (DACL; Lubin, 1981, in press).",1994,0.4773333333333334,1990
"Correlational analyses were performed between age and education-corrected scores on the Controlled Oral Word Association Test (FAS), Design Fluency, and WISC-R Mazes, and scores on MMPI-2 scales D, PT, Anxiety, Fears, Obsessional Thinking, Depression, and Bizarre Mentation.",1994,0.49153333333333327,1990
The MMPI classified a substantially higher number of patients as depressed than either the DSP or SCL-90-R. The present study argues that the discrepancy in clinical concordance and sensitivity of the three depression scales has considerable implications for psychologists concerned with the assessment and treatment of depression.,1994,0.4933684210526316,1990
"A questionnaire designed to assess the prevalence of stuttering and its relation with: (a) central nervous system risk factors; (b) associated disorders (allergies, migraine-type headache, developmental dyslexia history, smoking, and drug abuse), and (c) depression symptoms, was given to a general population sample of 1879 Spanish-speaking university students (mean age = 24.0).",1994,0.4822857142857143,1990
"However, those presenting with relatively severe depression improved substantially more after 16 than after 8 sessions.",1994,0.4812,1990
"However, reliance on self-reports of depression hampers generalization of these results to clinically significant depressive disorders.",1994,0.47739999999999994,1990
"Depression severity, as measured by the Beck Depression Inventory, was negatively correlated with relationship satisfaction at intake and at 12 weeks.",1994,0.4942222222222222,1990
"Within 2 weeks of completing the Center for Epidemiologic Studies Depression Scale (CES-D), a stratified sample of 425 primary medical care patients received the structured interview for the DSM-III-R. In the weighted data set, the CES-D was significantly related to a diagnosis of depression but also to other Axis I disorders.",1994,0.4819411764705882,1990
"The use of a self-report in place of an interview-based diagnostic measure in the study of depression, as well as the use of such a report as a screening device, is discussed.",1994,0.4767000000000001,1990
"Furthermore, in the absence of chronic adult interpersonal stress there is no association between childhood family violence and adult recurrence of depression.",1994,0.48827272727272725,1990
"This perspective predicts that being overweight has a direct effect on depression, and that the effect is greater in social groups where being overweight is less common, especially among women, Whites, younger people, the well-educated, and the well-to-do.",1994,0.4821666666666666,1990
"People with a more ruminative style were more depressed at 6 months, even after controlling for initial depression levels, social support, concurrent stressors, gender, and pessimism.",1994,0.49436363636363634,1990
"Depressive symptoms were measured using the Center for Epidemiological Studies Depression Scale, and social interaction was measured using a variant of the Rochester Interaction Record.",1994,0.4861000000000001,1990
"Elevated scores were found on the MMPI depression scale for all three groups, with HIV infection and the presence of symptoms being associated with significant elevations in depression.",1994,0.49400000000000005,1990
Those women with antenatal depression were significantly more likely to have experienced bereavement of either of the parents (21) than those women without it .,1994,0.49140000000000006,1990
"High scores on MAC Fighting Spirit and ABS Anxiety, Depression, and Vigor scales were associated with greater adherence to a chemotherapy regimen.",1994,0.4948333333333333,1990
"In a clinical sample of 198 female patients with anorexia nervosa (N = 83) and bulimia nervosa (N = 115), 43 met criteria for major depression using the Structured Clinical Interview for DSMIII-R. This group had a mean score of 30.9 +/- 8.7 on the Beck Depression Inventory (BDI) which was significantly higher than the BDI mean score of 20.5 +/- 8.9 among the remainder of the sample (p < 0.0001).",1994,0.48623529411764704,1990
"During the waiting period, patients rated high on depression, state and trait anxiety in comparison with healthy references while ratings on perceived locus of control scales were within the norm ranges.",1994,0.4763333333333333,1990
"After surgery, heart transplant patients experienced significantly less state/trait anxiety and depression reaching levels which were no longer statistically different from health references.",1994,0.47977777777777786,1990
The depression can be quite severe and need rigorous treatment in its own right.,1994,0.48475,1990
The question of whether sleep disorders are part of the clinical picture of depression or of its aetiology remains unanswered.,1994,0.4822222222222222,1990
"Global and specific coping features such as high control attitude, low coping anxiety and low emotional attribution correlated significantly with the decrease in HbA1c levels at the 2-yr follow-up, whereas stressful life events, depression, state-trait anxiety did not correlate.",1994,0.4850555555555556,1990
"Thirty-six patients underwent assessment of behavioural breathlessness which included monitoring of breathing patterns and end tidal CO2 concentration and completion of questionnaires relating to hyperventilation (HV), anxiety and depression.",1994,0.4835,1990
Factorial analysis and multiple regression showed that sleep complaints in the older group correlated less with severity of depression and had a less stable response to pharmacological treatment.,1994,0.48475,1990
Subjects completed The Beck Depression Inventory and The Test of Self-Conscious Affect.,1994,0.4891666666666667,1990
"At age 18, lifetime diagnoses and ages of onset of major depression, phobias, post-traumatic stress disorder, and substance disorders were assessed using the NIMH Diagnostic Interview Schedule, Revised Version.",1994,0.4809999999999999,1990
"Data were derived from a clinically referred, racially mixed sample of school-age boys and girls (n = 113), with a study entry diagnosis of depression.",1994,0.4768571428571429,1990
"Fluvoxamine, a monocyclic, specific serotonin uptake inhibitor with demonstrated efficacy in obsessive-compulsive disorder (OCD) and depression in adults, is marketed in more than 30 countries worldwide, including Israel.",1994,0.48055555555555557,1990
To determine whether adolescents with major depressive disorder have disturbances in their cellular immunity and to study whether the immunological changes detected are specific to depression or are general responses to stress.,1994,0.49449999999999994,1990
Memory impairment in depression varies as a function of severity and may be evident only when a certain level of depression is reached.,1994,0.48790909090909085,1990
"Results indicated greater levels of depression, anxiety, and somatic symptoms in the spill residents in addition to greater environmental worry and lower perceived social support.",1994,0.4930833333333333,1990
This study was designed to investigate the number and percentage of circulating natural killer cells (NKC) in a group of patients with unipolar depression.,1994,0.4902222222222222,1990
The combination of an antidepressant with a neuroleptic is standard pharmacotherapy for delusional depression today.,1994,0.48740000000000006,1990
"There was a significant improvement in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of so-called delusional items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of remaining items and also in most single items such as mood, inhibition, agitation, feelings of guilt or hopelessness.",1994,0.4753000000000001,1990
This article reviews the evolution and clinical utility of the term pseudodementia and attempts to redirect investigative efforts toward an understanding of the neuroanatomical substrates that underlie depression and cognitive impairment in the elderly.,1994,0.4764166666666667,1990
"For 15 subjects with chronic low back pain and 15 matched healthy controls analysis of scores on Life Experiences Survey (general stress), Family Environment Scale (family relationships), Beck Depression Inventory (psychological distress), and McGill Pain Questionnaire (pain experience) indicated that the scores on environmental stressors, general stress, and psychological distress were higher for the group with pain.",1994,0.48623529411764715,1990
"Two experiments using a standard artificial grammar paradigm were conducted to examine the role of affective states, specifically anxiety and depression, on implicit learning.",1994,0.4809,1990
"The most pervasive dysfunction was indicated for a mixed subtype with both high inhibition and high activation, as these persons showed higher levels of testosterone, aggression, hostility, and alcohol consumption, as well as higher levels of both internalizing (e.g. major depression) and externalizing (e.g. ASP) lifetime psychiatric disorders.",1994,0.48945000000000005,1990
"Extraversion correlated positively with nicotine-induced decreases in drowsiness, theta, and alpha EEG magnitudes, while neuroticism and depression correlated negatively with these changes.",1994,0.492,1990
The present study examined the effect of the depression on voluntary alcohol consumption.,1994,0.4945714285714286,1990
It also seems that a decrease in postprandial thermogenesis is not a predominant contributor to the depression of VO2 during the previous heat exposure time in heat-acclimated rats.,1994,0.48862500000000003,1990
"There are no gender differences in depression rates in prepubescent children, but, after the age of 15, girls and women are about twice as likely to be depressed as boys and men.",1994,0.47862499999999997,1990
"Overall, ubiquitous misunderstandings in the literature have limited recognition of the pitfalls of studying distress as an analog for diagnosable depression.",1994,0.481125,1990
"Rather than suggesting a specific relationship between bulimia and either depression or substance-use disorder, the data from this study suggest that the presence of any disorder is associated with a non-specific increase in the likelihood of other psychiatric disorder.",1994,0.48221428571428576,1990
"Hierarchical regression analysis using demographic and hostility variables as predictors of depression scores showed increasing age, lower education, and female gender to account for 50 of the explained variance.",1994,0.4854615384615384,1990
"In addition, more global causal attributions were associated with higher scores on Intrusion and Avoidance as well as depressive symptomatology as measured by the Beck Depression Inventory.",1994,0.48499999999999993,1990
The concurrent and construct validity of the MMPI-2 Depression content scale was examined for a group of 62 psychiatric inpatients.,1994,0.48212499999999997,1990
Variables of interest included measures for smoking status and symptoms of depression.,1994,0.48100000000000004,1990
Absolute number of CD4 + helper cells and depression were determined at baseline.,1994,0.48500000000000004,1990
"The authors present evidence suggesting that because depressed older adults may be especially likely to refuse research invitations, researchers may overlook or underestimate important correlates of depression.",1994,0.4873076923076922,1990
Our findings suggest that the decrease in skin sensitivity in major depression is specific to pain and not due to an increased reaction time.,1994,0.47666666666666674,1990
"A history of depression, as defined, seems to increase the vulnerability of women to depressive perimenstrual mood change in terms of both duration and severity.",1994,0.4894545454545454,1990
These findings suggest that detection of depression is low by primary care physicians.,1994,0.4825,1990
These results suggest that nonpsychiatric house staff frequently misidentify other psychiatric conditions as major depression and that the psychiatric diagnosis of older patients by nonpsychiatrist house staff is far more problematic than the diagnosis of younger patients.,1994,0.4804,1990
"The hypothesis that depression may often occur as a consequence of several years lasting chronic pain, could not be confirmed in our study.",1994,0.48208333333333336,1990
"A cross-cultural comparison of the symptomatology of depression in Britain and Turkey was conducted in outpatient samples selected according to the same criteria, and matched for age, sex and severity; the same standardized rating instruments were also used with each sample.",1994,0.4799999999999999,1990
There is also no good evidence for or against the theory that postnatal depression is partly the consequence of the customs and rituals that traditionally mark the transition to parenthood being stripped away in developed Western societies.,1994,0.4891818181818182,1990
It was found that shorter depression and anxiety subscales would be adequately reliable and reduce this overlap.,1994,0.48724999999999996,1990
"Indepth interview data from 35 persons diagnosed and treated for clinical depression suggest that four factors interact synergistically to deepen depression's isolation: the intrinsic character of the emotional experience of depression, the failure of individuals to have a clear vocabulary for understanding their own predicament, the incomprehensibility of depression to normals, and the stigma attached to going public with one's problem.",1994,0.48135714285714276,1990
"Although roughly 6 of the general population is affected by depression at some time during their lifetime, the disorder has been relatively neglected by behavior analysts.",1994,0.4808888888888889,1990
"Using the Beck Depression Inventory (BDI) as a measure of depression, a regression analysis demonstrated that the experience of pain two years post-injury and feeling out of control of one's life prior to hospital discharge were predictive of depression two years post-injury.",1994,0.4918260869565217,1990
Pain management and rehabilitation techniques that enhance the individual's belief of control over their lives are therefore recommended as interventions that could act to reduce depression in the long term in persons with spinal cord injury.,1994,0.48618750000000005,1990
"This meta-analysis, based on 13 to 15 studies on psychological effects of exercise programmes in coronary patients, showed a positive effect size both for anxiety (dmean = .3137) and depression (dmean = .4569).",1994,0.4922222222222221,1990
Subjects in the cognitive induction group read negative self-statements consistent with Beck's (1974) cognitive theory of depression.,1994,0.48129999999999995,1990
"At 3-monthly intervals, an abbreviated Daily Stress Index (DSI) was completed for 16 days prior to administration of the Beck Depression Inventory (BDI).",1994,0.4883333333333334,1990
