sentence,year,sentiment,epoch
With increasing anxiety the significance of fellow-patients for evaluation of this anxiety proves to increase.,1986,0.4928,1985
"Only at a very high level of anxiety does this significance diminish greatly, presumably because the interaction has negative affective consequences.",1986,0.50125,1985
"As these fantasies are compromise formations, the analytic method can detect motives from all their component elements, that is to say various instinctual gratifications, defenses against anxiety, depressive affect or both, and superego contributions, whose motives may be said to be punishment, expiation or undoing.",1986,0.49294117647058816,1985
"As expected, the GSE Scale correlated quite substantially with self-reports dimensions reflecting social anxiety and frequency of harassment by other students.",1986,0.48255555555555557,1985
"Poor self-esteem, externalized locii of control, high levels of state and trait anxiety, poor school life quality, and tedium were significant predictors of classroom stress.",1986,0.5174285714285715,1985
"Low self-esteem levels, poor behavioral/academic self-esteem, creative personality typology, and state anxiety predicted preadolescent stress, while poor self esteem, state and trait anxiety, and poor school life quality predicted early adolescent stress.",1986,0.5123000000000001,1985
"Based on survey responses of 1,115 male and female secondary school, college, and university students in North Carolina, California, England, and Western Australia, this study explored the relationship between the students' knowledge of nuclear weapons (nuclear knowledge) and (a) anxiety about nuclear war, (b) expectations about conditions in the aftermath of a nuclear attack, and (c) various attitudes about nuclear weapons.",1986,0.48390909090909084,1985
"It may also affect anxiety in individuals who are heavier smokers than our subjects, who smoked only 10-20 cigarettes per day.",1987,0.5067499999999999,1985
"In simple schizophrenia or hebephrenia, the anticipation in reality is felt to be dangerous, obliterated by anxiety: autism sets up a mode of protected anticipation: apparent emptiness, delimitation of a security area or imaginary construction of the paraphrenic type.",1987,0.50755,1985
Panic disorders appear to be distinct from mood disorders but their relationship to other anxiety disorders is still a matter of controversy.,1987,0.4951,1985
"In this study, applicants for places on a course completed Snyder's selfmonitoring scale, the E.P.I, and a measure of state anxiety, and their scores were correlated with interviewers' ratings.",1987,0.514,1985
"Interestingly, the failures also showed a significant (p=.027) reduction in trait anxiety and no significant increases on other measures.",1987,0.5176666666666666,1985
"Task performance caused an increase of state anxiety, acute psychosomatic symptoms, adrenaline and cortisol, whereas prolactin decreased.",1987,0.4828,1985
"To determine if response consistency is higher in older women, twenty young adult (mean = 20 years) and twenty-two elderly (mean = 82 years) women participated in a 20-min stress protocol including serial subtraction, anxiety and anger imagery tasks.",1987,0.49872222222222223,1985
Relatively normal mothers use reaction formation and other ways of turning instinctual wishes around to bind anxiety and reverse negative attitudes about their children.,1987,0.4979166666666666,1985
"In all three groups, performance anxiety was related to neuroticism and everyday fears, notably fear of crowds and social situations.",1987,0.5166999999999999,1985
It is concluded that manifest anxiety and some features of anxiety having somatic referents can be induced by subliminal experience of mild stress.,1987,0.4865,1985
The purpose of this study was to examine the roles of age and gender in the symptom expression of separation anxiety disorder.,1987,0.49460000000000004,1985
"The results showed significant mediating effects for the Trait scale of the State-Trait Anxiety Inventory, a self-report of coping, and socioeconomic status.",1987,0.5045000000000001,1985
"Building from a differentiation of the dimensions of cognition (prepostions/content, operations, products, structures), a cognitive component model of anxiety is proposed and described.",1987,0.498,1985
"Common features, such as self-absorption, automatic processing, capacity limitations, and cognitive asymmetry, are also described but are considered aspects of dysfunctional cognition associated with anxiety as well as some other related psychopathologies.",1987,0.5197692307692308,1985
"Ninety-six university students completed a test anxiety measure at the beginning of the term, a cognitive appraisal questionnaire before each of five exams, and the Cognitive Interference Questionnaire immediately following each exam.",1987,0.5049374999999998,1985
Analyses investigating the test-retest reliability of students' CIQ scores suggested that negative thinking under examination stress may constitute a personality dimension that is separate from test anxiety.,1987,0.5171538461538462,1985
"Anxiety elicited by each stimulus was also assessed, and the utility of scoring variations was examined.",1987,0.49925,1985
"Findings are compared to previous research, and implications of these results for the study of cognitive factors in anxiety disorders are discussed.",1987,0.49319999999999997,1985
"Patients completed five questionnaires: the Respiratory Illness Opinion Survey (Kinsman, Jones, Matus, & Schum, 1976), measuring external control, psychological stigma, and optimism; the Asthma Coping Questionnaire (Maes, Schlsser, & Vromans, 1986), measuring coping mechanisms; the Dutch version of the STAI (van der Ploeg, Defares, & Spielberger, 1979), measuring state and trait anxiety; the Questionnaire for Inner Well-Being (Hermans & Tak-van de Ven, 1973), measuring well-being; and the General Questionnaire for Asthmatic Patients (Maes et al.,",1987,0.4903448275862068,1985
"With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, irritation and concern.",1987,0.5057777777777779,1985
Self-reports of affective arousal during digit recall were also obtained from the Anxiety scale of the Multiple Affect Adjective Check List (MAACL) and a self-report questionnaire measuring affective reactions.,1987,0.48741666666666666,1985
Progressive muscle relaxation (PMR) is a broadly useful anxiety reduction technique that has been found to lower blood pressure (BP) in essential hypertension.,1987,0.5211538461538462,1985
"It is inversely related to communication apprehension, receiver apprehension, and social anxiety.",1987,0.5131249999999999,1985
The anxiety patients were classified into electrodermally stabile and labile subgroups on the basis of two reliably measurable psychophysiological parameters: the rate of electrodermal habituation to neutral stimuli and non-specific electrodermal activity.,1987,0.5167499999999999,1985
Anxiety level did not differentially influence the effects of procedural variations in training.,1987,0.5045714285714287,1985
"The acute physiological changes are partly similar to those reported for patients with anxiety disorders, suggesting a possible role of ANS activity in mediating the anxiogenic effects of caffeine.",1987,0.49554545454545457,1985
"The State-Trait Anxiety Inventory, Maudsley Personality Inventory, Tellegen Absorption Scale and Harvard Group Scale of Hypnotic Susceptibility (Form A) were administered.",1987,0.5064545454545454,1985
"Although it is a commonly accepted notion that anxiety and pain are positively related, it is unclear whether this relation holds regardless of the source of anxiety.",1987,0.4992,1985
"Obsessive-compulsive disorder appears to be more functionally debilitating than other anxiety disorders, but greater psychopathy in the family background is not supported.",1987,0.5003333333333333,1985
Forty percent of a sample of 75 inpatient alcoholics received a lifetime diagnosis of one or more anxiety disorders.,1987,0.5212499999999999,1985
Diagnosis and treatment of anxiety disorders among this population may prove critical to relapse prevention.,1987,0.503,1985
"The agoraphobia group also scored significantly higher on measures of anxiety, depression, phobic avoidance, somatization, interpersonal sensitivity, and psychoticism and also scored higher on three of three global measures of distress.",1987,0.48258333333333336,1985
This paper proposes that the concept of anxiety is not a sound basis for organizing the study of phobia and related problems.,1987,0.513625,1985
This paper reports on the prevalence of both anxiety symptoms and DSM-III anxiety disorder diagnoses found in a sample of 600 children presenting to a community speech clinic.,1987,0.5119090909090909,1985
"The age and sex distribution of the anxiety disordered children is presented, and these findings are compared to those reported in epidemiological studies.",1987,0.5185714285714286,1985
Shy clients in Morita therapy are encouraged to recognize the selfactualizing meaning of social anxiety instead of regarding it as abnormal and becoming preoccupied with attempts to control anxiety symptoms.,1987,0.48863636363636354,1985
"Subjects were also administered the BETA intelligence test, the Beck Depression Inventory, and the State-Trait Anxiety Inventory Form-Y. Analysis of variance found no significant differences between the groups for intelligence, but the Counseling women were significantly more depressed and anxious than the Battered or Control women.",1987,0.518157894736842,1985
"Strategies are proposed to alleviate anxiety, modify maladaptive beliefs and cognitions, restore or instate expectations of self-efficacy, and mitigate disturbed sexual attitudes or behaviors.",1987,0.49328571428571427,1985
The distorting effects of state depression and anxiety on personality measurement are determined to be the most difficult mthodologie hurdle facing these instruments at present.,1987,0.49316666666666675,1985
Three hundred thirty-seven female undergraduates completed the Trait Form of the State-Trait Anxiety Inventory (STAI) and the Fear Survey Schedule-II (FSS) to determine if any specific fear factor was significantly related to STAI score.,1987,0.5183333333333333,1985
"Specifically, they conducted a pilot study to measure anxiety about cancer, prior experience with cancer, knowledge of cancer, attitudes toward health, and intentions to engage in preventive behavior in 479 Dutch women who, because of their age, had been invited to participate in mass screenings to detect cervical cancer.",1987,0.49850000000000005,1985
The Dutch version of the State-Trait Anxiety Inventory was used to validate the fear-of-cancer measure.,1987,0.49466666666666664,1985
"This study examined the anxiety level, attitude towards the fetus and pregnancy and concern for fetus health before, immediately after and 4-5 weeks after scanning of those women whose results were negative.",1987,0.5198181818181818,1985
"Confidence in ability to cope with labor, state anxiety, and fear of pain explained a substantial amount of the variance in early and active labor pain reported by the women, but not transitional or second stage pain.",1987,0.4838,1985
"Ante-partum and intra-partum complications are also included since they are associated with anxiety, depression and stress and have been shown to influence infant postnatal status.",1987,0.493625,1985
In this study three hypotheses regarding the role of heterosocial anxiety in contraceptive behavior were evaluated.,1987,0.5196,1985
Anxiety is one factor that has been typically related to career indecision.,1987,0.49900000000000005,1985
The Fear Survey Schedule (FSS) has been widely used in clinical settings for the assessment of anxiety disorders yet its reliability and validity is still in doubt.,1987,0.49145454545454553,1985
"Residual anxiety sensitivity, however, did not predict resurgence of agoraphobic avoidance at six months follow-up.",1987,0.48816666666666664,1985
"Behavior analysis of the problem indicates that while the patient's binge eating was a means to cope with feelings of anxiety and emotional distress, her struggle to exert strict dietary control and maintain a thin body shape was in order to avoid negative evaluation, criticism and social rejection.",1987,0.49829629629629624,1985
Smoking was associated with less anxiety and with enhanced feelings of being successful both in changing the opinions of others and in expressing one's own point of view.,1987,0.504375,1985
"At age 36, Vietnam veterans in the high school class of 1963 reported significantly more problems related to nightmares, loss of control over behavior, emotional numbing, withdrawal from the external environment, hyperalertness, anxiety, and depression than did their classmates matched with them on 51 high school characteristics.",1987,0.5018333333333334,1985
"Laboratory tests of neuropsychological performance revealed that the alcoholics were significantly poorer than controls on measures of memory, higher cognitive functions, and overall neuropsychological functioning, but test performances essentially were uncorrelated with self-reported everyday impairment and with self-reported levels of depression and anxiety.",1987,0.5149230769230769,1985
"Anxiety level, perception of control over illness, stage of cognitive development, and stage of reasoning about illness were examined in pediatric oncology, obese, and healthy children and adolescents.",1987,0.5181874999999999,1985
"Results indicated that the subgroups did not differ on the anxiety and stress measures; however, analyses of the coping data indicated that patients in poor control employed significantly more wishful thinking and avoidance/help-seeking than did patients in good metabolic control.",1987,0.5146666666666667,1985
"Men who informed others of their sexual preference were low on trait anxiety, sensitization, and depression and high on self concept.",1987,0.48179999999999995,1985
"In addition, these studies extend the use of the Social Relations Model to a new area, anxiety, and demonstrate its use in separating relationship-specific adjustments in anxiety from individual differences in anxiety.",1987,0.5075,1985
Aggregate co-worker ratings of the common social environment were significantly correlated with individual depression and anxiety.,1987,0.5122857142857142,1985
"In Experiment 3, computer anxiety was manipulated by creating a simulated computer breakdown in the experimental condition.",1987,0.501375,1985
"A group of 97 male and 111 female undergraduates completed the Jenkins Activity Survey, the Framingham Type A Scale, the Adjective Checklist Type A Scale, the Spielberger State-Trait Anxiety Inventory, and the Buss-Durkee Hostility Inventory.",1987,0.4917142857142857,1985
Modest negative associations between need for cognition and measures of public self-consciousness and social anxiety were also uncovered.,1987,0.5072857142857142,1985
A three year prospective study of 30 patients with established rheumatoid arthritis demonstrated that symptoms of depression and anxiety predicted a good outcome whilst externalized hostility predicted a poorer outcome.,1987,0.5018571428571428,1985
"In the present study, male patients with confirmed duodenal or gastric ulcer(s) are compared with patient and non-patient control groups in terms of Type A behaviour, the Eysenck personality dimensions, hostility, state and trait anxiety, and depression.",1987,0.4852,1985
"The most consistent predictors of depression in the days immediately after birth were trait anxiety and fear of birth, assessed during pregnancy.",1987,0.5098888888888888,1985
"Factors that were associated with an increased risk of psychiatric morbidity included a previous psychiatric history, postoperative physical symptoms and complications, inadequate advice and personality traits of neuroticism, anxiety and obsessionality.",1987,0.4873846153846154,1985
"In addition, level of anxiety and depression during hospitalization and level of cardiac lifestyle knowledge were independently associated with RTW.",1987,0.4905,1985
"However, it appears that the use of such materials may actually lead to increases in anxiety if used in an indiscriminate fashion.",1987,0.48928571428571427,1985
The clinical material presented concerns chiefly the initial phase of the treatment in which intense castration anxiety appeared under different forms.,1987,0.4897,1985
The demonstration of this inhibitor opens new perspectives in the study of the biochemistry of anxiety.,1987,0.5166666666666667,1985
"The results of backstep regression analyses indicated that amount of education was the best predictor from those selected of perceived probability of earthquake occurrence, that estimation of potential damage was related to number of damage reduction measures, perceived reliability of official support systems, and expectation of earthquake, and that trait-anxiety and expectation of earthquake accounted for a significant percentage of the variance in acknowledged anxiety in response to prediction of an earthquake.",1987,0.5122413793103449,1985
This shift is interpreted in terms of building tolerance to scopolamine and increasing anxiety to shock as effects of differential treatments accumulated.,1987,0.49637499999999996,1985
"The trait-anxiety measure which focused upon competition was a more useful predictor of state anxiety than the generalized measure, State-Trait Anxiety Inventory.",1987,0.503,1985
"Masculine men scored higher on anxiety during the insoluble task than androgynous men, while the latter scored somewhat higher on anxiety in the other condition.",1987,0.5153333333333333,1985
Test-retest reliabilities of the Revised Children's Manifest Anxiety Scale over 1- and 5-wk.,1987,0.495,1985
"Criterion measures of loneliness, depression, anxiety, neuroticism, psychoticism, misanthropy, locus of control, tendency to dissimulate, and measures of relationship with parents, peers, and academic achievement were obtained.",1987,0.5195555555555555,1985
"The State-Trait Anxiety Inventory, Form X-1, was administered to evaluate possible changes in anxiety associated with hyperbaric conditions during the perceptual and motor task.",1987,0.48655555555555563,1985
This study was done to determine whether Elizur's anxiety scoring (AL) for Rorschach content was correlated to scores on Spielberger's State-Trait Anxiety Inventory (STAI).,1987,0.5012857142857142,1985
Trait anxiety was not significantly related at the 0.01 level to AR scores.,1987,0.5016,1985
"In contrast, but consistent with expectations, the subliminal stimuli had no effect on a measure of trait anxiety.",1987,0.4815714285714286,1985
"913 students from 6 junior and senior high schools in California responded to a 20-item questionnaire using 4-point Likert-type ratings to indicate their 3 greatest worries, to the State-Trait Anxiety Inventory, and nuclear-war-related items.",1987,0.5082,1985
The relationship between the concepts of social desirability and test anxiety as assessed by Sarason's Test Anxiety Scale was examined.,1987,0.48212499999999997,1985
"Although high social-desirability respondents reported lower levels of test anxiety, the correlation was significant for women only.",1987,0.49242857142857144,1985
"The increased arousal induced by the aversive stimuli was sustained, that induced by the tones was short-lived and SC level and subjective anxiety had returned to resting levels by the end of the tone series.",1987,0.5060909090909091,1985
Concordance between SC activity and subjective anxiety was much greater during and after the presentations of ritual evoking stimuli than of tones.,1987,0.5186666666666667,1985
These findings indicate that age should be controlled in studies of the HPA axis and that the subjective experience of anxiety may contribute to HPA hyperactivity in endogenous depression.,1987,0.5058,1985
"Elements of fatigue, anxiety and depression seem to be core symptoms of dysfunctions in quality of life.",1987,0.504,1985
"Elements of fatigue, anxiety and depression seem to be core symptoms of dysfunctions in quality of life.",1987,0.504,1985
The present experiment involved induction of differing levels of performance anxiety in 10 male smokers.,1987,0.4848333333333333,1985
"Scores on the Profile of Mood States showed significantly more anxiety on the day of the high anxiety session than on the day of the low anxiety session, confirming the effectiveness of anxietyinduction procedures.",1987,0.5011538461538462,1985
Nicotine intake as inferred from topographical measures was significantly greater under conditions of high anxiety.,1987,0.4875714285714286,1985
"Greater postsmoking decreases in anxiety in the highanxiety condition, as compared to the lowanxiety condition and the two shamsmoking conditions, were also observed.",1987,0.4953333333333334,1985
Both smoking and anxiety level significantly increased heart rate; lack of statistical interaction suggests additive rather than potentiating effects.,1987,0.5106363636363637,1985
"Subjective anxiety, heart rate, nor epinephrine, epinephrine, and cortisol were monitored in IS male novice rappellers at various intervals before and following the rappel task.",1987,0.4975714285714285,1985
"Preinfusion anxiety, heart rate, and blood pressure were measured in 31 normal subjects who received sodium lactate infusions.",1987,0.49900000000000005,1985
"They do not constitute discrete syndromes but overlap, each also being closely associated with anxiety and depression, sleep disturbances or marital disruption.",1987,0.5057777777777779,1985
"They do not constitute discrete syndromes but overlap, each also being closely associated with anxiety and depression, sleep disturbances or marital disruption.",1987,0.5057777777777779,1985
The relationships of this kind of anxiety (i.e. when having to consider painful or life-threatening diseases or medical or surgical procedures) to both neurotic anxiety and normal anxiety (i.e. the one expressed in poetry or artistic creativity or present in the biographies of outstanding men and women who by no means could be considered as psychiatric cases) leads to define anxiety as the psychological equivalent of stress.,1987,0.5046400000000001,1985
"Mothers scored significantly higher than the fathers on experience of recovery, state anxiety (STAI), depression (Beck Depression Inventory), bodily symptoms (Bodily Symptom Scale) and intrusive images and thoughts (Impact of Event Scale, IES Intrusion).",1987,0.49047368421052634,1985
"In contrast, self-rated affection (tension and anxiety) increased gradually as the male approached, and habituation was slow at the later trials. (",1987,0.49314285714285716,1985
Heart rate and state anxiety were measured as the indices of those stressors.,1987,0.5196,1985
The most immediate and greatest improvements in anxiety were seen in the group receiving drugs.,1987,0.5179999999999999,1985
Undergraduate measurement students responded to the Mandler-Sarason Test Anxiety Scale and to an objective test covering course content.,1987,0.518,1985
Multivariate and univariate analyses of covariance showed significant differences between CAI and non-CAI treatments on various aspects of mathematics anxiety but not on mathematics achievement.,1987,0.506125,1985
"In addition, the students verbal aptitude and anxiety were inversely related.",1987,0.49016666666666664,1985
"In Experiment 1, where time limits were imposed to pressure students, there was a weak relationship between anxiety and letter quality.",1987,0.520875,1985
There was also some support for the notion that poor verbal aptitude leads to anxiety.,1987,0.5035714285714287,1985
Initial no-show rates for the second part of the experiment were observed in the four groups reflecting a significant negative relationship between death anxiety and initial no-show rates.,1987,0.49274999999999997,1985
"In the present study of 34 nurses in a busy ward of a Norwegian hospital, significant relationships have been demonstrated between die plasma levels of immunoglobulins and complement components and work-related stress, anxiety, and cognitive defence strategies.",1987,0.49064285714285705,1985
"Hypochondriasis is demonstrated to arise from the hypochondriacal syndrome as a distinct psychiatric entity that may for the sake of classification either belong to Anxiety Disorders and/or reflect an underlying depression, or it may be diagnosed in conjunction with one of the personality disorders or with major depression.",1988,0.510095238095238,1985
"The MANOVA results showed that the A group scored significantly higher than the P group on the CBC scales of social withdrawal, aggressiveness, hyperactivity and externalizing, while the P group scored higher, though not significantly, on the (PIC) scale of anxiety.",1988,0.5003636363636363,1985
It appears that SAD is a variant of other anxiety disorders and has a similar positive response to treatments incorporating elements of therapeutic exposure to anxiety-evoking stimuli.,1988,0.5204444444444445,1985
"The aim of the study was to examine possible associations between anxiety, depression, and mental exhaustion, on one hand, and glycosylated hemoglobin (HbAlC) level and changes in HbAlC level on the other hand.",1988,0.48540000000000005,1985
State anxiety was found to be inversely related to changes in total cholesterol and LDL cholesterol.,1988,0.48233333333333334,1985
"Forty-seven subjects, all second-generation Holocaust survivors, were compared with 46 control subjects on measures of emotional stability (anxiety and depressive moods) and measures of self-perception and perception of parents.",1988,0.4877499999999999,1985
"The phenomena covered include affective discrimination, neurophysiological mechanisms in the control of conditioned emotional responses, and attentional biases in anxiety disorders.",1988,0.49799999999999994,1985
"These anxieties, which are perhaps best covered by the term catastrophic anxiety, may be avoided by evacuation of the elements that thought is born from, or by the conversion of these elements into pseudoelements or lies.",1988,0.4923333333333333,1985
"They were asked to rate on 8point scales twelve simulated, taperecorded therapist interventions of three functional categories: anxiety reduction, perspective building and emotional confrontation.",1988,0.5139230769230768,1985
Results indicate a significant anxiety reduction across all groups.,1988,0.48299999999999993,1985
This time no anxiety reduction was found.,1988,0.487,1985
The increased arousal level shown in reaction to unresponsive children was accompanied by decreased skin temperature--suggesting the presence of fear or anxiety.,1988,0.49491666666666667,1985
"Prior to this, subjective and physiological indices of anxiety and tension were evident and marked differences in bilateral finger temperature indicated the presence of pronounced laterality effects.",1988,0.5012142857142856,1985
"In further support of the proposal that dysfunctional attitudes enhance stress appraisals and negative emotions, individuals scoring high on the DAS displayed increased levels of physiological arousal, anxiety, and self-consciousness throughout the experimental procedures.",1988,0.5110833333333333,1985
Patients high on the Anxiety Scale pretherapy showed relatively greater improvement in functioning than those with low initial scores.,1988,0.51875,1985
"Patients with a generalized anxiety prodrome were similar to the nonprodrome patients for 55 tested clinical variables, including individual anxiety symptoms, response to treatment, severity of illness, and most aspects of family history.",1988,0.48384615384615387,1985
"Initially, these patients may be misdiagnosed as having generalized anxiety disorder (GAD) and contribute to the heterogeneity of GAD.",1988,0.48750000000000004,1985
"However, the relationship between work stress and trait anxiety was greater for single than for married women.",1988,0.5117499999999999,1985
"The Children's Manifest Anxiety Scale (CMAS) originally created in 1956, has been revised by Reynolds and Richmond (1978).",1988,0.495,1985
"Factor analysis identified two factors, named mathematics test anxiety, and mathematics performance evaluation anxiety.",1988,0.48681818181818176,1985
"The two principal dependent measures were the total number of correct responses in a serial RT task and the posttask levels of anxiety, anger, and curiosity.",1988,0.5127272727272727,1985
Self-reported anxiety level was no different for young and old and was unrelated to baseline or to subsequent list performance.,1988,0.4865,1985
"Patients also made daily reports during the 5 weeks of treatment from which information was extracted regarding their herpes symptoms, dysphoria, anxiety, and ongoing coping process.",1988,0.5103749999999999,1985
"Third, physicians appeared responsive to patients experiencing various degrees of anxiety.",1988,0.50325,1985
This can be related to their anxiety and guilt evoking effect.,1988,0.4888333333333334,1985
"The psychosocial variables investigated included: age, sex, education, social class, smoking, drinking, anxiety (as measured by the State Trait Anxiety Inventory) and psychological distress (as measured by the Symptom Distress Check-List 90).",1988,0.4817368421052633,1985
The implications of this view for the treatment of PTSD and other anxiety disorders are discussed.,1988,0.51,1985
"These findings suggest that neuroendocrine dysfunction is either more closely related to background (anticipatory) anxiety or a cumulative result of repetitive panic attacks, while EEG sleep findings may be more closely related to the actual panic attacks themselves.",1988,0.4906,1985
The Revised Children's Manifest Anxiety Scale (RCMAS) was studied for its clinical usefulness in discriminating 44 children with DSM-III anxiety disorders from 95 children with other DSM-III psychiatric diagnoses.,1988,0.5085384615384615,1985
The effects of group membership and interpersonal distance on interpersonal anxiety and compliance with a small request were explored.,1988,0.504625,1985
"Women who saw materials that presented rape as an uncontrollable event reported greater anxiety on the street (p <.001) and in their homes (p <.05), and greater intention to engage in precautionary behaviors (p <.001) than women who read materials that presented rape as somewhat more controllable.",1988,0.4921875,1985
"SUD can masquerade behind a multitude of problems seen by college counselors such as depression, anxiety, eating disorders, social and academic difficulties.",1988,0.5048,1985
It was found that state and trait anxiety and depression represent an important unitary factor in explaining restrictive styles of childrearing.,1988,0.5029999999999999,1985
"Psychotherapy of girls between the ages of 10and 14 years presents specific difficulties which originate in the rapid physiological changes and intrapsychic demands for psychological differentiation, causing considerable anxiety and inner turmoil.",1988,0.48342857142857143,1985
Results indicated that exposure to the training program reduced anxiety specific to the targeted issues.,1988,0.4927142857142857,1985
"The age at which the sexual assault took place was found to be related to current adult functioning, with women assaulted in adolescence displaying more elevations in hostility, interpersonal sensitivity, obsessive-compulsive symptoms, anxiety, and paranoid ideation than nonvictims.",1988,0.5094285714285713,1985
"Women sexually abused in early childhood displayed only elevated anxiety symptoms as adults, although they also revealed significantly more psychological symptoms on a global mental_health measure than did nonvictims.",1988,0.48349999999999993,1985
"The second variate, defined primarily by CL, was related to aspects of life satisfaction, presence of anxiety, depression, and hostility, and number of reported problems.",1988,0.5108333333333333,1985
"CL, controlling for intelligence, predicted greater life satisfaction, lower anxiety, depression, and hostility, and fewer problems.",1988,0.5067777777777778,1985
"In addition, subjects recorded their daily anxiety level and the number and perceived impact of daily stressors.",1988,0.5015714285714286,1985
"Thus, although the number and impact of daily stressors were found to be directly associated with the severity of asthma symptoms, anxiety does not appear to have a direct role in the exacerbation of asthma.",1988,0.5174,1985
The findings failed to support the anxiety theory of asthma but provided an explanation for the poor results obtained in previous treatment studies which employed anxiety management with asthmatics.,1988,0.5001818181818182,1985
"Compared to subjects low in social anxiety, socially anxious subjects thought they would be evaluated more megatively in every condition.",1988,0.49599999999999994,1985
"Relationships among four personality variables (trait anxiety, fear of negative evaluation, social anxiety, and self-esteem) and individual differences in the use of both type and source of social support were investigated in this study.",1988,0.5101176470588236,1985
"These were identified as anxiety and depression with associated behavioral and cognitive dysfunctions, and sociopathic tendency with associated emotional and behavioral manifestations.",1988,0.4824285714285715,1985
"A hierarchical regression analysis revealed that social anxiety accounted for a substantial amount of loneliness score variance, and once this variable entered the regression, attribution style and perspective-taking ability were unrelated to loneliness.",1988,0.5098823529411765,1985
"First, cognitive anxiety is more consistently and strongly related to performance than is somatic anxiety.",1988,0.490625,1985
"Significant relationships were not found between trait anxiety, locus of control, self-concept, and the injury measures.",1988,0.5088333333333334,1985
"An index of both positive affect, season-long enjoyment, and negative affect, competitive trait anxiety (CTA) were included.",1988,0.5176999999999999,1985
"Younger and older children were compared in terms of the rates of OAD diagnoses occurring in the two age groups, sociodemographic characteristics, symptom expression, association with other forms of maladjustment, and self-reported anxiety and depression.",1988,0.4991999999999999,1985
"Older children more frequently exhibited a concurrent major depression or simple phobia, whereas younger OAD children more commonly had coexisting separation anxiety or attention deficit disorders.",1988,0.5015000000000001,1985
"Elementary school children with clinically significant test anxiety, as determined by self-report and a clinical interview, were assessed for the incidence of other fears and anxiety.",1988,0.49261538461538457,1985
"Children with anxiety disorders plus major depression were found to be older, to demonstrate more severe anxiety symptomatology, and to be diagnosed with different rates of certain anxiety-disorder subtypes, when compared to anxious patients without major depression.",1988,0.4893333333333333,1985
"Significant differences between groups were found for affective disorders and attention deficit disorder, and a nonsignificant trend was noted for anxiety disorder, all of which were more prevalent in the children of depressed parents.",1988,0.4856923076923077,1985
"After one accommodation night, sleep EEG recordings were performed during three consecutive nights in ten drug-free inpatients presenting generalized anxiety disorder (GAD) with significant depression, compared with a age- and sex-matched group of patients with GAD and a group of primary major depressive disorder (MDD) patients.",1988,0.49173684210526314,1985
"The excess sibship risk, due to child factors age, prior anxiety disorder, and prior childhood diagnosis, contributed significantly to the family prediction (P less than 0.001).",1988,0.5062857142857143,1985
"The Hamilton Anxiety Scale (HAM-A) was tested for reliability and validity in two different samples, one sample (n = 97) defined by anxiety disorders, the other sample (n = 101) defined by depressive disorders.",1988,0.4882857142857143,1985
"Subjects completed a battery of psychological tests to identify personality characteristics, levels of depression, anxiety, stress and marital adjustment.",1988,0.49400000000000005,1985
"Gaze aversion, noted among half of the subjects, was attributed to underlying anxiety rather than to autistic social dysfunction because of the otherwise socially engaged and affectionate behavior exhibited by the subjects.",1988,0.5130833333333333,1985
"It was noted that the rate of improvement differed for different symptom subscales: Hostility, Paranoia and Psychotic symptom ratings improved over the first three weeks of treatment, Interpersonal Sensitivity, Anxiety and Depression ratings improved throughout the first seven weeks of treatment and Phobic Anxiety, Somatization and Obsessive Compulsure symptom ratings continued to improve throughout the entire 12 week course of treatment.",1988,0.5178928571428573,1985
"Further, the predictive power of motion sickness is also independent of the effects of pretreatment anxiety, taste during injection, and age.",1988,0.5104,1985
"Recollections of alcoholics suggested more disturbed relationships with family and nonfamily members, more references to incidents that elicited fear, anxiety, and other negative affects, and little acceptance of responsibility for what happens in their memories.",1988,0.4827,1985
"All subjects received the Shipley Institute of Living Scale (Vocabulary and Abstracting subscales) and measures of anxiety, depressive symptoms, childhood hyperkinesis and attentional deficit disorders were obtained.",1988,0.4963333333333333,1985
A group of 599 adolescents and adults completed a death anxiety scale; factor analysis of the resultant data revealed seven orthogonal factors.,1988,0.508090909090909,1985
"The strongest finding was variation in death anxiety by age, which confirms Butler's contention that the life review helps the aged to resolve conflicts and relieve anxiety.",1988,0.4924615384615384,1985
"Many self-report instruments, in particular those that are used to assess children's self-concept, anxiety, depression, and personality, are reviewed.",1988,0.5062857142857143,1985
"The study compared the efficacy of hypnotic imaginative involvement, behavioral distraction and standard medical practice for the reduction of pain, distress and anxiety in children with leukemia, during bone marrow aspirations.",1988,0.489,1985
"Subjects also completed questionnaire measures of the Type A behavior pattern, test anxiety, and external locus of control.",1988,0.5093333333333333,1985
"Test anxiety and desirability ratings were positively correlated for the course structure that was not dependent on effort, had little time pressure, and had little feedback.",1988,0.5181666666666667,1985
"In two experiments with undergraduate subjects, I compared the effects of misattribution versus information manipulations on speech anxiety.",1988,0.4928571428571429,1985
"Overall, locus of control differences were of secondary impact (vs. situational variables) in influencing anxiety and adjustment.",1988,0.5025714285714284,1985
"The Revised Children's Manifest Anxiety Scale (RCMAS) was translated into Spanish and administered to 1,423 pupils in Grades 1 thru 12 in Uruguay.",1988,0.5002,1985
"An orthogonal varimax rotation was performed, which revealed three factors of anxiety.",1988,0.49224999999999997,1985
Possible reasons for the different relationships between the primary process measures and the anxiety measures are discussed.,1988,0.5168333333333334,1985
