sentence,year,sentiment,epoch
"The findings indicated that only depression, out of nine brief symptom inventory subscales, predicted which patients would complete the program, i.e. patients with a high level of depression tended to complete the psychosocial intervention program.",2002,0.4904285714285713,2000
Clinicians and researchers have redefined adolescence and depression in adolescence and no longer consider depression as typical of normal adolescence.,2002,0.4813333333333334,2000
Questions regarding possible biological causes of depression are perhaps unanswerable at this time.,2002,0.47824999999999995,2000
The Children's Depression Inventory (CDI) is used to screen for depression in school-age children.,2002,0.4848571428571429,2000
"This study aimed to establish whether such a subpopulation exists in distributions of common mental_disorder and depression symptom scores, above epidemiological 'case' cut-offs.",2002,0.4943333333333333,2000
"The results support previous findings of a moderate association between back-neck pain and symptoms of anxiety and depression, and suggest that this association is primarily due to common genetic effects.",2002,0.48923076923076925,2000
"The measures collected included: major depression and anxiety, childhood sexual abuse and adolescent sexual assault.",2002,0.4766363636363636,2000
Use of identical measures and diagnostic criteria may actually identify different levels of depression severity in different countries or cultures.,2002,0.4826666666666667,2000
The study was a prospective naturalistic follow-up of the emergence of symptoms of seasonal depression with the passage of time and change in seasons.,2002,0.486,2000
"Applied stratification procedures, which resulted in a sample at high risk of developing depression, might be a limitation of our study.",2002,0.48366666666666663,2000
The association between depression and mortality has become a topic of interest.,2002,0.4910000000000001,2000
"Correlates of cannabis dependence included educational attainment, exposure to parental conflict, sexual abuse, major depression, social anxiety and childhood conduct disorder.",2002,0.4868235294117647,2000
Self-reported symptoms in patients with SLE (n = 103) and community control subjects (n = 136) were examined with the British Columbia Major Depression Inventory and the Beck Depression Inventory-II.,2002,0.48557142857142865,2000
"311 (ns = 60, 100, 100, 40, 11) female athletic candidates were selected randomly and administered the Beck Depression Inventory.",2002,0.4944,2000
"Six different cognitive tests and the Heck Depression Inventory (BDI) were given to 3,572 active community residents aged 49 to 93 years.",2002,0.4875,2000
"Conversely, they tended to report more somatic symptoms, especially at higher levels of depression.",2002,0.4795,2000
"A sample of 245 participants completed the Depressive Experiences Questionnaire, the Beck Depression Inventory, the Multidimensional Perfectionism Questionnaire, and two measures of attachment.",2002,0.48590909090909096,2000
"We conclude that there is little evidence to support the 'equivalence paradox' generally, and where it is suggested, as in depression, this is most likely an artefact.",2002,0.483625,2000
"It also sought to investigate emerging evidence that the HADS conforms to the tripartite model of anxiety and depression (Clark & Watson, 1993), and to test the proposal that detection rates for clinical cases of anxiety and depression could be enhanced by partialling out the effects of higher order factors from the HADS (Dunbar et al.,",2002,0.4855624999999999,2000
"Abnormal levels of variability, including those found in psychopathologies such as autism, depression, and attention deficit hyperactivity disorder, may be modified through reinforcement.",2002,0.48441666666666666,2000
Psychometric measures included the preliminary determination of aggressive traits and depression and repeated assessments of mood and emotionality.,2002,0.4817142857142857,2000
"The findings of this study also revealed an association between depression, anxiety and somatoform symptoms and the type of traumatic life experience.",2002,0.48525,2000
"Using speech samples of 100 patients suffering from schizophrenia, bipolar illness and major depression, we addressed the question of the extent to which the linguistic abnormalities in the speech of these patients represent diagnosis-specific characteristics or constitute independent, syndrome-like dimensions of the illnesses.",2002,0.4803571428571428,2000
"After adjusting for baseline differences in demographic and comorbidity factors and functional status using Cox regression, depression tended to be associated with a greater risk of heart failure (hazard ratio (HR) = 1.52, 95 confidence interval (CI) = 0.94-2.43, p =.09).",2002,0.4911249999999999,2000
"For two subjects with dementia on testing, there appeared to be no sufficient pathological explanation for the extent of the cognitive changes; depression and such factors as environment, sensory impairment, and medical illness may all have played a role.",2002,0.48429411764705876,2000
"The Depression Interview and Structured Hamilton (DISH) is a semistructured interview developed for the Enhancing Recovery in Coronary Heart Disease (ENRICHD) study, a multicenter clinical trial of treatment for depression and low perceived social support after acute myocardial infarction.",2002,0.4942941176470588,2000
These findings support the validity of the DISH as a semistructured interview to assess depression in medically ill patients.,2002,0.4834285714285715,2000
"Newly diagnosed patients with breast, gastrointestinal, or prostate cancer (N = 442) were included in a randomized, prospective study of the effects (on anxiety, depression, intrusion, avoidance) of rehabilitation approximately 4 months after diagnosis as compared with control patients.",2002,0.4778124999999999,2000
Most instruments used to assess poststroke depression have never been specifically validated in stroke patients.,2002,0.48040000000000005,2000
"Although some studies have confirmed an association between depression and excessive pain behavior, methodologic problems (such as the use of depression ratings that also recorded symptoms attributable to physical disease) make interpretation of this finding difficult.",2002,0.47950000000000004,2000
Several studies have reported an association between cognitive impairment and major depression following stroke but failed to find a similar association among patients with traumatic brain injury (TBI).,2002,0.48135714285714293,2000
Patients with high viral loads were also more likely to have higher anxiety or depression scores on the HADS.,2002,0.493875,2000
"Factors associated with a return of angina at 5 years were depression measured preoperatively, at 1 month, at 1 year, and at 5 years.",2002,0.4926249999999999,2000
The depression score at 1 month after coronary artery bypass surgery is an important indicator of cardiac morbidity up to 5 years later.,2002,0.48616666666666664,2000
"The Interpersonal Psychotherapy (IPT) for depression, which has been developed more than 30 years ago may be taken as an example for evidence-based-psychotherapy: the concept was built on empirical observations and manualised.",2002,0.48733333333333323,2000
In view of the uncertain relationship between body related Boundary loss and anxiety as well as depression symptoms we carried out the following study.,2002,0.4945454545454545,2000
"Medication is often the first choice in the treatment of depression, even though large numbers of depressed patients do not respond to antidepressant drugs or fail to achieve symptom remission or recovery.",2002,0.4871875,2000
"We performed a cross-sectional study in which we examined the relationships of the levels of 8-OH-dG in peripheral blood leukocytes to various psychological factors, including the Profile of Mood States (POMS) and the Center for Epidemiologic Studies Depression Scale (CES-D) in 38 non-smoking and non-drinking workers (19 males and 19 females).",2002,0.47972727272727267,2000
"CFS/FM patients show a higher frequency of hassles, higher emotional impact and higher fatigue, pain, depression and anxiety levels compared with MS/RA patients.",2002,0.4947272727272727,2000
"The purpose of this study was to investigate negative bias on self-referent processing in depression, focused on the mood congruent effects in a natural depressed state and an experimentally induced transient depressed mood state.",2002,0.48205882352941176,2000
The majority of research assessing depression has occurred in urban areas.,2002,0.47725000000000006,2000
"It was lower in persons with physical or mental_disorders, particularly depression.",2002,0.49424999999999997,2000
"Life satisfaction was impaired for respondents with high psychological distress, especially in the unemployed, the divorced and those with tertiary education, whether or not their symptoms led to a CIDI-A diagnosis of depression.",2002,0.47654545454545455,2000
"Future cross-cultural studies of maternal depression will require methodologies that are sensitive both to contextual factors in which depressive affect is expressed and individual histories that follow the course and etiology of depressive disorders as a chronic, recurrent illness in women during the childbearing and child-rearing years.",2002,0.4794999999999999,2000
"A community sample of African American and White adolescents (N = 1,098) rated the likelihood that they would die by suicide and completed standardized measures of depression, hopelessness, intrinsic and extrinsic religiosity, orthodoxy, social support, and causal attributional style.",2002,0.48305882352941165,2000
"No respiratory depression was observed, and no patients reported feeling high.",2002,0.4878,2000
The study suggests that post-stroke depression does not differ qualitatively from general depression and that general theories and thus treatments for depression may be valid within this population.,2002,0.48418181818181816,2000
Volunteer participants (N = 234) from anxiety and depression self-help organizations completed five mailed questionnaires.,2002,0.4795999999999999,2000
"These were the Social Phobia and Anxiety Inventory, Beck Depression Inventory II and Beck Anxiety Inventory; the Highly Sensitive Person Scale, a measure of trait sensitivity to environmental stimuli; and the Retrospective Self-Report of Inhibition.",2002,0.4807894736842105,2000
"Recalled childhood social/school fears were related to elevated scores on measures of social phobia and depression, while recalled non-social fears/illness were not associated with any index of psychopathology.",2002,0.48433333333333334,2000
These results extend those of previous research by suggesting specific patterns of relationships of both sensitivity to environmental stimuli and behavioural inhibition with symptoms of anxiety and depression.,2002,0.4756666666666666,2000
"Coping varied widely in its explanatory power; its effects were negligible in both disability (PDI) and everyday stress (PLSI), and it was moderately important in accounting for additional variance in depression and anxiety.",2002,0.4801176470588236,2000
The results confirm that older parasuicidal and older depressed participants are characterized by a reduction in positive anticipation and that this may be accounted for by depression rather than hopelessness.,2002,0.4783333333333332,2000
Parasuicide in older adults is related to a deficit in interpersonal problem solving performance that cannot be completely explained in terms of depression.,2002,0.49222222222222217,2000
This aspect of hypnosis is described as a forerunner of modern cognitive therapies of depression and other illnesses.,2002,0.4944285714285714,2000
"Compared with the European American participants, the Vietnamese American participants reported higher levels of depression and lower levels of goal self-concordance.",2002,0.4944,2000
"The data demonstrated that the mean HADS score on the anxiety subscale decreased significantly from 6.7 3.5 at study inclusion to 5.8 3.8 after one year (p < 0.0005) while the mean HADS score on the depression subscale was relatively stable (5.3 3.6 versus 5.4 4.3, p = n.s.).",2002,0.4855999999999999,2000
Increased levels of irritability and depression both correlated positively and statistically significantly with heightened response to experimentally administered cocaine as indexed by self-reported subjective high.,2003,0.4874444444444445,2000
"Psychotropic drugs are frequently used to control these symptoms, but they have the potential for significant side effects, such as sedation, disinhibition, depression, falls, incontinence, parkinsonisms and akathisias.",2003,0.48633333333333334,2000
"Out of these, 366 women were found to have anxiety and/or depression and were randomized to intervention and control groups.",2003,0.48066666666666663,2000
Counseling by minimally trained community counselors reduced levels of anxiety and/or depression in women of their own community.,2003,0.47771428571428576,2000
"More than one fourth (27.4) of the sample scored greater than 16 on the Center for Epidemiological Studies-Depression Scale (CES-D), indicating a high risk of clinical depression.",2003,0.48790909090909085,2000
"A prospective study (N=503) conducted at the Department of Psychiatry, University Clinic Graz, investigated possible differences in intensity of auto-aggression tendencies, depression, hopelessness and self-communication between patients who committed or attempted suicide (failed suicide) in a 1-year follow-up (G1), patients who committed parasuicide in the period under observation (G2), and a non-suicidal control group (G3).",2003,0.4798499999999999,2000
"This supported the findings in Part 1, while finding more complex relations with depression than anxiety.",2003,0.47950000000000004,2000
"It is common to screen for depression in patients undergoing coronary revascularization prior to revascularization; however, the validity of this assessment is unclear as some patients may experience transient, reactive depression rather than persistent depression.",2003,0.4762666666666666,2000
"Of this group, 126 women had a pregnancy loss, and 118 of them completed measures for crisis support, PTSD, and depression about 1 month later.",2003,0.4787777777777778,2000
"In conclusion, less effective BPR was associated with increased depression and poor performance on some neuropsychological tests.",2003,0.47785714285714287,2000
"The authors' purpose in this study was to assess the interactive effects of stressors, coping with stress, and self-efficacy on depression and anxiety in maintenance hemodialysis (HD) patients.",2003,0.48519999999999996,2000
"Developmental differences in anxiety, depression and coping strategies are discussed in addition to the implications and limitations of this study and directions for future research.",2003,0.48,2000
"A number of worldwide constants in the incidence and mode of expression of psychological disorders are identified, especially in relation to schizophrenia and depression.",2003,0.4799999999999999,2000
"Participants were assessed using the Anxiety Disorders Interview Schedule for DSM-IV and completed self-report measures of anxiety, worry, depression, and life satisfaction.",2003,0.4812222222222223,2000
"Finally, it is important to understand the impact of psychological reactive factors such as depression and poor self-esteem in producing or maintaining poor social skills.",2003,0.47818181818181815,2000
"In the present experiment, 15 depressed and 20 non-depressed participants, classified on the basis of the Beck Depression Inventory, were tested on attentional and on temporal processing tasks.",2003,0.48310000000000003,2000
Anxiety and depression were more likely to be present in those responsible for care of their injured relative.,2003,0.48366666666666663,2000
This paper also discusses evaluation and treatment considerations when assessing depression in a person with a TBI.,2003,0.48040000000000005,2000
"The depression group had significantly lower life satisfaction than the no depression group at 24-, 48- and 60-month interviews.",2003,0.4845714285714286,2000
"Questionnaire measures of primary and secondary appraisal components identified in emotion theory, anxiety, depression, and coping were sent to women during the waiting period between GP referral and attendance at a 'one-stop' breast-disease diagnosis clinic.",2003,0.4797333333333333,2000
"A history of childhood sexual abuse was reported by 10 of the 26 patients (38.5), and was associated with higher levels of depression and dissociation, as well as being linked to a tendency to regard the voices as more malevolent.",2003,0.479909090909091,2000
"There were ethnic differences in mean levels of children's depression, maternal inconsistent discipline, and hostile control.",2003,0.49260000000000004,2000
"Maternal depression decreased prosocial behavior in the eyes of adults, but children of depressed mothers saw themselves to be prosocial.",2003,0.4803333333333334,2000
"The present study examined the connection between contingency-competence-control-related beliefs, on the one hand, and anxiety and depression, on the other hand, in a large sample of young adolescents aged 10 to 14 years (N = 214).",2003,0.4918461538461537,2000
"Mothers' level of depression emerged as a significant variable (P < 0.001) predicting CBCL-YSR discrepancy on internalizing disorders, explaining 41 of the variance.",2003,0.4804285714285715,2000
"Participants underwent pre- and post- treatment assessment that measured indices such as: body size estimation, depression, anxiety, body dissatisfaction, and eating disorder symptoms.",2003,0.48900000000000005,2000
"Although depression and dementia are common comorbid illnesses among long-term care residents, psychotherapeutic services for these individuals have not been tailored for their particular needs and circumstances.",2003,0.47614285714285715,2000
"Depressed female carers are provided with a 10part video series, workbook, and 12 weekly telephone coaching sessions that are focused on reducing depression and upset following difficult patient behaviors.",2003,0.4764999999999999,2000
"It is well recognized that depression and anxiety are closely associated, but nonetheless, they may be associated with distinct causes and consequences.",2003,0.49466666666666664,2000
"In addition, this bias is likely to be mediated by depression insofar as physicalthreat information is concerned, although the bias can be attributed to trait anxiety insofar as egothreat information is concerned.",2003,0.4826428571428571,2000
"The singletrial emotional Stroop effect for masked threat words, and its association with anxiety, anger, and depression was studied in a group of men (n = 24) and women (n = 24) while controlling for possible differential thresholds for threat words versus neutral words.",2003,0.47626315789473683,2000
"In addition, attributions of symptom change for patients concurrently taking antidepressant medications, as well as the special problems related to chronic depression, are covered in detail.",2003,0.49444444444444446,2000
To determine whether transcranial magnetic stimulation over the left dorsolateral prefrontal cortex produces pathologic changes or leakage of the blood-brain barrier in patients with depression by using apparent diffusion coefficient magnetic resonance imaging.,2003,0.4867857142857144,2000
"To examine differences on these cognitive variables, group comparisons were performed controlling for general anxiety, depression and medication status.",2003,0.4840000000000001,2000
"The results suggest that telephone-administered cognitive behavior therapy is effective and well-tolerated, at least for people with obsessive-compulsive disorder without major depression.",2003,0.4942222222222222,2000
"After controlling for demographic variables and psychiatric history, ruminative coping was significantly associated with the onset of major depression, as defined by DSM-IV, but not with the onset of anxiety disorders.",2003,0.48427272727272735,2000
"Finally, the low rate of depression observed revives the notion that preservation of core functional abilities is important for a depressive reaction to evolve in schizophrenia.",2003,0.4895384615384615,2000
"The Five Factor Model of personality and the Seven Factor Model of temperament and character were applied to normal subjects and clinical patients with categorical axis I and axis II diagnoses (depression, anxiety, psychosis, and personality disorder), at the Institute for Psychiatry, University of Belgrade, Yugoslavia.",2003,0.4838181818181818,2000
Construing scales that define mania and depression as opposite ends of one dimension cannot account for the existence of mixed symptoms.,2003,0.4799999999999999,2000
"The results obtained in this study support the hypothesis that the influences of parental violence on the child's ego functions are detrimental, as reflected by significantly higher impairments in affect regulation (like irritability, anger, passivity, depression), low levels of impulse control, distortions in reality testing, and extensive operation of immature defense mechanisms in the physically abused children in comparison to the controls.",2003,0.48607407407407394,2000
Some studies found that neuroticism was a stronger predictor of risk for major depression than was self-esteem.,2003,0.4868,2000
"Logistic regression analysis and classification and regression tree (CART) analysis were used to determine the associations between neuroticism, self-esteem, sociodemographic variables, and past-year depression disorders.",2003,0.48519999999999996,2000
The results suggest that neuroticism and self-esteem should be evaluated simultaneously when analyzing depression disorders.,2003,0.4825,2000
"The three groups of students completed MCQs in five different fields of abnormal psychology namely; eating disorders, schizophrenia, anxiety disorders and depression, sexual disorders, and personality and compulsive disorders, respectively.",2003,0.47992307692307684,2000
"Although considerable evidence exists on the efficacy of lithium as an augmenting agent in refractory depression, the underlying neurobiology of this phenomenon is unknown.",2003,0.48650000000000004,2000
"Despite widespread use of the Center for Epidemiologic Studies Depression Scale [CES-D], there are no investigations that examine its factor structure in a military sample.",2003,0.4784,2000
"These findings suggest that, for military women and men, the CES-D can be used to measure a set of distinct but interrelated depressive symptoms as well as a global construct of depression.",2003,0.48846153846153845,2000
"The Behavioral Observation System (BOS) is an objective behavioral tool used by non-degreed line staff to assess depression, mania, psychosis, and acting out in psychiatric inpatients.",2003,0.4946666666666667,2000
"All continuous measures of social anxiety, depression, and functional impairment improved significantly with treatment, but depression symptoms responded more rapidly and more completely than social anxiety symptoms.",2003,0.4852499999999999,2000
The overlap of social anxiety disorder with atypical features of depression may primarily be due to the shared feature of rejection sensitivity.,2003,0.48266666666666663,2000
The complex pattern of results is discussed with regard to relevant theories of depression.,2003,0.4838,2000
The depression rate in women physicians does not vary from that of the general public but the rates of successful suicide and divorce are much higher.,2003,0.48733333333333323,2000
"Finally, the Authors discuss some hypotheses concerning the defensive role of weight control strategies and the impact of illness duration on the clinical expression of depression in eating disordered patients.",2003,0.47785714285714276,2000
The aim of this study was to quantify the degree of sub-clinical anxiety and depression in essentially obese patients (EOP) and normoponderal healthy subjects (NHS) in order to identify quantitative differences based on mean scores and percentages (the latter in cases showing a tendency towards pathological anxiety and depression indicated by a score of > or =.,2003,0.4936190476190478,2000
The significantly higher percentages of EOP with a tendency towards pathologic anxiety and depression indicate that obesity is a clinical condition that predisposes to the development of clinically relevant affective disorders.,2003,0.49189999999999995,2000
"The following measures were administered at baseline, at 8 and 16 weeks, and at 6th- and 12th-month follow-ups: Eating Disorders Inventory-2 (EDI-2), Hamilton Depression Rating Scale (HDRS), Beck Depression Inventory (BDI), and the Mutual Psychological Development Questionnaire (MPDQ).",2003,0.49049999999999994,2000
"It was found that the: (a) high BS group reported less mood disturbance than the low BS group; (b) participants reported an increase in depression, anger, and body dissatisfaction after viewing the self-slides; (c) participants indicated a decrease in body dissatisfaction after viewing the model-slides; and (d) viewing the control-slides did not result in affective changes.",2003,0.4797727272727271,2000
"In the multinomial logistic regression analysis, controlling for chronological age and gender, the juvenile OCD was associated with male preponderance, elevated rates of certain obsessive-compulsive symptoms, attention-deficit hyperactivity disorder, chronic tics, body dysmorphic disorder and major depression.",2003,0.4885294117647059,2000
"Some predictions from the tripartite model of anxiety and depression were confirmed, and external correlates of the PANAS replicated those found in other languages and cultures.",2003,0.4785,2000
The results showed that the severity of PTSD in children was mainly affected by the presence of PTSD and the severity of depression in the father.,2003,0.48,2000
Depression was the strongest independent predictor of pre-operative BP and HRV whilst anxiety was most significantly related to follow-up BP reactivity.,2003,0.4825,2000
"Self-esteem and depression, as well as depression and body mass index (BMI), have consistently been found to be significantly associated for African American and White American females.",2003,0.49024999999999996,2000
"The present study investigated the effects of selfcriticism, dependency, and attachment variables in depression among couples.",2003,0.4795,2000
Breastfeeding has not been shown to increase the risk of developing postpartum depression.,2003,0.4785,2000
"It has been suggested that variables that predict marital dissatisfaction may also serve to predict depression symptoms, especially in women.",2003,0.4945714285714286,2000
The implications of these findings for adolescent mental_health and preventive interventions targeting depression are discussed.,2003,0.49124999999999996,2000
"The associations between pubertal timing, sexual activity and self-reported depression were analysed in a population sample of 17,082 girls and 15,922 boys aged 14-16 as a par of a classroom survey.",2003,0.48419999999999996,2000
"Although it is well documented that teenage girls are at increased risk for depression, little is known about the importance of sex and development subsequent to onset of depression.",2003,0.48729999999999996,2000
"The existence of a depressive factor suggests that it is essential to evaluate depression during mania, and the distribution of the depressive factor supports the existence of two different states in mania.",2003,0.4949285714285714,2000
"Self-assessment of past hypomanic symptoms by patients, during clinical remission from depression, revealed two independent hypomanic factors, neither of which comprised euphoria.",2003,0.4928571428571429,2000
"Dysfunctional attitudes may be a risk factor for the onset (but not the outcome) of episodes of moderately severe, typically comorbid, anxiety and depression found in primary care settings.",2003,0.48666666666666664,2000
"In multivariate analyses baseline depressive symptoms, low self-esteem, dissatisfaction with academic achievement, problems with the law, poor atmosphere at home and having no close friends predicted subsequent depression.",2003,0.4832142857142857,2000
"Variables studied were gender, age, age of onset, MDE recurrences, axis I comorbidity, MDE severity, psychotic, melancholic, and atypical features, depression chronicity, melancholic, atypical, and hypomanic symptoms, depressive mixed state-DMX3 (MDE+three or more concurrent hypomanic symptoms), and mood disorders family history.",2003,0.4799444444444444,2000
"Late-life depression studies have found that comorbid anxiety, as a symptom or comorbid disorder, is associated with poorer treatment response and increased likelihood of dropout.",2003,0.4760909090909091,2000
We found no association between comorbid anxiety and a poorer prognosis during acute treatment of late-life depression.,2003,0.47785714285714287,2000
"Prior to 1970, childhood depression was not considered a valid clinical entity by American psychiatrists.",2003,0.48933333333333334,2000
"Phases of evolution were recorded using the Hamilton Depression Rating Scale (HDRS), applying the Frank criteria.",2003,0.48200000000000004,2000
We carried out a study of the neuropathological basis of periventricular hyperintensities (PVHs) in major depression.,2003,0.4920000000000001,2000
Studies attempting to identify predictors of antidepressant response in patients with major depression have reported inconsistent results.,2003,0.48728571428571427,2000
The cut-off 10/11 for major and minor combined depression is useful to screen for a posterior psychiatric evaluation in Spanish sample.,2003,0.48729999999999996,2000
"When using a cut-off of 11 on the EPDS, 26 of 27 women with major depression were identified (sensitivity 96, specificity 78).",2003,0.48833333333333334,2000
"Compared to the control group, persons scoring high on the Hyp scale reported significantly more manic or hypomanic episodes but not episodes of major depression.",2003,0.48355555555555557,2000
A primary care sample of depressed subjects (ICD-10) (n=725) from 15 centres from all over the world was reinvestigated for the presence of depression after 12 months.,2003,0.4804285714285714,2000
"Logistic regression analysis revealed that years of formal education, unemployment, depression severity, antidepressant use, abdominal pain as the main reason for consulting the general practitioner, and 'Repeated suicidal thoughts' were related to depression after 1 year.",2003,0.48259999999999986,2000
Multivariate analysis demonstrated that major depression was the major contributor to the risk for suicidal ideation with a population attributable risk of 56.6.,2003,0.4917272727272728,2000
"Pregnancy and delivery produce dramatic changes in estrogen and progesterone levels as well as significant suppression along the HPA axis, possibly increasing vulnerability to depression.",2003,0.4846363636363636,2000
"In a population-based prospective study, 1618 women were screened during mid-pregnancy for risk factors with regard to depression.",2003,0.48080000000000006,2000
"In the current retrospective examination of data, we investigated all of these variables in one single sample of outpatients with major depression seen in a tertiary care centre.",2003,0.4904545454545454,2000
"A sample of 139 men and 246 women with major depression receiving antidepressant treatment (SSRIs, TCAs, SNRIs, MAOIs, or RIMAs) in an outpatient setting were contrasted with regard to symptoms and severity of depression, course of illness, treatment response, and personality.",2003,0.48314285714285715,2000
Having religious beliefs has been shown repeatedly to be associated with lessened rates of depression.,2003,0.4799999999999999,2000
We developed a brief self-report measure of depression's constituent constructs to allow such issues to be examined.,2003,0.4918333333333333,2000
"Scores on those constructs were differentially associated with overall depression severity as measured on the clinician-rated Hamilton measure, arguing for their potential utility.",2003,0.49349999999999994,2000
"Three definitions of a mood-stabilizer are described and the available data from randomized, double-blind, controlled trials for putative mood-stabilizers studied in the treatment of different aspects of bipolar disorder (mania, mixed states, depression, maintenance) are reviewed.",2003,0.4823571428571428,2000
"Irrespective of clinical status, involvement in home activities was significantly associated with the severity of depression of women.",2003,0.48528571428571426,2000
The shared and gender-related predictors of severity of depression support an integrative theoretical approach to depression and offer practical implications.,2003,0.47750000000000004,2000
"Distal risk factors like childhood trauma, family history of suicide, and introversion may increase an alcoholics suicide risk when they experience a proximal or trigger factor like depression.",2003,0.4933888888888889,2000
"In addition, there was a significant inverse correlation between suicidal behavior levels on the CSPS and depression in the OCD subjects, while all other subjects showed the expected significant positive correlation between level of suicidal behavior and depression.",2003,0.4867058823529411,2000
"Multivariate analyses indicated that the clinical pattern in those with an early onset was distinguished by more evident irritability and anxiety, that there was a distinct familial contribution to early onset depression, that its forerunners were an early personality style of behavioural inhibition or shyness, and that they were more likely to use alcohol and illicit drugs.",2003,0.48708695652173917,2000
"The results suggest that there is a unitary factor of distress that incorporates anxiety and depression, but that the structure is not consistent with factor structures found in younger samples.",2003,0.48050000000000004,2000
"Although the prognostic significance of depression and hostility has been established, little is known about how they operate together to influence disease processes.",2003,0.49189999999999995,2000
"In terms of information processing biases, the relationship between subject status (psoriasis patient vs. control) and color-naming interference was significantly stronger than that between anxiety, depression and worry, and interference.",2003,0.48278571428571426,2000
This study aimed to assess the reliability of the Beck Depression Inventory (BDI) and the Self-Rating Anxiety Scale for epidemiological investigations of adolescents' symptoms.,2003,0.491125,2000
Bivariate analysis of negative life events and behaviour-dependent life events and depression symptoms was undertaken separately for children (aged 8 to 10 years) and adolescents (aged 11 to 17 years).,2003,0.4946363636363637,2000
"The patterns of correlations across the two waves of the study were consistent with conduct disturbance leading to substance use in both males and females, but depression leading to smoking, drug use and, to a lesser extent, alcohol use in girls.",2003,0.4756666666666666,2000
"Individuals in the latter group experienced co-occurrence with depression, resulting in pervasive impairments in psychosocial functioning during both adolescence and young adulthood.",2003,0.4805999999999999,2000
"In addition, the subjects were administered measures of general intelligence, anxiety and depression.",2003,0.4812,2000
"Also the relationship between ESDQ scales and standardised measures of aggression, anxiety, depression, and vigour (STAXI, HADS, and POMS) gave an indication of acceptable levels of concurrent validity.",2003,0.48077777777777775,2000
"The relationship between depression and performance on selected neurocognitive tests was examined in two mild head injury samples (n1 = 72, n2 = 50).",2003,0.48314285714285715,2000
"Sudden gains--large, enduring reductions in symptom intensity from one session to the next--were identified by T. Z. Tang and R. J. DeRubeis (1999b) on the basis of data from 2 manualized clinical trials of cognitive therapy for depression.",2003,0.4933571428571429,2000
"End-of-treatment Beck Depression Inventory (BDI; A. T. Beck, C. H. Ward, M. Mendelson, J. Mock, & J. Erbaugh, 1961) results residualized for baseline BDI were related to right temporal periventricular lesion volume (R2=.32, p=.002) and left temporal grey-white junction lesion volume (R2=.19, p=.02) but were not statistically related to lesion volume in any other brain region or to neuropsychological function.",2003,0.49099999999999994,2000
"Using data from the Treatment of Depression Collaborative Research Program (TDCRP), the authors compared the role of patients' perfectionism and features of personality disorder (PD) in the outcome of brief treatment for depression.",2003,0.49200000000000005,2000
"Each assumption will be considered in light of empirical evidence, with major depression, schizophrenia, substance abuse, and mental retardation provided as examples of diagnostic labels often assumed to render a parent unfit.",2003,0.48573684210526313,2000
"The present study investigated the effects of self-criticism, dependency, and attachment variables in depression among couples.",2003,0.4795,2000
"The authors did not find that depression prospectively predicted rejection, but such a relation cannot be ruled out because of strong cross-sectional correlations between depression and rejection.",2003,0.4856999999999999,2000
"In this study, the psychometric properties of the Hamilton Depression Inventory (HDI; Reynolds & Kobak, 1995a) were examined in a sample of 249 undergraduate participants.",2003,0.47639999999999993,2000
"Moreover, the operating characteristics of the standard HDI outperformed the simplified HDI in the prediction of the Beck Depression Inventory-II (Beck, Steer, & Brown, 1996) classification.",2003,0.48424999999999996,2000
The presence of CPD hinders the alleviation of depressive symptoms in major depression.,2003,0.4934,2000
"Childhood physical abuse, stressful life events, and depression had a significant impact on the occurrence of chronic pain in general, whereas childhood sexual abuse was correlated with CPP only.",2003,0.4851999999999999,2000
Depression is a disorder seen commonly in general and specialty medical settings.,2003,0.48183333333333334,2000
"Sleeping late increases REM sleep, and thus may increase depression risk.",2003,0.4932857142857143,2000
"Two studies of depression prevalence in urban populations, the EURODEP Programme, which measured geriatric depression in nine European cities, and the Epidemiologic Catchment Area (ECA) study of five US centres, have so far lacked satisfactory explanations for the striking differences in depression prevalence between cities.",2003,0.4896666666666667,2000
"Moreover, factor analyses revealed that fatigue, on the one hand, and depression and emotional stability, on the other hand, are separate constructs.",2003,0.47680000000000006,2000
"All participants were measured before and after therapy using sleep laboratory recordings (three nights each), the Spielberger Trait Anxiety Inventory and the Beck Depression Inventory.",2003,0.4899090909090909,2000
"In our sample, alexithymia was related to depression and not to somatic factors or compliance.",2003,0.48339999999999994,2000
"Tricyclic antidepressants have notable cardiac side effects, and this issue has become important due to the recent reports of increased cardiovascular mortality in patients with depression and anxiety.",2003,0.4855714285714285,2000
Sleep complaints and depression were measured at baseline using standardized questionnaires.,2003,0.477,2000
"For sons, mothers' psychological distress was not related to depression but was related to poorer educational attainment.",2003,0.49128571428571427,2000
"Reliability and sensitivity were fair for major depressive disorder (mean = 0.46 and 50, respectively) and any depression (mean = 0.57 and 65, respectively).",2003,0.4813333333333334,2000
"For children of mothers with no or less chronic depression, higher IQ was associated with a lower likelihood of depression; in contrast, for children of mothers with a history of more chronic depression, higher levels of IQ were significantly associated with a greater likelihood of depression.",2003,0.479764705882353,2000
To investigate the clinical characteristics of depression in preschool children.,2003,0.49380000000000007,2000
"The neuronal circuits mediating defensive reflexes contain a number of interneurons that respond to 5-HT in ways opposite to those of the SNs, showing a decrease in excitability and/or synaptic depression.",2003,0.4766363636363636,2000
