sentence,year,sentiment,epoch
"Working from a relational psychoanalytic and attachment theoretic conceptual framework, I consider the intergenerational transmission of trauma in terms of dissociation as the primary psychic defense that manifests in the inner and relational lives of survivors of trauma and their children.",2013,0.5067857142857144,2010
Go to the publisher's online edition of Journal of Trauma & Dissociation for the following resource: Four tables with the following information: inter-correlations among CDS items from Samples 1 and 2; Sierra et al. (,2013,0.5157,2010
Forty-four adult participants attending therapy for complex trauma in Northern Ireland were obtained via convenience sampling.,2013,0.526,2010
"This significance did not change when adding age, body mass index, smoking, medications affecting cortisol, awakening time, sleep duration, season, depression, perceived stress, service era, combat exposure, and lifetime trauma to the model.",2013,0.5253636363636364,2010
Emotion regulation difficulties following trauma exposure have received increasing attention among researchers and clinicians.,2013,0.51775,2010
To be a carrier of the SS genotype seems to represent a risk factor for PTSD in high trauma exposure.,2013,0.510888888888889,2010
"Increasing self-report of trauma symptoms by adolescents was associated with increasing functional connectivity with the right amygdala and a local limbic cluster and decreasing functional connectivity with the amygdala and a long-range frontoparietal cluster to the left amygdala, which can be a hallmark of immaturity.",2013,0.522,2010
"Individuals with posttraumatic stress disorder (PTSD) experience elevated concerns about their capacity to control, and the consequences of, strong emotions that occur in response to trauma reminders.",2013,0.520909090909091,2010
"Prevalence estimates varied by ascertainment method: single worst trauma (lifetime: 5.9 to 14.8) versus 3 worst traumas (lifetime, 8.9 to 19.5).",2013,0.525875,2010
"These findings highlight the importance of longitudinal assessments of mental, functional, and medical outcomes in urban populations exposed to mass trauma and terrorism.",2013,0.511,2010
"The Trauma Symptom Checklist for Children (TSCC) assessed PTSD and trauma-related symptoms in 256 children (83 children exposed to single trauma, 173 to child maltreatment).",2013,0.5257272727272727,2010
These results suggest caregiver symptomatology may be specifically associated with hyperarousal symptoms in pediatric trauma.,2013,0.5238,2010
"This study used structural equation modeling to evaluate a mediation model of the relationship between trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and perpetration of intimate partner physical and psychological aggression in trauma-exposed veterans and their cohabitating spouses (n = 286 couples; 88 male veteran and female spouse, 80.8 White, non-Hispanic).",2013,0.5166666666666668,2010
"The best-fitting model included (a) equivalent actor and partner direct effects of trauma on veterans' acts of psychological aggression ( = .17 to .20, p = .001), and (b) equivalent actor and partner indirect effects via PTSD on veterans' acts of physical aggression ( = .08 to .10, p < .001).",2013,0.5143333333333333,2010
"Bonanno posits that minor disruption in functioning is the modal response to any stressor or trauma, yet most women we studied had marked initial symptoms in the immediate months following assault, which gradually improved over time.",2013,0.5149230769230769,2010
Our findings suggest that transmission of trauma from one generation to the next is possibly implicated in the offspring's propensity for growth following subsequent trauma.,2013,0.5229166666666666,2010
"The findings suggest that (a)exposure to maltreatment and IPV has additive effects on posttraumatic stress risk in early life, (b) associations between sociodemographic adversity and poor mental_health may be attributable to increased trauma exposure in disadvantaged populations, and (c) early exposures have a negative cascade effect on developmental competence and mental_health.",2013,0.5193636363636362,2010
"This study examined the influence of gender, mental_health needs and trauma on the risk of out-of-home placement for juvenile offenders.",2013,0.5194285714285714,2010
"These findings draw attention to the importance of considering the cumulative exposure of different types of adversities and trauma symptoms when describing self-injurious behaviors, with and without suicidal intent.",2013,0.507375,2010
"Perpetual trauma is based on potentiality, a sense of future danger, and iconic victims/perpetrators.",2013,0.5173333333333333,2010
"Beyond an improved understanding of Mothers Against Drunk Driving and drunk driving, perpetual trauma theory offers a sociological explanation for how individuals and societies understand their deepest fears and emotions in postmodern society.",2013,0.5092727272727273,2010
"These effects were evident above and beyond number of trauma types and gender, as well as the respective main effects of smoking status and weekly exercise.",2013,0.5230833333333333,2010
"Medics may be well prepared to cope with the passive experiencing and witnessing of war-zone trauma, but may benefit from training to cope with the negative consequences of taking actions to kill.",2013,0.5231666666666667,2010
"Important questions deal with the issues, which psychological, psychosocial and neurobiological mechanisms may mediate the risk of early trauma in respect of later psychotic symptoms on the one side, and which factors may determine the transition from non-clinical psychotic symptoms to major psychotic disorders cared for within mental_health services.",2013,0.5212777777777777,2010
"A thorough assessment of the literature indicates that interactions among myriad susceptibility factors, including social support, early life stress, sex, age, peri- and post-traumatic dissociation, cognitive appraisal of trauma, neuroendocrine abnormalities and gene polymorphisms, in conjunction with the inconsistent expression of the disorder across studies, confounds attempts to characterize PTSD as a monolithic disorder.",2013,0.5149166666666666,2010
"Epidemiologically proven risk factors, such as prenatal infection, obstetric complications, urbanicity, cannabis, and trauma have been demonstrated to interact with genetic risk, giving rise to higher prevalence rates or more severe symptomatology in individuals with direct or indirect genetic predisposition for schizophrenia.",2013,0.5126666666666666,2010
This article describes a client-centered and experiential psychotherapy approach in which interpersonal issues as well as intrapsychic self-related disturbances of clients with interpersonal trauma are processed through the interaction with an emotionally engaged and empathically attuned therapist.,2013,0.5235714285714286,2010
"In the latter case, it would be especially relevant to consider epigenetic factors such as life adversities (trauma, disorganized attachment, etc.)",2013,0.5153333333333333,2010
Taking testimony; interviewing; documentary film-making; social activism; and direct clinical interventions in communities suffering disaster and chronic social trauma: these are among the varied kinds of innovative work presented by the contributing authors.,2013,0.5116153846153847,2010
"Finally, the author examines how being a trauma survivor and an immigrant informs his work as a psychoanalyst.",2013,0.5094285714285715,2010
"Findings suggest that low cortisol levels may not be a diagnostic marker, but instead may be associated with a dissociative coping style developed in the context of trauma exposure, consistent with mechanisms posited by Trauma theory.",2013,0.5237222222222222,2010
"Women experience remarkably high rates of relational trauma including childhood abuse and neglect and intimate partner violence (IPV) during adulthood, and the childbearing years are no exception.",2013,0.5080714285714286,2010
We investigated the hypothesis that involuntary recall of trauma (flashback) is determined during the original event encoding.,2013,0.517,2010
"Emotionally enhanced memory and susceptibility to intrusive memories after trauma have been linked to a deletion variant (i.e., a form of a gene in which certain amino acids are missing) of ADRA2B, the gene encoding subtype B of the 2-adrenergic receptor, which influences norepinephrine activity.",2013,0.5197857142857142,2010
MAOA genotype was not associated with any domain of childhood trauma.,2013,0.5166666666666667,2010
"Complex trauma (CT) most often results from exposure to severe stressors that begin in childhood or adolescence, occur repeatedly, and take place within the caregiver system.",2013,0.5174166666666666,2010
Little empirical attention has been paid to the validity scales of the Trauma Symptom Checklist for Children (TSCC).,2013,0.5133333333333333,2010
"This article reviews the systemic part the partner plays within the couple, examining the trauma framework and the addiction model.",2013,0.51175,2010
Most (78.2 ) of the study population had lifetime trauma and more than a third (39.7 ) reported childhood trauma.,2013,0.51775,2010
"This study focused on 1,967 participants meeting the DSM-IV criteria for trauma exposure.",2013,0.52125,2010
Previous research has demonstrated higher rates of both trauma exposure and PTSD in American Indian samples compared to other Americans.,2013,0.5205,2010
The ongoing impact of trauma may be particularly problematic for these young people given their abrupt transition to independence.,2013,0.5078,2010
"Resilient children are those who resist adversity, manage to cope with uncertainty, and are able to recover successfully from trauma.",2013,0.5121,2010
We urge use of prospective studies with orthopedic trauma controls in future investigations of mTBI to control for these confounding factors.,2013,0.5241428571428571,2010
EST emphasizes repeated hypnotically activated abreactive reliving of the trauma experience combined with therapists' ego strength.,2013,0.5199999999999999,2010
Findings The majority of staff had not received any previous training on trauma and self injury.,2013,0.5218750000000001,2010
"In contrast, female gender, more self-threat perception and higher trauma severity were associated with more symptoms.",2013,0.5098333333333334,2010
This study examined trauma history and PTSD and associations with behavioral health problems among 13-17 year-old juveniles on probation (N=61).,2013,0.5171428571428571,2010
Findings underscore the importance of addressing trauma history in probation youth.,2013,0.5183333333333334,2010
"Childhood traumatization was assessed by a self-report questionnaire [Childhood Trauma Questionnaire (CTQ) German Version, Krischer & Sevecke, 2011].",2013,0.522,2010
"In cases involving interpersonal violence, such errors have been found to negatively impact service implementation and lead to significant trauma and fatalities.",2014,0.50825,2010
Historical trauma had 2 paths to substance use: an indirect path to higher substance use through higher perceived discrimination and a direct path to lower substance use.,2014,0.5245,2010
"I argue that it is the affective re-experiencing of past repressed trauma in the analytic space that has a therapeutic impact, leading to growth in the patient and also the therapist.",2014,0.5194166666666666,2010
"Although no relationship was found in the first 3 months following trauma, OGM was protective against posttraumatic stress disorder symptoms at 6 months posttrauma.",2014,0.5098571428571429,2010
The MoCA was administered to 214 patients with TBI during their acute care hospitalization in a Level 1 trauma center.,2014,0.5066,2010
"This opens up possibilities for parents to consider issues of grief, stigma and trauma, as well as to develop skills in communication, assertiveness and emotional regulation.",2014,0.514375,2010
"After psychological trauma, why do some only some parts of the traumatic event return as intrusive memories while others do not?",2014,0.5149999999999999,2010
The purpose of the present study was to examine whether this cue reactivity is dampened following exposure-based treatment for PTSD and how changes in reactivity to trauma cues correspond to changes in alcohol cue-reactivity.,2014,0.5240909090909092,2010
Participants completed trauma and alcohol cue-reactivity laboratory sessions before and after treatment.,2014,0.523,2010
Silence and culture as source of perpetuation of trauma are taken into account.,2014,0.514,2010
Dance/movement therapy is offered as a body-focused modality to help transform intergenerational trauma caused by WSV.,2014,0.5098571428571429,2010
A secondary data analysis of the Arizona Trauma Database consisting of 18 868 cases of TBI between 2008-2010 was conducted.,2014,0.5162000000000001,2010
Neuronal calpains can be activated within hours or even minutes following contusive or diffuse brain trauma in animals.,2014,0.5082000000000001,2010
One hundred and ninety-nine consecutive inpatients diagnosed with MTBI at a Trauma Centre (or TC) were monitored for establishment of care with a brain injury specialist after discharge.,2014,0.5243,2010
"TBI prognostic model B, constructed in Trauma Audit and Research Network (TARN), was run on the dataset and then S100B was added to this model.",2014,0.5127777777777779,2010
The current cross-sectional study employed multiple regression techniques to assess the effects of childhood trauma on adulthood depression and emotion dysregulation in a large sample of mostly low-income African Americans recruited in an urban hospital.,2014,0.5179333333333334,2010
The possible associations between specific types of trauma and the EPQ subscale scores were examined.,2014,0.5125,2010
"Hence, the objective of this study was to verify the relationship between childhood trauma and current suicide risk (suicidal behavior and ideation) in individuals aged 14-35 years, in the city of Pelotas, Brazil.",2014,0.5090714285714286,2010
"At time 1, trauma-related symptoms were assessed with the Trauma Symptom Checklist for Children and conduct problems with a composite measure.",2014,0.5085,2010
"Childhood trauma was measured at T0 with an interview and at T4 with a questionnaire, and PTSD was measured with a standardized interview at T4.",2014,0.5083333333333334,2010
"Partial correlation analysis results indicated that after controlling for the presence of adulthood trauma, childhood abuse was associated with more symptom complexity, or more clinically elevated scales on the MMPI-2.",2014,0.5160769230769231,2010
"In this research, we examined the direct and indirect effects of a traumatic event (maternal intimate partner violence [IPV]), maternal trauma symptoms, and impaired (harsh and neglectful) parenting on infant trauma symptoms in a sample of mother-infant dyads (N=182) using structural equation modeling.",2014,0.5106666666666667,2010
"Moreover, critical clinical implications involving prioritized trauma assessment and treatment for inpatient youth are discussed.",2014,0.5186666666666667,2010
Aboriginal children's experiences of trauma go beyond the individualistic or familial and incorporate pervasive intergenerational trauma.,2014,0.511,2010
"The current clinical case describes the treatment of a male veteran with PTSD with hallucinogenic features and recurrent depression who was treated with Trauma Management Therapy, a comprehensive treatment program for combat-related PTSD incorporating virtual-reality assisted exposure therapy and group therapy.",2014,0.5072500000000001,2010
"Research on PTSS in response to pediatric medical trauma typically examines predictors in isolation, often overlooking potentially important interactions.",2014,0.5121249999999999,2010
The milieu of social support potentially provides an area of further research and an important aspect to incorporate into clinical interventions for suicidal behavior in PTSD or trauma populations.,2014,0.519,2010
"Although neuropsychological deficits soon after trauma exposure have been associated with subsequent PTSD onset, few studies have assessed their association with ASD severity.",2014,0.5217777777777778,2010
"In depression cases with and without childhood trauma, the relationship between temperament and resilience appears to be different.",2014,0.5135,2010
"Although countertrauma is a common occupational hazard when working with trauma victims, it is rarely discussed in depth from a personal perspective.",2014,0.5223333333333333,2010
"Via structural equation modeling, we found that childhood trauma predicted mental_health problems in both offender groups.",2014,0.5227142857142858,2010
"These findings suggest potential mechanisms by which developmental trauma exposure leads to adult PTSD, and which brain mechanisms are associated with the emergence of PTSD symptoms.",2014,0.5095,2010
"Using functional magnetic resonance imaging and a well-validated task involving cognitive regulation of negative affect via reappraisal and known to engage prefrontal cortical regions, the authors compared brain activation in veterans with PTSD (n = 21) and without PTSD (n = 21, combat-exposed controls/CEC), following military combat trauma experience during deployments in Afghanistan or Iraq.",2014,0.5144210526315789,2010
"In the last two decades, different research has demonstrated the high prevalence of childhood trauma, including sexual abuse, among depressive women.",2014,0.51325,2010
It suggests the existence of a distinguishable clinical-neurobiological subtype of depression as a function of childhood trauma that requires specific treatments.,2014,0.5225,2010
"The findings suggest that promoting positive mother-child relationships in early development, particularly in populations at high risk for trauma exposure, may reduce the incidence of PTSD.",2014,0.5259166666666667,2010
"The current study used four dimensions of the RE-AIM framework (Reach, Adoption, Implementation, and Maintenance) to evaluate the implementation of a statewide abusive head trauma prevention program.",2014,0.5235714285714286,2010
We observed that this treatment: significantly mitigates the abnormal behavioral outcomes induced by trauma; persistently attenuates fear expression without erasing contextual memory; prevents fear reinstatement; reduces amygdala activity; and requires an intact lOFC to be effective.,2014,0.5220714285714285,2010
"However, the one exception was that all of the mothers with unresolved trauma who were reorganizing toward secure attachment had infants with secure attachment.",2014,0.51075,2010
"If confirmed in future studies, it may provide clinical insight into the intergenerational transmission of insecure attachment within the context of unresolved trauma.",2014,0.52375,2010
All participants completed a questionnaire that estimated the intensity of tonic immobility during their most intense trauma.,2014,0.5125000000000001,2010
"Using variants of the emotional Stroop task (EST), a large number of studies demonstrated attentional biases in individuals with PTSD across different types of trauma.",2014,0.5191250000000001,2010
"Transgenerational studies provide evidence that consequences of trauma are not limited to the traumatized people, but extend to close relatives, especially the children.",2014,0.5091249999999999,2010
"Higher the psychosocial care in ICU, lower was the ICU trauma experienced and vice versa.",2014,0.5168333333333333,2010
Is trauma passed from one generation to the next?,2014,0.519,2010
"In this response to Doris Brothers discussion in which she describes the process by which a survival-threatening event can create emotional meaning, I have attempted to illustrate two aspects of trauma; the trauma of a bad event and the trauma of nothing.",2014,0.5199444444444444,2010
"Consequently, this study investigates the association of five forms of childhood trauma with a range of clinical symptoms and mental_health disorders in 136 individuals attending a mental_health service in Ireland utilising the Childhood Trauma Questionnaire (CTQ).One hundred and thirty-six patients attending the Roscommon Mental Health Services completed the CTQ and a number of additional psychometric instruments evaluating illness severity, impulsivity, disability and the presence of a personality disorder(s) (PD) to ascertain the prevalence of childhood trauma and any potential associations between childhood trauma and a range of demographic and clinical factors.",2014,0.5220909090909092,2010
The extent to which SUD should be included in the trauma criterion is considered.,2014,0.5168,2010
This study examined the association between personality disorder (PD) features and symptom improvement among adult survivors of childhood trauma in an inpatient program for posttraumatic stress disorder (PTSD).,2014,0.5182857142857143,2010
"Findings indicated that there was a statistically significant relationship between heart rate variability, trauma symptoms, and psychological distress.",2014,0.519,2010
"Within 3.5 weeks post-trauma, 49 children (718 years) completed an emotional reasoning task, questionnaires measuring PTSD symptom severity, subjective trauma severity, anxiety sensitivity, and neuroticism, and a test measuring cognitive ability.",2014,0.521842105263158,2010
"For the relationship between trauma exposure and externalizing problem behaviors, mediation approached significance.",2014,0.5153333333333333,2010
"Children (N = 134) between the ages of 212 and their caregivers were administered the Child Behavioral Checklist, Trauma Symptom Checklist for Young Children, and the Trauma Symptom Checklist for Children-Alternate Version at baseline and end of treatment.",2014,0.5235333333333334,2010
"The discourses of trauma and human rights represent the Palestinian captive as an agentless, individualized, depoliticized victim to be treated by psychiatrists and defended by human rights activists.",2014,0.51375,2010
"Of the 119 women Veterans enrolled in an uncontrolled outcome study (e.g., completed pre- and post-treatment questionnaires), 80 of the participants reported multiple traumas across their lifespan and 95 experienced military sexual trauma.",2014,0.522,2010
"These initial data are promising and further research is warranted to test if Renew is effective to treat women Veterans with complex issues including sexual trauma, PTSD, medical problems, chronic pain, and histories of homelessness and substance abuse.",2014,0.5077894736842106,2010
"Unfortunately, trauma from both previous life events and the experiences of a psychotic episode as well as PTSD symptoms are rarely recognized in this population.",2014,0.5123636363636364,2010
"The self-harm group was associated with childhood trauma, violent offences, institutional misconducts and lower levels of social support significantly more than the non-self-harm group.",2014,0.522375,2010
Practical implications The high levels of psychiatric morbidity and childhood trauma in the self-harm group indicated a need for interventions that address emotional and interpersonal difficulties and optimization of adaptive coping skills.,2014,0.5089166666666668,2010
Data from 161 clients of an inpatient trauma treatment program were analyzed using structural equation modeling.,2014,0.5115714285714286,2010
"This paper is a clinical case study that illustrates the therapeutic process involved in working with siblings as well as the parentchild dyad, following a history of intra-familial trauma.",2014,0.517,2010
"Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or trauma group exposure (TGE) therapy.",2014,0.50695,2010
"As a result of the absence of a human perpetrator and collectivity of experience, this trauma tends to be highly internalized.",2014,0.51,2010
Politically persecuted people may demonstrate the full spectrum of posttraumatic symptoms decades after the trauma.,2014,0.5175,2010
"The current study sought to replicate and extend the emerging empirical base by examining the relationship between distress tolerance and the four distinct PTS symptom clusters, while controlling for time since the index trauma and depressive symptoms.",2014,0.5073529411764707,2010
Recognition of PTSD is significantly affected by trauma source.,2014,0.5145,2010
"Cross-sectional study, over- or under-reporting of data due to use of self-report instruments, and use of a retrospective measure of childhood trauma (CTQ) that is subject to recall bias.",2014,0.5214166666666668,2010
"To explain this connection, the present study examined the longitudinal relationship between earlier anxiety and later depression, using avoidance as a mediator and trauma as a moderator.",2014,0.5127692307692308,2010
"Of the specific symptoms, having physical reactions by reminders of the trauma, being unable to recall some part of it, and having the sense of a foreshortened future, were all associated with suicide attempts.",2014,0.5105555555555558,2010
The current study examined 11 male veterans with military sexual trauma (MST)-related posttraumatic stress disorder (PTSD) who participated in a larger randomized control trial comparing cognitive processing therapy (CPT) to a well-established control treatment (Present Centered Therapy; PCT) among men and women with MST-related PTSD.,2014,0.5071052631578947,2010
"Results are encouraging for clinicians treating PTSD with PE, arguing that lack of reliable change in distress to the trauma memory does not result in treatment failure.",2014,0.5092727272727273,2010
"Several variables were associated with CSB in bivariate analyses; however, only PTSD severity, childhood sexual trauma, and age remained significant in multivariable GEE models.",2014,0.5117142857142857,2010
"This exploratory study suggests that CSB is prevalent amongst veterans returning from combat and is associated with childhood trauma and PTSD, particularly re-experiencing.",2014,0.5217142857142857,2010
Six-hundred and sixty-one clinical and nonclinical participants completed the German Childhood Trauma Questionnaire-Short Form.,2014,0.5141666666666667,2010
The present study examined the association between maternal attributions and abuse-specific cognitions with depression and trauma symptoms postdisclosure.,2014,0.5186666666666667,2010
These findings suggest that child sexual abuse is associated with memory and executive functioning deficits and supports the idea that people with trauma histories and increased post-traumatic stress disorder and dissociation symptoms may have alterations in neuropsychological functioning.,2014,0.5113333333333333,2010
"Participants in Study 1 (N = 293 at Time 1, N = 115 at Time were behavioral healthcare providers working with U.S. military personnel suffering from trauma.",2014,0.525,2010
Participants (n = 137) were randomly assigned to the early intervention condition (n = 68) or assessment-only condition (n = 69) while receiving care at the emergency department of a Level 1 trauma center.,2014,0.5136666666666666,2010
This study sought to clarify the relationship between childhood trauma and adversity with later alcohol consumption and the moderating effects of adult psychosocial stress.,2014,0.5219166666666667,2010
Substance abusing participants who experienced trauma reported more externalizing behaviors and a greater desire for coping- and social-skills training than participants who abused substances but did not report a history of trauma.,2014,0.5205454545454546,2010
The purpose of this research is to establish and verify the psychometric and structural properties of the self-report Chinese Sexual Assault Symptom Scale (C-SASS) to assess the trauma experienced by Chinese victims of sexual assault.,2014,0.5183571428571427,2010
We found that PTSD was positively associated with alcohol use and that PTSD and trauma exposure were associated with increased avoidant coping.,2014,0.5237,2010
"We propose a model for somatic symptom development among trauma survivors, focusing on gender.",2014,0.5222857142857142,2010
"In models in which the potential intervening variables are considered in aggregate, we did not find a signficant interaction between gender and trauma on somatic symptom severity, with the exception of 3+ACEs.",2014,0.5182727272727272,2010
"Number of traumatic experiences, measured by the Adverse Childhood Experiences (ACE) scale, and level of distress, as assessed on the Trauma Symptom Inventory (TSI), were significantly associated with assessment and treatment satisfaction.",2014,0.521764705882353,2010
"Gender differences were noted, with men reporting fewer traumatic experiences and trauma-symptoms and less satisfaction with trauma assessment.",2014,0.509888888888889,2010
"The current study focuses on the relationships among a trauma history, a substance use history, chronic homelessness, and the mediating role of recent emotional distress in predicting drug treatment participation among adult homeless people.",2014,0.5123157894736842,2010
Pi experiences such a trauma and deals with it by dissociating it in the form of the tiger and then has to simultaneously both preserve the tiger and wish it to disappear.,2014,0.5248999999999999,2010
"Notwithstanding their presence in healthy individuals, possession and PNP were associated with trauma and dissociation in a subgroup of affected participants.",2014,0.5171666666666668,2010
Both war trauma and child maltreatment have rarely been studied simultaneously.,2014,0.5218571428571429,2010
"Without validated scales, it is difficult to evaluate the impact of early sexual trauma on adult sexuality.",2014,0.5133333333333333,2010
The Fear of Sleep Inventory (FOSI) was developed to identify factors that contribute to sleep disturbances in individuals exposed to trauma.,2014,0.516125,2010
"If this is the case, then individuals with higher levels of reexperiencing symptoms might show greater generalization, even in contexts unrelated to trauma.",2014,0.5252857142857142,2010
"This pilot study was an evaluation of an 8-week exposure-based therapy group targeting sexual trauma in incarcerated women, an underserved population with high rates of trauma exposure.",2014,0.5110833333333334,2010
"This registry can be used for future research programs, contributing to the study of stress and trauma.",2014,0.5242222222222223,2010
These pharmacological approaches are largely based on the hypothesis that disruption of altered stress hormone levels and the consequent formation of trauma memories could protect against the development of PTSD.,2014,0.50675,2010
Posttraumatic stress disorder (PTSD) can be conceptualized as a disorder of emotional memory showing strong (conditioned) responses to trauma reminders and intrusive memories among other symptoms.,2014,0.5140666666666667,2010
"However, although intrusive memories are considered non-extinguished emotional reactions to trauma reminders, none of the previous studies has investigated effects of ovarian hormones on fear conditioning mechanisms and intrusive memories in conjunction.",2014,0.5239090909090909,2010
The findings are discussed in terms of both qualitative and quantitative results and suggest the greater presence of chronic somatic troubles and observable signs of primary trauma in the adoption population compared to the control group.,2014,0.5182857142857143,2010
It is as if this early trauma in the history of psychoanalysis and analytic psychology created a dissociative erasure of Spielreins story and her work.,2014,0.5072,2010
"Fundamentally, rather than being seen as symptomatic of a disorder, the aftereffects of trauma should be seen as a survivors witness to the profound harm experienced as well as to the image of God in the survivor.",2014,0.5138333333333334,2010
"My paper was about trauma-based dissociative process: Some immigrant women attempt to bury their ethnic cultural experiences deeply into their psychic shadows, as elements of their cultures values and practices constitute aspects of the very nature of their trauma.",2014,0.5178666666666667,2010
"In the second section, the author expands upon the secondary trauma that haunts the therapist who is trying to hold and contain the destructiveness that couples on the brink can enact.",2014,0.517090909090909,2010
"Different themes and meaningsfor example, submission and surrender (Ghent, 1990), autonomy and liberation, and restorative efforts in the aftermath of trauma that involve the reduction of complexity (Brothers, 2008)will be revealed as part of the legacy of the historical traumatic exile and return of my Acadian ancestors.",2014,0.51225,2010
"The case of Veronica is reviewed highlighting the role of trauma, dissociation, and enactment, with a view toward emphasizing nonverbal implicit relational interactions in fostering mutative change consisting of something more than interpretation.",2014,0.5205555555555557,2010
"This article speculates that, except when psychological organization has been destroyed at an age when before sibling connections become relevantsee Fear of Breakdown (Winnicott, 1974)siblings can both transmit timeless intergenerational trauma within a generation, and contribute to the survival of such damage.",2014,0.5097058823529412,2010
And the concept of deficits in relational competence is one way to understand the consequences of cumulative trauma.,2014,0.5136666666666666,2010
"One interview measure, the Childhood Trauma Interview (CTI; Fink et al.,",2014,0.5121428571428572,2010
"This study aimed to evaluate the factor structure of the 20-item Self-Reporting Questionnaire (SRQ-20) before and after an acute trauma, Typhoon Xangsane, in order to examine changes in mental_health symptoms in an epidemiologic sample of Vietnamese adults.",2014,0.516,2010
"2012) argued that convincing evidence (a) supports the longstanding trauma model (TM), which posits that early trauma plays a key role in the genesis of dissociation; and (b) refutes the fantasy model (FM), which posits that fantasy proneness, suggestibility, cognitive failures, and other variables foster dissociation.",2014,0.5078125,2010
We acknowledge that trauma may play a causal role in dissociation but that this role is less central and specific than Dalenberg et al.,2014,0.5250909090909089,2010
"These results underscore the importance of prevention, screening and treatment efforts that target high-risk disaster responders, particularly those with prior psychiatric history, high levels of trauma exposure and work-related medical morbidities.",2014,0.5129285714285715,2010
Health professionals are vulnerable to occupational stress and tend to report high levels of secondary trauma and burnout; this is especially so for those working in high-death contexts such as cancer support and palliative care.,2014,0.5071333333333333,2010
"The results suggest that, due to high correlations between job burnout and STS, there is a substantial likelihood that a professional exposed to secondary trauma would report similar levels of job burnout and STS, particularly if job burnout and STS were measured within the framework of compassion fatigue.",2014,0.5230454545454545,2010
This article focuses on the process of narrating historical trauma as a starting point for healing.,2014,0.5181666666666667,2010
"Based on , two articles in this SI develop a historical trauma paradigm for First Nations people to narrate psychological trauma as the product of intergenerational soul wounds inflicted by colonisation, which require empowering collective action.",2014,0.5134117647058823,2010
This review examined the potential impact of sport and physical activity upon the subjective and psychological well-being of combat veterans in the aftermath of physical or psychological combat trauma.,2014,0.5255714285714285,2010
"Additionally, for women with a history of sexual trauma, the experience of body evaluation was indirectly related to trauma symptoms through the mediating variables of body surveillance and body shame.",2014,0.5075,2010
"Participants (N = 734) completed measures of trauma exposure, PTSD symptoms, coping, and alcohol use and consequences in September of their first college year and again each September for the next 2 years.",2014,0.520090909090909,2010
This study investigated the effects of written emotional disclosure on a model of chronic pain in healthy women with and without trauma history.,2014,0.5140909090909092,2010
"Disclosure increased secondary hyperalgesia in participants with trauma history compared with those without trauma when testing occurred 1 day after writing (F(1,69) 5.27, p .025), whereas the opposite pattern was observed 1 month later (F(1,69) 4.88, p .031).",2014,0.508,2010
Especially patients with trauma history benefited from the examined inpatient treatment concept.,2014,0.51925,2010
"However, little is known about trauma survivors' willingness to participate in such interventions.",2014,0.5095,2010
Implications of using the data in future longitudinal studies on trauma in Haiti are also discussed.,2014,0.5105,2010
"Among civilians exposed to war trauma, the development of acute anxiety symptoms has been found to be positively associated with the severity of the traumatic exposure but negatively associated with intrapersonal resilience (optimism, hope, and self-esteem).",2014,0.516625,2010
"Demographic factors, life-time trauma, family socioeconomic status, and recent negative events were considered as control variables.",2014,0.5171428571428571,2010
This discussion situates PTG within the broader trauma literature and includes specific applications used to date as well as the role of cultural factors.,2014,0.515125,2010
"Our results suggest that, though PTSD and depression play a role in the association between trauma exposure and substance use, many other factors also contribute; therefore focusing on these psychological comorbidities alone is not sufficient.",2014,0.5114,2010
"Individuals with more previous MDEs who reported greater childhood trauma exposure, more dysfunctional attitudes, or greater use of maladaptive coping strategies experienced more rapid increases in depressive symptoms during the follow-up period.",2014,0.507,2010
Aspects of personal and collective trauma related to their symptoms and diagnosis were also examined.,2014,0.5219999999999999,2010
"As a result of early trauma or neglect, patients who have internalized part-objects that are particularly responsive to aggression also appear to lack supportive introjects which could normally serve to counterbalance innate aggressivity.",2014,0.520076923076923,2010
There is very little information regarding the effects of and treatment for men who experience military sexual trauma (MST).,2014,0.52525,2010
"The impacts of trauma on behavior and mental_health are profound, and highly effective interventions targeting sequelae of childhood trauma are currently being developed for use in low resource areas.",2014,0.5262,2010
This study examined the long-term course of 43 female survivors of childhood abuse after receiving inpatient treatment based on psychodynamic-orientated trauma therapy.,2014,0.5104285714285715,2010
