sentence,year,sentiment,epoch
"Good psychological adjustment was demonstrated by low stress reactivity, anxiety, and depression, and relatively high scores on scales measuring achievement orientation, selfcontrol, and feelings of well-being.",1989,0.4943571428571429,1985
"Measures included the Child Depression Inventory, Reynolds Adolescent Depression Scale, the Behavior Problem Checklist, and the Walker Problem Behavior Identification Checklist.",1989,0.4745333333333335,1985
A number of writers have suggested that two sets of personality characteristics are associated both with vulnerabilities to depression in response to different classes of events and with different clinical presentations of depression.,1989,0.4817,1985
Dependency and self-criticism have been proposed as independent factors in depression.,1989,0.4868333333333333,1985
"Sixty psychiatric outpatients completed the Depressive Experiences Questionnaire, the Beck Depression Inventory, the semantic differential, and the Attributional Style Questionnaire.",1989,0.4919166666666666,1985
"The results were in accord with Beck's (1967) theory of schema-based distortion in depression, which proposes that persons vulnerable to the development of depression are prone to make erroneous negative inferences and to then regard those inferences as plausible and correct.",1989,0.4966875000000001,1985
Participants with elevated depression symptoms reported a greater number of previous episodes.,1989,0.4725,1985
Twenty-nine bulimics and 16 controls from the general population were first assessed on levels of depression using the Schedule for Affective Disorders and Schizophrenia-Change Version and the Beck Depression Inventory (BDI).,1989,0.47792307692307695,1985
These findings suggest that postpartum depression is associated with an identifiable pattern of infant behavior that may exacerbate depressed women's mood.,1989,0.4722222222222222,1985
"Statistical comparison of the 14 pairs completing 4 weeks showed that significant reductions in depressive symptomatology as measured by the Hamilton and Carroll depression rating scales occurred in both drug groups, and that diazepam was significantly better than moclobemide.",1989,0.47700000000000004,1985
"A sample of patients with endogenous depression (RDC), who had only a partial response to electroconvulsive therapy (ECT), was identified from a larger group of patients participating in a study of the affective and cognitive effects of low-dose titrated ECT.",1989,0.4811666666666667,1985
A single pure type is nearly identical to the DSM-III classification of major depression with melancholia.,1989,0.5050000000000001,1985
"Late-onset depression may be pathogenetically and prognostically distinct from early-onset, recurrent affective disorder.",1989,0.4838000000000001,1985
"Of 38 adolescents hospitalized with major depression, 47 of those receiving psychosocial treatment alone responded.",1989,0.4860000000000001,1985
The Research Diagnostic Criteria (RDC) define endogenous depression by the presence of a particular subset of depressive symptoms.,1989,0.47212499999999996,1985
"Female relatives were found to be at greater risk for depression than males, while the reverse was true for alcoholism.",1989,0.503125,1985
These results indicate that in patients with winter depression the decreased Bmax value is state-dependent.,1989,0.47185714285714286,1985
"The relative lack of psycho-social antecedents among women who became ill within 2-3 weeks of giving birth strengthens the argument that puerperal depression may have a distinct, possibly biological aetiology.",1989,0.4947333333333333,1985
Implications for biological and environmental factors associated with liability for unipolar depression are discussed.,1989,0.4749999999999999,1985
"Twenty inpatients suffering from an adjustment disorder with depressed mood according to the DSM-III criteria were compared with 22 inpatients with a (situationally provoked) major depression without an additional DSM-III/axis I diagnosis, with regard to expert- and self-rated symptomatology, social dysfunction and personality features.",1989,0.48605263157894735,1985
"Outcome was not found to significantly relate to demographic variables, severity or course of depression, diagnostic subtype, symptom profile, or DST results.",1989,0.47640000000000005,1985
"In this group, the perceived level of family support was not significantly related to their relatively lower reported levels of depression and anxiety.",1989,0.5081111111111111,1985
Scores on the Children's Depression Inventory (CDI) for 103 affective and 125 conduct disordered psychiatric inpatients aged 6-17 were subjected to cluster analysis of variables using average linkage (with arccosine transformation) as a means of investigating differences in CDI response patterns between the two groups.,1989,0.48141176470588243,1985
"The results indicated the existence of one general factor that groups together endogenomorphous symptoms and characteristics and three others that are associated with three subtypes of depressive disorders-psychotic, anxiety, and retarded depression.",1989,0.48091666666666666,1985
"The relationships among depression, depressogenic cognitions, and mood-related activities were examined in clinic and nonclinic populations.",1989,0.47424999999999995,1985
"The null hypothesis was rejected for personality differences, however, those who self-reported high Agent Orange exposure scored significantly higher on MMPI scales F, Hypochondriasis, Depression, Paranoia, Psychasthenia, Schizophrenia, Mania, and Social interoversion.",1989,0.47570588235294115,1985
"Specifically, we examine the expectation that depression is inevitable following loss; that distress is necessary, and failure to experience it is indicative of pathology; that it is necessary to work through or process a loss; and that recovery and resolution are to be expected following loss.",1989,0.4728,1985
Examined the prevalence of depression in a heterogeneous sample of 360 pregnant women.,1989,0.48375,1985
"Multivariate statistics revealed a high level of outcome predictability; continued emotional turmoil (depression, anxiety, and sleep problems) posttreatment was strongly related to failure among the psychiatric MMPI group.",1989,0.4775714285714286,1985
In meta-analysis format the effectiveness of Beck's cognitive therapy for depression was reviewed.,1989,0.5064285714285715,1985
"Twenty-eight studies were identified that used a common outcome measure of depression, and comparisons of cognitive therapy with other therapeutic modalities were made.",1989,0.47909090909090907,1985
"Using data from a hypothetical clinical trial for the prevention of the recurrence of depression, we illustrate two elementary methods for analyzing survival data.",1989,0.4950833333333334,1985
"Study 2 compared the attributions of 20 clinically depressed and maritally distressed wives (respondents to an advertisement offering therapy for depression and marital problems), 20 nondepressed but distressed wives (clients seeking marital therapy at a clinic), and a control group of 20 nondepressed and nondistressed wives (respondents to an advertisement for participants in a research project).",1989,0.5006470588235294,1985
Maternal depression defined by current symptomatology on the Beck Depression Inventory and by psychiatric status was not associated with misperceptions of psychopathology.,1989,0.47177777777777785,1985
The major finding was that children with high hopelessness scores are at greater risk not only for suicide and depression as revealed by the Child Assessment Schedule and the Birleson Depression Scale but also for overall psychopathology.,1989,0.48868749999999994,1985
"All of the parents of monitored infants participated in an educational and support program and did not report increased depression, anxiety, or other psychological symptoms, compared with parents of nonmonitored premature or full-term infants.",1989,0.48100000000000004,1985
The relationship between marital roles and depression was largely mediated by the impact of marital distress in the clinic couples.,1989,0.48985714285714277,1985
"Depression, mood, anticipated consequences, and physical complaints were assessed postabortion.",1989,0.5003333333333333,1985
"Used a longitudinal design to test the main and stress-buffering effects of instrumentality of measures of trait anxiety, depression, and self-esteem.",1989,0.47585714285714287,1985
"The Superiority scale was related to a pattern of social gregariousness, interpersonal exploitation, and impulsivity and Goal Instability was related to a pattern of social withdrawal, depression, and lack of ambitions and goals.",1989,0.4836000000000001,1985
"Utilizing thematic predictors derived from cognitive and psychodynamic theories of depression, depressed subjects were differentiated from nondepressed subjects at a rate significantly greater than chance, p less than .001, with a highly respectable estimate of cross-validation shrinkage.",1989,0.5103636363636365,1985
"In addition, it exhibited the predicted patterns of relationships with interview and self-report measures of depression and depressive personality traits and cognitive styles.",1989,0.500625,1985
"The Symptom Checklist-90 (SCL-90), Millon Clinical Multiaxial Inventory (MCMI), and Minnesota Multiphasic Personality Inventory (MMPI) test profiles of inpatients and outpatients with DSM-III major depression (n = 48) were contrasted with the test profiles of a control group of patients with diverse psychiatric disorders (n = 68).",1989,0.5046666666666666,1985
"In addition, the diagnostic efficiency of the relevant depression subscales for the diagnosis of major depression were examined.",1989,0.4771250000000001,1985
"The results indicated that the three self-report tests may be used to diagnose DSM-III major depression, and that the depressed patients had characteristic test profiles.",1989,0.48475,1985
The diagnosis and treatment of depression may be complicated by the presence of excessive dependency needs.,1989,0.5077777777777778,1985
A clinical interview and 164 true/false questions were administered to identify specific items which could identify depression among the Ethnic Lao people.,1989,0.5101818181818182,1985
"Thirty-two teachers rated Type A behavior, using Matthews Youth Test for Health, (MYTH) and negative characteristics of hyperactivity, negative peer relations, social withdrawal, and depression in 105 children, between the ages of 6 and 11, from lower to middle class Black and White families.",1989,0.5015555555555555,1985
The second study attempted to determine the predictive validity of the PS by testing a vulnerability model of subclinical depression outlined in Hewitt and Dyck (1986).,1989,0.4846666666666667,1985
"Neither physical, psychological nor social adjustment variables preoperatively in either the patient or spouse were predictive of psychological morbidity in the spouse (anxiety or depression) at 12 months.",1989,0.5055833333333333,1985
"This study found that women with prospective reports of premenstrual dysphoria could be significantly differentiated from others on self-report measures of anxiety, depression and negative self-statements.",1989,0.5104,1985
"Women who reported premenstrual dysphoria retrospectively but not prospectively did not significantly differ from controls on any of these measures using the State-Trait Anxiety Inventory, the Beck Depression Inventory and the Automatic Thoughts Questionnaire.",1989,0.4708571428571428,1985
"One hundred cocaine abusers were evaluated with a full battery of psychological tests (Shipley Institute of Living Scale, MMPI, Millon Clinical Multiaxial Inventory, Rorschach, Beck Depression Inventory) by Norman J. Lesswing, Ph.D. These patients were treated in a 6-week program on a chemical dependency unit at the Benjamin Rush Center in Syracuse, New York, from 1984 to 1986.",1989,0.5031818181818182,1985
"Analyses estimated the effects of 12 demographic, health, and family variables on the probability of being a case, using two different operational definitions of caseness, as well as on the probability of receiving the diagnoses of oppositional disorder, attention deficit disorder, separation anxiety, depression, functional enuresis, and adjustment disorder.",1989,0.48457142857142876,1985
They also reported earlier age of onset of depression and earlier age of entry into treatment.,1989,0.5092222222222222,1985
"Of three groups of patients identified by a subsequent cluster analysis, one was consistent with the concept of a categorically distinct nuclear depression.",1989,0.5014000000000001,1985
One explanation of these findings would combine a categorical model of nuclear depression with a dimensional model of dysthymia.,1989,0.4953,1985
"The lifetime and current prevalence of depression and anxiety disorders was determined in 41 children with Crohn's disease, 12 children with ulcerative colitis, and 52 children with cystic fibrosis, using the Kiddie-Schedule for Affective Disorders and Schizophrenia interview.",1989,0.48379999999999995,1985
"Although an association between depression and trichotillomania has been suggested in adults and adolescents (Krishnan, 1985), its association with DSM-III-R major depressive disorder in a prepubertal child has not been reported.",1989,0.474125,1985
"Those with PTSD differed significantly from those without PTSD on the Global Adjustment Scale, the Social Adjustment Scale, the Beck Depression Inventory, and the Impact of Event Scale.",1989,0.476,1985
No correlation was found between hormone responses and the scores of Hamilton Rating Scale and Montgomery Depression Scale.,1989,0.47837500000000005,1985
"In recurrent depression, treatment over a much longer period is required to reduce the risk of a new episode occurring.",1989,0.4799999999999999,1985
Self-efficacy should be regarded as a cognitive precursor or as a component of anxiety and of depression.,1989,0.49712500000000004,1985
"Scores on the Children's Depression Scale of Lang and Tisher, State-Trait Anxiety Inventory of Spielberger, Test-Anxiety Inventory of Spielberger, Self-efficacy Scales of Schwarzer, and the Three-Person Test of Backes, were analyzed by multivariate methods.",1989,0.49676470588235294,1985
"The most frequent precipitants are psychological depression, personal (existential) stress and proximal exposure to the focal tectonic strain fields that accompany luminous phenomena.",1989,0.49633333333333335,1985
"When depression and global adjustment were analyzed as covariates, motor slowing was evident in the seropositive group.",1989,0.49016666666666664,1985
"It is generally agreed that females tend to assent more readily to negative mood states such as Anxiety or Depression, than do males.",1989,0.49870000000000003,1985
"Furthermore, because of the generally unrealistic nature of these evaluative contingencies, Type A individuals display an increased propensity towards more negative self-evaluations and depression.",1989,0.4867,1985
"Hypotheses are made about the importance of Extraversion in predicting rehabilitation success, and of the expected negative effects of depression and tough-mindedness (high P).",1989,0.49380000000000007,1985
The value of WKY rats as an animal model to study the relationship between depression and stress ulcer is discussed.,1989,0.501625,1985
"In this context questions of the nosological entity of anorexia nervosa and depression, motherhood and anorexia nervosa and pre-pubertal as well as postpubertal anorexia are discussed.",1989,0.487,1985
It was hypothesized that Hispanic outpatients would obtain significantly lower scores than inpatients on the Depression and Social Introversion scales.,1989,0.4928571428571429,1985
"Though all three groups exhibited similar times to recovery from index and subsequent major depressive episodes, both bipolar groups had substantially higher relapse rates and developed more episodes of major depression, hypomania and mania.",1989,0.47386666666666666,1985
"Examination of the influence of psychological, demographic, physical and biochemical factors revealed the Beck Depression Inventory and age as the two most important predictors of survival.",1989,0.5104615384615385,1985
"As the impact of depression on survival was maximal in the first few years of dialysis, monitoring for depression should be incorporated into routine care from the start of dialysis together with evaluative interventions that might enhance survival.",1989,0.4935333333333334,1985
Depression was significantly improved in the ECT-treated subjects but not in those administered imipramine.,1989,0.47500000000000003,1985
"In Pure Type V depression, patients were mostly younger females with high levels of symptomatology, atypical vegetative symptoms, unstable life-styles, disadvantaged backgrounds and a poor response to MAOI and placebo.",1989,0.4901999999999999,1985
"Contrary to most Western surveys, the prevalence of anxiety (24.7) was found to be higher than that of depression (8.3) in Taiwan.",1989,0.5079999999999999,1985
"High levels of stress were related to increased psychosocial problems reported for female and family members, higher scores on two schizophrenia-related MMPI scales (schizophrenia and paranoia subscales), but fewer idiosyncratic associations, elevated hypomanic, depression, and anxiety scores, increased alcohol use, and increased use of prescribed antianxiety and sedative medication.",1989,0.482,1985
"The results indicate that in the context of identifying minor psychiatric disorder the ratings requiring clinical judgement add little information to those based on self-report, may be less reliable and may lead to the biased assessment of anxiety and depression.",1989,0.4751428571428572,1985
"Twenty-six elderly (greater than 60 yrs) patients with DSM-III major depression were compared to 13 patients with NINCDS/ADRDA probable Alzheimer's disease (AD), and to 31 screened normal controls.",1989,0.4861111111111111,1985
"123 high school students completed the short form of the Coopersmith Self-esteem Inventory-School Form and its Lie scale, Beck's Depression Inventory, and an Alcohol Dependency Scale.",1989,0.4995,1985
completed the Children's Depression Inventory and generated counter-depressive activities.,1989,0.4811666666666666,1985
Scores on the Beck Depression Inventory from 51 white and Mexican-American gerontic subjects (M age = 70.2 yr.),1989,0.472,1985
None of the treatments had clearly superior effects over others on scores on the Zung Self-rating Depression Scale.,1989,0.5104285714285715,1985
During the first weeks after surgery it may be that discomfort and pain are expected and tolerated well such that depression is ameliorated by social support.,1989,0.4827,1985
"In this study, 40 older female and 40 older male community volunteers (age range = 60-78 years) read fictional case descriptions of a healthy person and of individuals with one of five types of psychopathology (paranoia, depression, dementia, hypochondriasis, and alcohol abuse).",1989,0.4901666666666667,1985
"In a recursive path model, both subjective stress and perceived effectiveness were significant predictors of changes in depression.",1989,0.479625,1985
"The Inventory to Diagnose Depression (IDD), a self-rating scale designed to identify major depressive episodes (MDE) according to DSM-III, was validated in a sample of 83 inpatients.",1989,0.49163636363636365,1985
"In double-blind studies of patients with major depression treated for 8 weeks, each drug was found to be superior to placebo in improvement in Hamilton Depression and Anxiety total scores as well as individual depressive symptoms.",1989,0.5018666666666666,1985
This study found a 17.7 prevalence of RDC-defined minor depression and a 6.5 prevalence of major depression in 124 ESRD patients treated with hemodialysis.,1989,0.4875555555555555,1985
Overall rates of current DSM-III-diagnosable depression and anxiety were similar to rates reported for other primary care patient populations in the United States.,1989,0.49927272727272726,1985
This model is applied to measures of neuroticism and depression obtained for a sample of over 1000 women studied over a two year period.,1989,0.4861428571428571,1985
There is an apparent increase in the rates of depression in 1981 compared to 1971 across all the groups which is affected by changes in recording procedures.,1989,0.47174999999999995,1985
Both the adverse rural environment with more chronic stressors and selective migration to the cities might explain the higher rates of depression in rural young women.,1989,0.5067999999999999,1985
It is hypothesised that the higher rate of depression in rural women will revert as urbanisation goes on.,1989,0.5096666666666666,1985
The women completed the Zung self-rating depression scale (SDS) before the operation and six times after during a one year period.,1989,0.4978181818181818,1985
"The great majority of attempts were not preplanned, but one-third followed troubles or arguments at home and feelings of confusion and depression.",1989,0.4963333333333333,1985
Nineteen of the applicants met DSM-III-R criteria for current major depression.,1989,0.5032500000000001,1985
"Although NCT predicted depression at follow-up, depression at intake did not significantly predict treatment outcome, and NCT score predicted outcome independently of psychopathology.",1989,0.5012222222222222,1985
"The pattern of SCL-90R scores for all subjects suggested significant psychiatric symptoms, including depression.",1989,0.4735,1985
"Eleven pure borderlines, ten borderlines with depression, 16 pure depressives, and 31 normal subjects were compared on a number of standardized inventories of anxiety.",1989,0.5073333333333333,1985
"This study of low-income, single mothers suggests that severity of depression conditions the relationship between depression and three types of mother-to-child aggression.",1989,0.4858461538461539,1985
"In view of the association between chronic headaches and depression, this study compared a cognitive therapy package designed for depression with a relatively standard behavioural treatment package designed for headaches (self-management training), in terms of their effects on headaches and depressive symptoms.",1989,0.4872608695652174,1985
"College student subjects were rated high or low in cognitive and behavioral depression proneness, based on their scores on a screening battery that included the Automatic Thoughts Questionnaire (Hollon & Kendall, 1980), the Dysfunctional Attitude Scale (Weissman, 1979), the Intemality-Extemality Scale (Rotter, 1966), the Pleasant Events Schedule and the Unpleasant Events Schedule (Lewinsohn & Amenson, 1978).",1989,0.5063636363636363,1985
"The students were subsequently exposed to one of two different Velten-like depressive mood inductions, one based on Beck's (1974) model of depression, and the other based on Lewinsohn's (1974) model.",1989,0.49614285714285705,1985
"Instead, pre-existing cognitively or behaviorally defined depression proneness appeared to be unrelated to subjects' susceptibility to one or the other model of depression as defined by the two mood inductions.",1989,0.49961538461538463,1985
The concepts used by Jung to explain depression are derived from his libido theory.,1989,0.49139999999999995,1985
It has also been extended to explain disorders of depression via the concept of involuntary or forced introversion in the service of compensation.,1989,0.48575,1985
"Mean scores on type of coping (active problem solving, seeking social support, or avoidance) were similar, as were the reported levels of depression.",1989,0.5085833333333333,1985
