sentence,year,sentiment,epoch
Evidence for a significant interactive effect between child sexual abuse and monoamine oxidase A gene on conduct disorder was scant.,2015,0.5287777777777777,2015
"We will also examine the impact of race, ethnicity, socioeconomic status, gender, immigration and severe child abuse in these cases.",2015,0.5256999999999998,2015
"Women with serious mental_illnesses who are homeless and have histories of substance abuse, poverty, social dislocation, ruptured relationships, and/or experiences of abuse and trauma can encounter barriers to fully engaging in formal treatment and related services.",2015,0.5211111111111111,2015
"Comprehensive interventions to improve HIV care in Russia must address substance abuse, anxiety, and medication-taking self-efficacy.",2016,0.5309999999999999,2015
"Structural equation modeling was used to examine the associations between HIV-related shame, sexual abuse-related shame, posttraumatic growth, and anxiety and depressive symptoms among a cohort of 225 heterosexual women and men who have sex with men (MSM) living with HIV who have experienced childhood sexual abuse (CSA).",2016,0.5278,2015
"We conclude that it is critical for HIV prevention interventions to advocate for the primary prevention of child abuse, for early identification of adolescents and adults who report experiencing childhood abuse, and to address stigma and stress-related attitudinal, behavioral and relationship difficulties experiences as an aftermath of early abuse that increase their risk of HIV.",2016,0.5300416666666667,2015
"Screening, Brief Intervention, and Referral to Treatment (SBIRT) has evolved as a strategy to assess and intervene with substance abuse behaviors in various clinical settings.",2016,0.5184166666666665,2015
"Relatedness satisfaction was lower with higher responses on all three measures of violence (psychological abuse: = -0.13, 95CI = -0.19 to -0.07; adult traumatic experiences: = -0.24, 95CI = -0.35 to -0.13 and childhood traumatic experiences: = -0.24, 95CI = -0.40 to -0.08).",2016,0.5163846153846154,2015
"In addition, higher proportions of visits with recent sexual abuse, physical abuse, and domestic abuse were significantly related to higher CHD risk score.",2016,0.5267142857142858,2015
The aim of the current study was to determine whether the higher rates of childhood sexual abuse (CSA) but lower rates of cigarette smoking in African-American vs. European-American women can be explained in part by a lower magnitude of association between CSA and smoking in African-American women.,2016,0.5183333333333333,2015
"Using combinations of words related with child abuse and neglect, and with autonomic and affective variables assessed by the implicit measures, we have conducted a systematic review of 33 studies, and we examined the variables explored, the type of measures used and the results obtained.",2016,0.531,2015
"If substance abuse and mental_illness played a significant role in the IPHS events, it was not evident from these data.",2016,0.533,2015
"Multiple victimization experiences are common among children, adolescents, and adults with histories of child sexual abuse; they are associated with negative cumulative effects on the individual and, through these negative sequelae, perpetuate a cycle of victimization.",2016,0.5238461538461539,2015
"Given the collectivist cultural orientation attributed to A/PI groups, social strategies are recommended for substance abuse or smoking cessation treatment among A/PI.",2016,0.5267500000000002,2015
History of childhood sexual abuse and other sociodemographic variables were examined as potential factors associated with severe intimate partner violence perpetration toward women in a sample of heterosexual men in South Africa.,2016,0.5193333333333333,2015
"Perceived parents' emotional abuse and peer victimization by participants were measured at Time 1, social looming was measured at Time 1 and 2, and social anxiety symptoms were measured at Times 1, 2, and 3.",2016,0.5197692307692308,2015
We examined 120 six to 12yearolds' criminal court testimony in child sexual abuse cases to compare the productivity of various wh prompts.,2016,0.5192,2015
"We assessed the impact of working with children as an individual risk factor for self-reported child sexual abuse and compared personal factors, pedophilic sexual fantasies, deviant sexual behaviors, antisocial behaviors, and hypersexuality among the three groups.",2016,0.5297333333333332,2015
The current study examined whether sexual identity moderated the associations between outness and community involvement with alcohol and drug abuse.,2016,0.515888888888889,2015
"Findings demonstrate that outness and community involvement function as risk factors for substance abuse for bisexual women, in part due to their associations with discrimination.",2016,0.5177,2015
A substantial majority of homeless youth and young adults (HYA) experience abuse prior to and during homelessness.,2016,0.5171428571428571,2015
"The current study utilizes a large sample of youthful offenders (N = 1,354) from the Pathways to Desistance project to examine the separate effects of the Personality Assessment Inventory Antisocial Features (ANT) and Borderline Features (BOR) scales in predicting future offending behavior as well as trends in other negative outcomes (e.g., substance abuse, violence, employment difficulties) over a 1-year follow-up period.",2016,0.5148275862068965,2015
"Sixteen studies focused on several forms of victimisation, including sexual abuse (n = and multiple forms of victimisation (n =.",2016,0.5196,2015
"However, autism spectrum disorder risk was increased in children of women who reported fear of partner or sexual, emotional, or physical abuse in the 2 years before the birth year (abuse in the year before the birth year: risk ratio = 1.58, 95 confidence interval = 1.04, 2.40; abuse in both of the 2 years before the birth year: risk ratio = 2.16, 95 confidence interval = 1.33, 3.50).",2016,0.5197812500000001,2015
Mock jurors read a transcript of a 6-year-old girl making an abuse allegation against the janitor at her school.,2016,0.5232857142857142,2015
"Most of the men suffered from multiple life stressors prior to their deaths, such as retirement from sport, loss of steady income, divorce, failed business ventures, estrangement from family members and medical, psychiatric and/or substance abuse problems.",2016,0.522,2015
"Results revealed that the girls escapist delinquency (e.g., runaway, truancy, and substance abuse) committed in the previous 3 months had a negative effect on hope, through mediation by parental regard and teachers regard perceived.",2016,0.5343846153846153,2015
"This topic should be covered and emphasized in dental schools' curricula, and healthcare and academic institutes must have a clear protocol to be followed if a case of abuse is suspected.",2016,0.5305,2015
"The overall purpose of this study was to examine the association of emotional abuse, emotional neglect, and both emotional abuse and neglect with other types of child maltreatment, a family history of dysfunction, and lifetime diagnoses of several Axis I and Axis II mental_disorders.",2016,0.5218,2015
"Generalized linear model analyses show that boys were more likely than girls to report physical abuse, and, in particular, boys were more likely than girls to be physically abused by their fathers.",2016,0.5317272727272727,2015
"This study investigated the associations between child maltreatment (i.e., emotional neglect, emotional abuse, and physical abuse) and interpersonal functioning, including parent-child relationship, teacher-student relationship, and peer relationships among children with oppositional defiant disorder (ODD).",2016,0.5274375000000001,2015
Childhood sexual abuse (CSA) is a widely acknowledged trauma that affects a substantial number of boys/men and has the potential to undermine mental_health across the lifespan.,2016,0.5162,2015
The effectiveness of the program was moderated by mean per capita income and rates of substantiated cases of child abuse and neglect in the community.,2016,0.5211250000000001,2015
School-based CSA prevention programs may require modification for communities with higher rates of child abuse and neglect.,2016,0.5295,2015
The purpose of this study is to examine whether children diagnosed with ADHD are under more risk in terms of child abuse and neglect compared to controls.,2016,0.5203333333333333,2015
Little is known regarding sources of diagnostic error at the provider level in cases of possible child physical abuse.,2016,0.5211111111111111,2015
The aim of the current study was to determine the case characteristics associated with complaint withdrawal in child sexual abuse cases by the child or his or her parents once a report has been made to authorities.,2016,0.5231666666666667,2015
Detained adolescents who have been the victim of emotional abuse in combination with another type of maltreatment may be the worst subgroup in terms of mental_health problems.,2016,0.5326666666666666,2015
"In this study, we describe a series of gray cases, representing 17 of 134 consecutive children who were hospitalized at a single pediatric hospital and referred to a child abuse pediatrician for concerns of possible abuse.",2016,0.5324000000000001,2015
Resolving abuse of power in relationships should lead to improvements in STI rates and sexual health.,2016,0.5264,2015
"This study, using the Childhood Adverse Experiences (ACE) questionnaire, a tool accessing the exposure to different types of abuse, neglect and serious household dysfunction, explored the role of each adverse experience on juvenile justice involvement, persistence in crime and psychosocial problems during young adulthood.",2016,0.5253478260869565,2015
Childhood emotional abuse and interpersonal vulnerability factors were predicted to be associated with prospective interpersonal dependent but not non-interpersonal or independent stress.,2016,0.525,2015
"Childhood emotional abuse prospectively predicted greater interpersonal dependent stress, but not non-interpersonal dependent or independent stress.",2016,0.5168999999999999,2015
"The role of emotional security was investigated through the interactive effects of a number of factors including the type of abuse, the continuity of abuse, the relationship with the perpetrator and the existence of disclosure for the abuse.",2016,0.5200625,2015
"The results of the current study suggest that characteristics of CSA such as relationship with the perpetrator and, especially, continuity of abuse and whether or not disclosure had been made, can affect the impact of emotional security on psychological distress of CSA survivors.",2016,0.5322,2015
"Black families were disproportionately referred to CPS after shelter entry after controlling for other family characteristics, but race was not associated with substantiations of neglect or abuse or with child removals.",2016,0.534,2015
"In addition, results also indicate that men who experienced both witnessing interparental violence and receiving physical abuse in childhood were more likely to recidivate more frequently compared to those who did not report experiencing or witnessing violence.",2016,0.5221666666666667,2015
"However, preexisting beliefs approving of parent-child aggression, lower empathy, and more negative child behavior attributions independently predicted abuse potential; in addition, greater anger, poorer empathy, and more favorable attitudes toward parent-child aggression also exacerbated men's negative child attributions to further elevate their child abuse risk.",2016,0.5171428571428572,2015
"Results indicate that: youth who experienced 'sexual abuse only', 'multiple maltreatment' (2 or more types of maltreatment), 'physical abuse only' have a significant increase in depressive symptoms (75.1, 61.6, and 40.5 respectively) compared to those without maltreatment; and place of residence, exposure to violence, and mental_disorders were significant risk factors.",2016,0.5245333333333334,2015
The review also highlighted a greater risk for children to be victims of sexual abuse or other maltreatment when exposed to intimate partner violence.,2016,0.5204166666666667,2015
Childhood sexual abuse is a significant risk factor for a syndemic of risky sexual behaviors and the magnitude is similar both in females and males.,2016,0.5199999999999999,2015
"This study aimed to examine the pathways from child sexual abuse to sexual assault victimization and perpetration in adolescence and early adulthood, considering risky sexual behavior and lowered sexual self-esteem as mediator variables.",2016,0.5216666666666667,2015
Child abuse is associated with increased risk of gambling problems - gambling treatment providers should ask about maltreatment history as part of their clinical assessment.,2016,0.5258333333333334,2015
"The goal of the present study was to determine specific associations between exposure to childhood abuse, PTSD symptoms, and current psychotic disorder.",2016,0.5243333333333334,2015
Children's disclosures of sexual abuse during forensic interviews are fundamental to the investigation of cases.,2016,0.5316666666666666,2015
"Child perspective and caregiver versus CPS perspective mainly added predictive strength of symptoms in late childhood/adolescence over and above convergence in the case of emotional maltreatment, lack of supervision, and physical abuse.",2016,0.5315333333333333,2015
This was conducted using a subsample of children who were identified as prior victims in the National Child Abuse and Neglect Data System from 2008 to 2012.,2016,0.5207499999999999,2015
This study uses cross-sectional and longitudinal data from the National Child Abuse and Neglect Data System (NCANDS) child file to examine the extent to which DR implementation affects the number and demographic composition of cases investigated for neglect.,2016,0.5214117647058822,2015
This paper examines concordance between youth self-report of EMT and official reports using data from 770 participants in the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN).,2016,0.5332222222222222,2015
Existing literature suggests that youth with disabilities are known to be at increased risk of maltreatment in the form of abuse and/or neglect.,2016,0.5186666666666666,2015
"Findings indicated that despite men being the perpetrator in 51 of vignettes, women were portrayed in just over half of vignettes (51) as the sole caregiver responsible for ensuring the child's safety when the abuse occurred.",2016,0.5262857142857142,2015
"Youths' case files containing lifetime maltreatment reports were obtained from Division of Social Services (DSS), and were coded for physical and sexual abuse, emotional maltreatment, and neglect using the Modified Maltreatment Classification System (MMCS; English & LONGSCAN Investigators, 1997).",2016,0.5339166666666667,2015
"Specifically, the study uses negative binomial regression to estimate whether service availability, accessibility, and receipt are associated with physical child abuse and neglect.",2016,0.5155,2015
"Regression analyses revealed that high disinhibition predicted greater delay discounting among participants with lower levels of striatal dopamine only, while substance abuse was associated with poorer long-term learning among individuals with lower levels of striatal dopamine, but better long-term learning in those with higher levels of striatal dopamine.",2016,0.5336428571428572,2015
"Given the high prevalence of mental_health (MH) and substance abuse problems in low-to-middle income countries, the scarcity of MH professionals and the negative impact of psychiatric disorders on caregivers of young children, there is significant need for brief evidence-based screening tools for lay counselors to assist with MH assessment.",2016,0.5302941176470588,2015
"BPD female youth aged 13-21years with (n=29) and without (n=29) a history of child abuse were administered clinical interviews assessing diagnostic history, child abuse, NSSI and suicidality (i.e., ideation, plans, and attempts).",2016,0.5250999999999999,2015
Linear regression analysis revealed that the total number of AVH types was predicted by sexual abuse score after controlling for above mentioned confounders.,2016,0.519888888888889,2015
"Our results indicate that the history of childhood trauma, especially sexual abuse, is associated with higher number AVH in females but not in males.",2016,0.528375,2015
"Poverty of speech, perseveration and peculiar word use were the significant factors differentiating FEP patients from controls when controlling for years of education, family history of psychosis and drug abuse.",2016,0.5237142857142858,2015
"Our study aimed to explore the effects of different types of adverse childhood experiences (e.g. domestic violence, early loss, parental dysfunction, sexual and physical abuse) as well as experiences of sexual and physical abuse in adulthood on dissociative symptoms in adult patients with schizophrenia-spectrum disorders.",2016,0.5275217391304348,2015
"Childhood physical abuse was reported by 32, childhood sexual abuse by 17 of the patients.",2016,0.5177142857142858,2015
Substantial rates of childhood adversity were found and specific associations were evident with adult dissociation amongst psychosis patients who reported sexual abuse or paternal dysfunction in childhood.,2016,0.5226666666666666,2015
A moderated mediated model revealed a partial mediation effect of cyberbullying and bullying in the link between child sexual abuse and mental_health.,2016,0.5326249999999999,2015
"Among these mothers, we found an additional effect of severe maternal childhood abuse on maternal sensitivity: Mothers with depression in remission and a history of severe childhood abuse were less sensitive than remitted mothers without childhood abuse.",2016,0.5164736842105263,2015
"Elevated risk was associated with imbalanced parental closeness and parental child abuse in family of origin; depression, suicidality, and anxiety at age 15; and stigma and obesity.",2016,0.5157142857142857,2015
"Epigenetic modifications in the genes of the hypothalamus-pituitary-adrenal axis may provide a potential mechanism translating abuse into altered gene expression, which subsequently results in behavioral changes.",2016,0.5233,2015
"Results revealed no differences in likelihood ratings that the person in the vignette was a child molester and would commit sexual abuse between any of the conditions, suggesting that people may be unable to identify potentially predatory behaviors of child molesters prospectively.",2016,0.5319473684210526,2015
"The long-term impact of abuse of a child can be seen in higher rates of psychiatric disorders, increased rates of substance abuse and relationship difficulties [Springer, K. W., Sheridan, J., Kuo, D., & Carnes, M. (2003).",2016,0.5149166666666666,2015
Empirical studies have identified emotional abuse in childhood (CEA) as a risk factor with long-term implications for psychological problems.,2016,0.531625,2015
"Indeed, recent studies indicate it is more prevalent than behavioral forms of abuse, (i.e. childhood sexual and physical abuse) and the childhood trauma most clearly associated with subsequent eating pathology in adulthood.",2016,0.5278666666666667,2015
"Several themes emerged from pragmatic horizon analysis of interviews with 49 Indigenous women and professionals who work with tribal members affected by violence, including family divisions and parental impairments (i.e., intergenerational patterns of absent parental figures, parental alcohol abuse, and impaired bonding).",2016,0.527705882352941,2015
"Because sugar can cause the release of dopamine in the nucleus accumbens (NAc) similarly to drugs of abuse, we investigated changes in the morphology of neurons in this brain region following short- (4 weeks) and long-term (12 weeks) binge-like sucrose consumption using an intermittent two-bottle choice paradigm.",2016,0.5233333333333333,2015
"In ST problems in emotion regulation are seen as a consequence of adverse early experiences (e.g., lack of safe attachment, childhood abuse or emotional neglect).",2016,0.5155384615384615,2015
"Alcohol abuse was frequent in GD, especially in patients with low family income and high accumulated debts.",2016,0.526,2015
"In the world, almost 4 to 10 of people of more than 65 years would be abuse.",2016,0.5188333333333334,2015
The least endorsed item in the checklist was an experience of sexual abuse 36 (7.9).,2016,0.5274,2015
Clinicians need to be aware of the role abuse may play and must be sensitive in exploring history of abuse as well as any ongoing difficulties.,2016,0.5230714285714286,2015
"Research has shown that child sexual abuse victims are overrepresented among sexual abuse offenders, leading to the sexually abused-sexual abuser hypothesis.",2016,0.52875,2015
"Five participants used the victimization discourse, which viewed substance abuse as an attempt to medicate the self that was injured following victimization experiences; two used the agency discourse, which viewed substance abuse as a way to experience pleasure, leisure, and control over their destiny.",2016,0.5181363636363637,2015
488 older adults in Ventura County (CA) were surveyed about financial abuse using vignette method.,2016,0.5147999999999999,2015
"Even though most financial abuse is perpetrated by family members, older adults are less likely to perceive a financial situation as abuse when it involves a child of the victim, thus making reporting and prevention less likely.",2016,0.5150714285714285,2015
The serious nature of the abuse of women by intimate partners has garnered worldwide concern.,2016,0.532,2015
"Compared with the Netherlands, the prevalence rates of most types of child maltreatment were higher in Vietnam: The largest difference was with emotional abuse, followed by neglect, physical abuse, and witnessing parental conflict.",2016,0.5164545454545455,2015
"The new 12item measure captured a single dimension of delay of gratification, correlated as predicted with other scales, but accounted for unique variance in predicting such outcomes as overdrawing bank accounts, substance abuse, and overall subjective wellbeing.",2016,0.5324117647058824,2015
"This study examined relations between prescription opioid abuse and risk of injury among grade 910 students in the nationally representative Canadian Health Behavior in School-Aged Children study (weighted N = 9,974).",2016,0.5232727272727273,2015
"While adolescents in foster care are known to be more at risk for substance abuse, existing studies have significant limitations in their methodology, making it challenging to gauge the extent of current use of drugs, tobacco, and alcohol compared with their same-age peers not in care.",2016,0.5334117647058824,2015
"Nonetheless, the Portuguese adaptation of the BIS-11 demonstrated some generally acceptable psychometric properties of internal consistency, mean inter-item correlation, convergent validity, discriminant validity, and criterion-related validity of statistically significant associations with conduct disorder symptoms, alcohol abuse, drug use, and unprotected sex.",2016,0.5217142857142858,2015
"Parents (N = 892) were assessed in their marital status, severity of depression symptoms and child physical abuse potential.",2016,0.531,2015
"Parental depressive symptoms are an important public health concern because they have been linked, in numerous previous studies, to negative parenting behaviors including dysfunctional discipline and child abuse and neglect.",2016,0.5170000000000001,2015
"Thus, the aim of this study was to analyse the direct and indirect effects of parental support and parental knowledge on juvenile antisocial behaviours (i.e., substance abuse, nonviolent antisocial behaviour, and violent behaviour) taking into account gender differences.",2016,0.5237894736842106,2015
"In the second study, wraparound clinicians endorsed significant increases for observed child abuse, observed child neglect, and verbally reported child neglect compared to their office-based counterparts.",2016,0.5285,2015
"Participants were enrolled in the initial stage of a psychotherapeutic treatment program for abuse in Santiago, Chile, at the time of study.",2016,0.5324285714285715,2015
Two expert panels were convened by the Substance Abuse and Mental Health Services Administration (SAMHSA) in the fall of 2014 to discuss the current state of the field in operationalizing and measuring SED.,2016,0.5292307692307692,2015
Researchers agree that it has received less attention than other forms of child abuse trauma despite the fact that good evidence suggests it is no less injurious than child sexual abuse when a parent or other adult is the perpetrator.,2016,0.5290999999999999,2015
"The aim of this study was to examine the gender differences in various types of childhood abuse and family history of crime, substance abuse, and mental_health problems.",2016,0.5147692307692308,2015
"The following instruments were used for the analyses: The Attitudes Toward Wife Abuse Scale (AWAS), the Ambivalent Sexism Inventory (ASI), and the Bem Sex Role Inventory.",2016,0.5193333333333334,2015
"Furthermore, although respondents believed teens would be less likely to seek help from adults, adults were perceived as more effective at stopping abuse compared with peers.",2016,0.5283636363636364,2015
"This paper looks at the progression of rape cases through the criminal justice system, from report to court, exploring the different attrition trajectories for cases that can be characterized as involving acquaintance, intimate domestic violence, and historical child sexual abuse contexts.",2016,0.51715,2015
"The current cross-sectional study (N = 3,133) aims to explore the relation between being exposed to and displaying alcohol-related content on SNS with alcohol abuse among adolescents aged 1620 years.",2016,0.5328000000000002,2015
Reactions from confidantes who receive childrens abuse disclosures can affect childrens well-being and the likelihood that they will recant.,2016,0.5317142857142857,2015
Furthermore not all children that disclose abuse during a forensic interview receive services to address trauma or safety.,2016,0.5155555555555555,2015
"Preliminary results suggest emotion socialization and child abuse may be salient contributors to alexithymia severity, whereas effects of trauma exposure may be limited to samples with high overall exposure to alexithymia risk-factors.",2016,0.5336666666666666,2015
The relationship between early sexual abuse and college problem drinking was examined using an integration of the self-medication and vulnerability-stress models.,2016,0.53125,2015
"Using latent variable analyses, we found that severity of childhood maltreatment (emotional neglect and abuse in particular) predicted higher initial levels of psychological distress and that this effect was mediated by maladaptive personality types.",2016,0.5265333333333333,2015
"We performed correlational analyses between Childhood Trauma Questionnaire (sub)scores (physical and emotional abuse/neglect and sexual abuse) and anatomo-functional measurements of the limbic network (hippocampal and amygdala volumes, prefronto-limbic functional connectivity, uncinate fractional anisotropy).",2016,0.5222307692307692,2015
PD patients showed higher scores on reporting all kinds of CT except sexual abuse.,2016,0.52875,2015
"We examined two groups of remitted depressed mothers, with and without history of physical or sexual abuse, and a group of healthy mothers without history of physical or sexual abuse.",2016,0.5269166666666666,2015
"In our bivariate analysis, lifetime major depression was the main AD risk factor (p<0.001), along with the number of sons (p=0.02) and intimate partner abuse (p=0.03).",2016,0.5164166666666666,2015
"After adjustment for confounding factors, only lifetime major depression (p<0.001) and intimate partner abuse (p=0.02) remained as independent risk factors.",2016,0.5237777777777778,2015
This exploratory study examined the mental_health records of 37 children with developmental disabilities referred for an abuse risk reduction group in a community mental_health setting.,2016,0.5202500000000001,2015
"Adults with (n = 95) and without childhood histories of ADHD (n = 121) who were recruited from Amazon's Mechanical Turk reported their levels of IPV perpetration and victimization, and provided data on additional risk factors of IPV (e.g., childhood maltreatment, alcohol abuse).",2016,0.5305000000000001,2015
"Self-reported measures of coping self-efficacy, child abuse, and ADHD were obtained from 66 adults.",2016,0.515,2015
"Binary logistic regression analysis showed that those with symptoms of ADHD (combined type) compared with the non-ADHD group had poorer academic performance, significantly higher substance use, psychological distress, suicidality, and sexual abuse.",2016,0.5206666666666666,2015
"Parents consistently reported higher levels of social vulnerability for their son/daughter than the individual with WS reported, with the exception of emotional abuse.",2016,0.5226666666666666,2015
"Experiences of sexual abuse were widespread in this sample, partially reflecting specific vulnerabilities from being a female with undiagnosed ASC.",2016,0.53325,2015
"Sleep disturbance, body mass, and inflammation may be independent, intermediate steps between childhood abuse and subsequent hypertension that may be amenable to biobehavioral interventions.",2016,0.5148823529411765,2015
"This study tests the hypothesis that child abuse, independent of parental education, predicts reduced cortical thickness in prefrontal and temporal cortices as well as reduced gray mater volume (GMV) in subcortical regions during adolescence.",2016,0.5328666666666667,2015
"Child abuse exposure and severity were associated with reduced thickness in ventromedial prefrontal cortex (PFC), right lateral orbitofrontal cortex, right inferior frontal gyrus, bilateral parahippocampal gyrus (PHG), left temporal pole, and bilateral inferior, right middle, and right superior temporal gyri.",2016,0.5202916666666667,2015
The current study explores the emotional language that children use during forensic investigations following suspected sexual abuse.,2016,0.5296,2015
"Although numerous studies document a link between child sexual abuse and later sexual assault perpetration in men, little research has examined why this relationship exists.",2016,0.5314545454545455,2015
"Although emotion regulation difficulties in general was not significantly related to sexual aggression, one facet, impulse control difficulties, emerged as a significant mediator of the relationship between child sexual abuse and sexual aggression.",2016,0.5293499999999999,2015
Blaming nonoffending mothers for child sexual abuse has substantial negative consequences for both the mother and child victim.,2016,0.5271250000000001,2015
"Caregiver mental_health is a known correlate of parenting practices, and recent research indicated that parental depression following childhood sexual abuse disclosure is associated with concurrent parenting difficulties.",2016,0.52625,2015
This study investigated the impact of child sexual abuse disclosure and associated needs as identified by caregivers.,2016,0.5315,2015
"Child sexual abuse is endemic in South Africa, driven by high levels of gender-based violence and underscored by structural and social factors.",2016,0.5186666666666667,2015
"The objective of this study was to analyze the relationships between child sexual abuse, displaced aggression, and these schemas according to gender and determine if these early schemas mediate the relationship between child sexual abuse and displaced aggression.",2016,0.5201666666666667,2015
"Multivariate analyses indicated that mothers reporting child sexual abuse were more likely to report more other maltreatments in their childhood and greater prevalence of lifetime history of alcohol abuse disorders, dysthymia, and panic disorder compared with mothers who had not experienced CSA.",2016,0.52375,2015
Qualitative data from two cohorts of student actors were collected to analyze interviewers' perspectives on repeated questioning and interviews in child sexual abuse cases.,2016,0.5325,2015
"High-profile media cases of sexual abuse may encourage disclosures of abuse from victims of unrelated assaults and also influence parental concerns, leading to increased emergency department visits.",2016,0.5326923076923078,2015
This is a retrospective cohort study of children evaluated for sexual abuse at a pediatric emergency department.,2016,0.5206666666666666,2015
"In the current study, we examine whether a six-component model used for primary diabetes prevention could be adapted to child sexual abuse pre-offenders, whereby individuals who are prone to sexual abuse but have not yet committed an offense can be prevented from committing a first offense.",2016,0.519,2015
There is a dearth of research investigating psychosocial correlates of attitudes toward reporting child sexual abuse in males and females and a lack of such studies drawing on participants from the United Kingdom.,2016,0.5332222222222222,2015
"Finally, they found the girl less competent to tell about abuse.",2016,0.5280000000000001,2015
"Results were generally in line with predictions, highlighting the role seemingly controllable victim characteristics play in blaming child sexual abuse victims.",2016,0.5154444444444445,2015
"Among 293 community residents (mean age = 43.1; 53.9 female), measured associations between the BPD symptom factors of disturbed relatedness, affective dysregulation, and behavioral dysregulation and (a) childhood abuse (emotional, physical, and sexual); (b) emotional attention and clarity; and (c) negative affect, using structured interviews, the Schedule for Non-Adaptive and Adaptive Personality-2, the Trait Meta Mood Scale, and the Positive and Negative Affect Scale, respectively.",2016,0.52688,2015
The relations between childhood abuse and BPD are robust.,2016,0.5343333333333333,2015
This study evaluated the efficacy of brief gambling treatments in patients attending substance abuse treatment clinics.,2016,0.5197142857142857,2015
"In particular, the local practice of caning (hitting with a rattan cane) as a disciplinary measure for children, the ambiguity of the law on the issue of physical abuse, and the influence of judicial caning on the acceptability of this common practice are examined.",2016,0.5322941176470588,2015
"Widespread inconsistencies in the outcomes of elder abuse investigations raise issues to be addressed on multiple levels, including the use of APS data for developing policy, standardizing training of APS workers, and seeking just outcomes for the victims of elder abuse.",2016,0.5282142857142856,2015
"In 2010, 3.3 million referrals of child abuse and neglect resulted in approximately 461,297 confirmed victims.",2016,0.531,2015
Implications for the tailoring of brief interventions for adolescent substance abuse are discussed. (,2016,0.5218,2015
"Notable factors that exacerbate PG behavior cross-culturally include substance abuse, low socioeconomic status, lack of social activities, and geographic location.",2016,0.53425,2015
"Problem gamblers when compared with non-problem gamblers and non-gamblers were significantly more likely to be male, have academic failures, have higher rates of lifetime alcohol and tobacco use, psychological distress, suicidality, history of sexual abuse and higher ADHD symptom scores.",2016,0.5333157894736843,2015
Longitudinal models of incident disease across one decade show that childhood abuse in particular continues to undermine the health protection associated with childhood SES.,2016,0.53,2015
"This study tested depression as a mediator between childhood sexual abuse and adherence to antiretroviral therapy, an effect moderated by resilience.",2016,0.5147,2015
"The prevalence of childhood sexual abuse and depression in HIV+ men who have sex with men is high and must be addressed to better prevent disease progression and reduce transmission, especially in expanding Latino populations.",2016,0.5209333333333334,2015
Young people with congenital heart disease are often marginalised and may compensate for restricted physical and social abilities by substance abuse or risk-taking behaviour.,2016,0.523090909090909,2015
"This study assessed the reliability and validity of the Dating Abuse Perpetration Acts Scale (DAPAS), a medium-length instrument (24 items) designed for use with adolescents aged 16 to 21 years.",2016,0.5156363636363637,2015
This study has examined whether a history of exposure to intimate partner violence (IPV) and/or child abuse is related to alcohol consumption.,2016,0.5257272727272727,2015
Child abuse and polyvictimization were related to higher alcohol intake and binge consumption in the last 3 months.,2016,0.518375,2015
"This study examined the association between multiple types of childhood maltreatment (physical abuse, emotional abuse, sexual abuse, physical neglect, and emotional neglect) and multiple forms of school bullying (physical, verbal, relational, and cyber).",2016,0.5312777777777777,2015
"Although domestic abuse of women by men has received significant media, police, and research attention, domestic violence directed toward men has been marginalized across the board and is still rarely treated seriously.",2016,0.5335384615384615,2015
"Clergy-perpetrated sexual abuse (CPSA) during childhood represents a tragic betrayal of trust that inflicts damage on the survivor, the family, and the parish community.",2016,0.5173636363636365,2015
Common acute precipitants of physical elder abuse may be identified.,2016,0.5242857142857142,2015
"'s Low Self-Control Scale; reverse scored for ease of interpretation), self-reported perpetration of EVA (Emotional and Verbal Abuse subscale of the Conflict in Adolescent Dating Relationships Inventory), and observationally assessed perpetration of EVA.",2016,0.5176363636363637,2015
"Based on cross-tabulations, mean tests of difference, and one-way ANOVA, we find a high degree of overlap in children's reports of violence with caseworkers' reports of harm, the potential for risk, and the presence of physical abuse.",2016,0.5301428571428571,2015
A patient was considered vulnerable if at least one of the following features was present: intellectual or physical disability; history of present/former mental_health problems; history of present/former alcohol/substance abuse; or former sexual assault.,2016,0.5171538461538462,2015
"It was concluded that culturally biased and patriarchal attitudes that devalue women in Egypt, instead of religion, may be the underlying reason for spousal abuse.",2016,0.5344444444444444,2015
Prior research typically focuses on a single child (index victim) when measuring child abuse and neglect (CAN) using Child Protective Services (CPS) records.,2016,0.5235714285714286,2015
"Higher social support was associated with lower trauma symptoms, controlling for abuse history, demographics, and resilience.",2016,0.5269999999999999,2015
"Higher resilience was associated with lower mood symptoms and lower perceived stress, controlling for abuse history, demographics, and social support.",2016,0.5319090909090909,2015
"Emotional abuse, community violence exposure, and female gender were significant predictors of PTSD in regression analysis.",2016,0.516,2015
"This study aimed to examine the effects of child maltreatment subtypes (physical abuse, sexual abuse, neglect, and exposure to domestic violence) and cumulative child maltreatment on depressive symptoms in adulthood, and examine the protective effects of social connectedness in a sample of formerly institutionalized females.",2016,0.5191500000000001,2015
"The majority (87) of the participants reported having sexual partners in the past 3 months, and in terms of IPV victimization, 36 and 26 of women had ever experienced verbal and physical abuse, respectively.",2016,0.530888888888889,2015
This concern is even greater among IPV-exposed toddlers who experience physical abuse.,2016,0.5306,2015
"Violence and relationship abuse are pervasive public health problems that have a range of negative effects, with exceptionally high prevalence among ethno-racial minority youth.",2016,0.5303846153846153,2015
