sentence,year,sentiment,epoch
"More than 100 articles on child sexual abuse were reviewed, the majority written from 1980 to the present concerning the demographics of child sexual abuse, the psychological effects of child sexual victimization, the psychopathology encountered in adult survivors of child sexual abuse, hypotheses regarding the nature of the trauma, a critique of the research, and approaches to intervention.",1993,0.5539130434782608,1990
"The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under baseline trauma conditions.",1993,0.4930666666666667,1990
Commonalities among these diverse treatments are shown to involve reconfronting trauma stimuli and the attempt to reintegrate traumatic experiences into ongoing personality functioning.,1993,0.55225,1990
"The hospital course of adult pedestrians injured by automobiles and treated by a university trauma service over a 12-month period was reviewed to evaluate the prevalence, recognition, and intervention of substance use and suicidal behavior.",1993,0.4878666666666667,1990
The study showed that the pedestrian trauma patient had a dramatically high rate of substance use and a surprisingly low index of suspicion of suicide attempt by the treatment team as a cause of the accident.,1993,0.4697222222222222,1990
"Appropriate intervention might greatly reduce the financial and human cost of trauma care, but awareness and identification of these risk factors must be taught first.",1993,0.5615625,1990
"Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).",1993,0.520375,1990
Besides severe psychological trauma a breakdown of neurotic defense mechanism on the ground of a special personality structure was thought to be the trigger of the disease.,1993,0.4621333333333334,1990
These results are consistent with a model of trauma response that incorporates both trauma exposure and individual resilience.,1993,0.49500000000000005,1990
"This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.",1993,0.5489999999999999,1990
"These reactions are described, their implications for a better understanding of the interpersonal effects of trauma are discussed, and interventions to maintain the effectiveness of the therapeutic milieu are suggested.",1993,0.5660000000000001,1990
"This article reviews empirical literature on the physical and sexual assault of women by their male intimates and discusses potential physical and psychological outcomes, with a focus on linking what is known about abused women's reactions with the rich literature on survivors' responses to trauma.",1993,0.5484285714285714,1990
"It is in the nature of trauma to elude knowledge, both because of deficit and defence.",1993,0.5224,1990
"There are 2.3 million hospitalizations each year as a result of trauma and 142,500 deaths.",1994,0.5605,1990
"Despite this, only 2 of funding for basic research is used to study trauma.",1994,0.5206666666666667,1990
"Particular attention is given to the prepsychoanalytic work of Charcot and Janet on neurological diseases and trauma, respectively.",1994,0.5266,1990
"Particular attention is given to the prepsychoanalytic work of Charcot and Janet on neurological diseases and trauma, respectively.",1994,0.5266,1990
Early and active treatment of victims is necessary to attenuate the psychopathological consequences of trauma.,1994,0.5688333333333333,1990
This case gives us the opportunity to situate the psychiatric emergency--psychological trauma--and to illustrate our talk with regard to the principles of mid-term and emergency treatment of victims.,1994,0.5191538461538463,1990
"The typical characteristic resulting clinical picture resembles that observed in adults (reexperiencing the traumatic event, persistent avoidance of stimuli associated with the trauma, neuro-vegetative hyperactivity) and is molded by the child's development.",1994,0.5591666666666667,1990
This paper addresses the recovery of traumatic material (metabolizing the trauma) and its subsequent resolution and integration.,1994,0.5006666666666667,1990
"Data collected included demographic, family environment, and abuse variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as measured by the Trauma Symptom Checklist for Children (TSCC Briere, in press).",1994,0.5029444444444444,1990
"The use of trauma theory to explain battered women's responses to violence has laid a foundation for expert testimony on PTSD, where relevant, within more general testimony concerning partner violence.",1994,0.49533333333333335,1990
"Those MVA victims who met the criteria for PTSD or sub-syndromal PTSD were significantly more likely to have experienced previous trauma, other than a serious MVA, and were more likely (P = 0.008) to have previously met the criteria for PTSD as a result of that trauma.",1994,0.5195333333333334,1990
"Following exposure to a contrived trauma, Ss were allocated to one of three conditions: REMD; slow eye movement desensitization (SEMD); and stationary-imagery (SI; i.e. no eye movement).",1994,0.5060909090909091,1990
This finding fits with the idea that individuals who have experienced a traumatic event do not retain all the details of the trauma equally well.,1994,0.5674166666666667,1990
Two questions arise in the use of this test: are the published norms valid for hospitalized children with non-neurological trauma?,1994,0.56075,1990
"Stepwise regression analysis in the patient population indicated that a number of parameters were statistically of predictive importance: comorbidity, sex, and neurological complication at the time of the trauma.",1994,0.5215000000000001,1990
"Psychosis and mood, along with other features such as severity, a high rate of recurrence, psychomotor changes, dissociation, and mental states reflecting a history of trauma, appear to interact to alter each other's expression.",1994,0.5105,1990
Limited support was found for a specificity model of trauma that predicted that specific childhood trauma would be predictive of parallel negative adult outcomes.,1994,0.5251428571428571,1990
The aim of the study was to investigate peoples' views of characteristics associated with child sexual abuse (CSA) and place them in order of severity for subsequent trauma.,1994,0.5013636363636363,1990
Early results suggest that the ISI is useful as a research tool and as a guide in our efforts to reduce the trauma of intervention.,1994,0.5076666666666667,1990
What effect does trauma have on memory?,1994,0.55775,1990
"Findings are interpreted to support the notion that there are a multitude of variables that may affect the psychological adjustment of sexually abused children, including preabuse and post-abuse factors and the trauma of the abusive experience itself.",1994,0.521923076923077,1990
The adult who is so affected by the trauma of child abuse is less often studied.,1994,0.4935,1990
"We describe three patients, all meeting DSM-III-R criteria for obsessive-compulsive disorder (OCD), whose vivid, intrusive obsessional images had been diagnosed by previous treatment personnel as flashbacks of repressed childhood trauma.",1994,0.51,1990
"Clinical experience suggests that adult survivors of childhood trauma arrive at their memories in a number of ways, with varying degrees of associated distress and uncertainty and, in some cases, after memory lapses of varying duration and extent.",1994,0.5740625,1990
"The retrograde memory gap covered about one year of life before the trauma and persisted for several months, without any anterograde deficit or other cognitive disturbances.",1994,0.4922727272727272,1990
"Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men scored significantly higher on borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.",1994,0.5645384615384615,1990
"When a parent or other powerful figure violates a fundamental ethic of human relationships, victims may need to remain unaware of the trauma not to reduce suffering but rather to promote survival.",1994,0.5594374999999999,1990
"One hundred and twenty men referred for treatment for wife assault and forty demographic controls completed selfreport questionnaires assessing attachment patterns, anger, jealousy, Borderline Personality Organization, and trauma symptoms.",1994,0.517,1990
"Two hypotheses may help explain this relationship: children with ADHD are at higher risk for trauma due to their impulsivity, dangerous behaviors, and parents who may have a genetic predisposition for impairment of their own impulse control; and hyperarousal induced by severe trauma and manifested by hypervigilance and poor concentration may impair attention to create an ADHD-like syndrome.",1994,0.5173793103448275,1990
"This study examined possible differentiating experiences between PostTraumatic Stress Disorder (PTSD) and nonPTSD refugees, after matching them on certain demographic characteristics and exposure to trauma.",1994,0.49227272727272725,1990
"Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.",1994,0.4730000000000001,1990
"Data from a longitudinal study of women survivors of childhood sexual trauma documents the presence, over time, of the same symptoms that characterize posttraumatic stress disorder (PTSD) in Vietnam veteransreexperiencing, avoidance of reminders or psychic numbing, and arousal.",1994,0.5253125000000001,1990
"The women were generally abused by family members, they were far younger at the time of their trauma, and they experienced it alone rather than in a group.",1994,0.49300000000000005,1990
"The study examines the responses to the Trauma Symptom Checklist (TSC) of college women (n = 654) sexually abused as children, sexually assaulted as adults, sexually assaulted as children and adults, and nonabused.",1994,0.517625,1990
The results support the validity of the TSC as a measure of sexual abuse trauma and point to family patterns associated with prolonged symptomatology.,1994,0.5108888888888888,1990
The findings therefore do not support theories that trauma accounts for the dissociative phenomena associated with BPD.,1994,0.4932,1990
Both populations have experienced adaptations of trauma but the Palestinian fathers have generally been more effected than their counterpart Israeli fathers.,1994,0.5678333333333334,1990
Subjects reporting mild head trauma who claimed disability and were seeking financial compensation (MT-Comp) obtained significantly lower scores on both subtests of the RMT than subjects with moderate and severe brain trauma (ST) and subjects with mild head injuries who had returned to work (MT-Work).,1994,0.4748,1990
Findings suggest the potential utility of the MMPI for assessing long-range trauma effects and highlight the importance of considering multiple early-risk factors for the development of psychological disturbance.,1994,0.565090909090909,1990
Two alternative models are presented for group treatment of trauma and trauma-related disorders in female methadone patients; potential benefits of each in reducing symptomatology and improving interpersonal functioning are examined.,1994,0.5566250000000001,1990
"Basic findings from an outcome study conducted within the program made predictions regarding the length of time of residential treatment for drug addicted, severely emotionally disturbed adolescents regardless of trauma history.",1994,0.46378571428571436,1990
"A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that can influence an abused adolescent's long-term recovery from both addiction and trauma, including retention in treatment, the developmental stage of adolescence, identification and diagnosis of trauma during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.",1994,0.5654615384615385,1990
This article outlines a theoretical overview of evolving conceptions of trauma and their application to alcoholism.,1994,0.47128571428571425,1990
The developmental process of recovery within the 12-Step framework is compared to Herman's stages of trauma resolution.,1994,0.5284000000000001,1990
It is argued that trauma theory must be expanded to adequately described and explain the experiences of alcoholism and that issues of power and control must be reinterpreted to fit within the 12-Step model.,1994,0.5602142857142858,1990
This article posits that trauma theory offers an important link between the professional worlds of chemical dependency treatment and mental_health.,1994,0.5338888888888889,1990
"Some of the clinical challenges of treating patients displaying a complicated trauma response are explored, such as the phenomena of patient and therapist dichotomous thinking, a tuned-out patient style, and difficulty establishing or maintaining therapeutic alliance.",1994,0.4722307692307692,1990
"Once reinforced in combat or by other trauma, such beliefs may become particularly tenacious and compelling.",1994,0.5218571428571429,1990
"This study was designed to provide a prevalence rate of childhood abuse in patients being treated for alcohol and other drug problems, and to compare the extent of trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.",1994,0.5506499999999999,1990
One hundred male veterans completed a standard test battery that included the Trauma Symptom Checklist and the Dissociative Experiences Scale.,1994,0.5206153846153845,1990
"At the symptom level, females reported more symptoms associated with emotional processing and emotional reaction to the trauma.",1994,0.53575,1990
The case strikingly illustrates how a false memory of shock trauma may represent effects of strain traumatization interacting with fantasy and the state of drives and ego development in early childhood.,1994,0.5416875000000001,1990
"We describe some different modes of encoding trauma and some different ways of remembering, reexperiencing, and reenacting it.",1994,0.5168333333333334,1990
"For these reasons, the authors argue, the deployment to Desert Shield/Storm created a situation of family trauma for veterans and their families.",1994,0.4665714285714286,1990
Current literature on the etiology of combat-related PTSD strongly implicates combat trauma exposure as a primary etiological factor.,1994,0.5016999999999999,1990
We were also interested to find out if the severity of the current symptoms is related to the amount of trauma experienced.,1994,0.566375,1990
We conclude that the basic symptom picture in this group was similar to that observed in U.S. trauma survivors.,1994,0.502,1990
The needs for research on guilt assessment among trauma survivors and for interventions that focus explicitly on guilt management are discussed.,1994,0.4847142857142857,1990
First Generation programs focus on accessing and then working through the effects of the war trauma and aim to diminish the intensity of core PTSD symptoms.,1994,0.49991666666666673,1990
"Subjects who had experienced trauma reported higher levels of depression, anxiety, and PTSD symptomatology than nontraumatized subjects, and these symptoms were more intense in subjects who experienced multiple traumas.",1994,0.47400000000000003,1990
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the initiating trauma to one of two groups.,1994,0.46714285714285714,1990
"Classifications of race-related stress or trauma that may be experienced by Asian American Vietnam veterans, with exemplifying clinical case material, are presented.",1994,0.464375,1990
"This report presents an update of psychosocial research in the traumatic stress field, presenting an overview of recent studies in several areas: the epidemiology of traumatic events and of PTSD in the general adult population, other diagnoses associated with trauma exposure and PTSD, the course and longevity of PTSD symptomatology, and risk factors for the diagnosis.",1994,0.49713636363636354,1990
These findings suggest that juvenile offenders may constitute a high risk group for exposure to multiple types of trauma and the development of post-traumatic stress symptoms related to such exposure.,1994,0.5609285714285714,1990
This study provides a rationale for future cross-trauma research both within the juvenile offender population and between it and other identified trauma groups.,1994,0.5345555555555556,1990
The similarities and differences between this particular context and other contexts of trauma within which therapists may work are discussed.,1994,0.49500000000000005,1990
Diagnoses of injuries as a result of trauma are commonly coded by means of the International Classification of Diseases (9th rev.),1994,0.5561428571428572,1990
"The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the severity of trauma of different body regions in both morbidity and mortality studies.",1994,0.5022857142857143,1990
"The gender distribution of 246,277 trauma patients was investigated for 9 different categories of accidents.",1994,0.51175,1990
The similarity between these experiments and the researches aimed at reproducing amnesia by emotional trauma led us to hypothesize that the two phenomena might be due to the same functional mechanisms.,1994,0.55225,1990
"In this paper I describe the disruptions of external and internal reality in the experience of exile, the interplay of these, and the impact of bereavement in the context of trauma.",1994,0.46854545454545454,1990
"A concluding section delineates the possibility of two varieties of Conduct Disorder related, respectively, to trauma or failures in socialization.",1994,0.4655,1990
"A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.",1994,0.49200000000000005,1990
"These data bear on current discussions concerning the extent to which repression is a common way of coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.",1994,0.47113333333333335,1990
"A clinical trial could determine if psychological, social, or behavioral interventions will hasten and improve recovery from physical illness or trauma.",1994,0.5426153846153846,1990
It also specified the trauma inflicted by either physical or psychological concomitants of rape victimization and compared the effect of such information on both blame and expectation of recovery.,1994,0.48133333333333334,1990
Frequently men and women who are sexually and physically abused present clinically with compulsive repetitive reenactment of early trauma in their sexual imagery and/or behavior.,1994,0.48681818181818176,1990
"Utilizing a post-traumatic stress model, compulsive behavior is understood as a natural response to early trauma, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.",1994,0.5635,1990
"Examples are reported of PTSD cases showing full symptomatology (intrusive imagery, avoidance behaviour, disordered arousal) in the absence of a single, acute, dramatic trauma of the kind required by the current DSM-III-R definition.",1994,0.48050000000000004,1990
"Such trauma is thus not a necessary condition for PTSD, and other evidence shows it to be not a sufficient condition.",1994,0.5233333333333333,1990
"Clinicians are increasingly aksed to assess and treat children and adolescents who are the victims of trauma, including physical/sexual abuse.",1994,0.5018333333333335,1990
"A computer search of the literature for papers indexed under flashbacks produced a list of 70 references, many found in publications on the topics of substance abuse and trauma.",1994,0.5586666666666666,1990
Psychic trauma has returned as a central concept for psychoanalysis after a period of relative eclipse since Ferenczi's pioneering work.,1994,0.4898888888888889,1990
"The paper considers the origins of the central concerns of Chekhov's life in a childhood beset by trauma and physical and emotional deprivation, the effects of which he partially overcame through genius and rigorous self-examination and self-discipline.",1994,0.5666923076923077,1990
"Just as underattention to the possibility of molestation as a cause of sexual trauma can fail to address the child's environmental and therapeutic needs, so a premature conclusion that molestation did occur may skew the course of treatment and have adverse medicolegal ramifications.",1994,0.5072631578947369,1990
"In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the trauma.",1994,0.5467777777777778,1990
These issues are reviewed to outline factors that may preserve and foster adaptation for children in the face of adversity and chronic trauma.,1994,0.5352222222222223,1990
"This paper uses psychoanalytic, modern developmental, and psychological assessment perspectives to conceptualize multiple personality disorder as a developmentally protective response to chronic childhood trauma.",1994,0.5744166666666668,1990
A conceptual framework that delineates the effects of trauma on children according to seven different levels of impact is presented utilizing a psychoanalytically based developmental perspective.,1994,0.542375,1990
What this model suggests is that daughters of trauma survivors may be more vulnerable to the transgenerational transmission of parental or familial trauma.,1994,0.481375,1990
