Care integration increases access to needed mental_health treatment.	natural
Preliminary results on burnout for 98 Dutch psychotherapists indicate that (on the average) young therapists and therapists who are employed in regional mental_health services are more prone to burnout.	natural
Operationalised description of mental_health services across Europe is possible but requires further refinement.	natural
There are close links between clinical ethics, human rights and the lived experience of mental_illness and mental_health care.	natural
CBT in both BLP and PLP groups significantly improved GAD severity (GAD Severity Scale), anxiety (Spielberger State-Trait Anxiety Inventory; Structured Interview Guide for the Hamilton Anxiety Scale), depression (Patient Health Questionnaire), insomnia (Insomnia Severity Index), and mental_health quality of life (Short-Form-12), relative to UC.	natural
The current study explores patterns in mothers' parenting practices, and associated correlates including maternal delinquency and offending, mental_health, and children's physical aggression.	natural
Additionally, a secondary purpose of this study was to examine whether mental_health symptom distress and attachment style mediated the relationship between the presence of traumatic experiences in one's family-of-origin and current family violence perpetration.	natural
Providers across service settings need to recognize the overlap of client populations and provide integrated, trauma informed care to address housing instability, mental_health, and substance use together.	natural
The purpose of this phenomenological study was to add to feminist research by asking women themselves to articulate the experiences of stay-at-home motherhood when their children became fully involved in school (i.e., 3rd or 4th grade) and to recognize mental_health concerns these women may have.	natural
We conclude with a series of policy questions that legitimate the expansion of community mental_health beyond the parochial confines of the local community.	natural
The impact of perceived religious discrimination on mental_health should be given more consideration in treatment and future preventative policies.	natural
In this study, we used growth curve modeling to examine associations between exposure to violence and mental_health outcomes, followed by multi-group analyses with friendship attachment as the moderator.	natural
Only one-third of parents reported that they would be willing to allow their children to participate in any form of mental_health treatment.	natural
In order to reduce mental_health care disparities, greater efforts are needed to provide outreach at the community level and to bridge the gap between mental_health and other medical or alternative health facilities.	natural
Lack of support and marital/family conflict were associated with poorer mental_health.	natural
Most research identifies marital disruption as a precursor for poor mental_health but is generally unable to discount the potential selection effect of poor mental_health leading to marital disruption.	natural
To counteract stereotyped views of the mentally ill and to empower occupational therapy students on their mental_health clerkship, students developed individualized learning contracts.	natural
Defensive participants also consistently showed fewer signs of mental_health than vigilant participants on an exploratory self-report indicator of mental_health.	natural
The majority of patients did not return into mental_health care (86 ).	natural
Of problem gamblers acknowledging gambling-related suicidality, those reporting gambling-related suicide attempts (n = 53; 21.5) were more likely than those denying them (n = 193; 78.5) to acknowledge gambling-related illegal behaviors, mental_health and substance abuse treatment, and family histories of alcohol problems, and were less likely to report prior gambling treatment.	natural
This study explores the relationships between cannabis use disorders and some common mental_health disorders.	natural
The importance of personality traits was underscored by research linking dimensions of personality to psychological well-being and mental_health, and the rapidly maturing science of personality psychology holds promise for understanding many other social and psychological phenomena.	natural
Internationally and domestically there has been increased attention given to the influence of ethnic, cultural, economic and contextual factors as they influence parenting, family dynamics and children's developmental and mental_health outcomes.	natural
The present study investigates the longitudinal relationships between stress, coping, and mental_health QoL. Breast cancer patients recently diagnosed with recurrence (N = 65) were assessed shortly after the diagnosis and 4 months later.	natural
A few of the major results concerning living conditions and mental_health in this fishing population are presented.	natural
The examination of potential differences between the two has useful implications for mental_health systems that take upon themselves the challenge of Routine Outcome Measurement (ROM), as it might impact allocation of public resources and managed care program planning.	natural
This pilot study sought to gather information related to the experience of occupational therapists, using the Kawa Model of practice in a mental_health setting.	natural
None are as hotly debated in their application among mental_health professionals as dolls with genital details.	natural
Therefore, we examined whether psychiatric functioning, substance use, and somatic problems were associated with medical marijuana use among Veterans receiving substance use disorder and/or mental_health treatment.	natural
The reports by Linda M. Floyd, Kathryn L. Nathan, Deborah R. Poitevant, and Elsa Pool convey more powerfully than any scholarly article the physical, personal, professional, and dynamic dilemmas that local mental_health professionals had to contend with as they resumed practicing after the catastrophic disruption of Hurricane Katrina.	natural
Finally, recommendations are made for mental_health professionals to advocate the needs of Chicano ganginvolved youth in both mental_health and correctional settings.	natural
Implications for the mental_health of ministers are explored.	natural
Perceived discrimination is a stressor, related to both negative physical and mental_health outcomes.	natural
In the aftermath of a disaster, interventions should target persons with mental_health needs who were not previously seeking help from a professional for a mental_health problem.	natural
Group interventions for mental_health have proved very effective, but there is little consensus on their mechanism of action.	natural
We conclude that physical health is a stronger predictor of mortality risk than mental_health.	natural
Results indicated that children of prostituting mothers reported experiencing less parental monitoring and worse mental_health functioning compared to other children.	natural
Although some studies suggest increased risk for mental_health problems, others suggest unusual resilience.	natural
A sample of 1,217 college students from 3 different sites in the USA and Switzerland completed 2 self-report questionnaires: the Coping Strategies Inventory (COPE) and the Zurich Health Questionnaire (ZHQ), which assesses 'regular exercises', 'consumption behavior', 'impaired physical health', 'psychosomatic disturbances' and 'impaired mental_health'.	natural
The scale was developed to assess the effectiveness of a multicultural mental_health training program.	natural
The present study enhances previous insights by examining the extent to which the Meaning and Peace scales relate positively to a variety of physical and mental_health variables across 4 sets of data from adults with a number of chronic health conditions.	synthetic_positive
A multiple baseline across groups design was used to assess the improvements of first self-monitoring (feedback), then self-monitoring plus assigned goals (feedback and goal setting), on the proportion of work hours focused on direct client engagement by 17 clinicians in a supportive mental_health center.	synthetic_positive
Nonprofessional mental_health workers in a program for early detection and enhancement of school adaptation in children were compared to demographically similar controls on improvements in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	synthetic_positive
That bond has strengthened, however, over the last few decades as enlightened views of mental_health and treatment have emerged.	synthetic_positive
We discuss our findings in terms of mentoring theory and consider their practical implications for enhancing mental_health in the workplace.	synthetic_positive
The occurrence of indigenous healing, acknowledgment of the spiritual and emotional dimension in the lives of our population, appreciation of professionally qualified mental_health workers, relevance of integrating Western approaches into other cultures, demonstrated effectiveness of nonprofessional workers in the mental_health area, improvements in and renewed interest in Western models of healing and the holistic nature of indigenous healing compel recognition.	synthetic_positive
Most of patients with mental_disorders are supported in the primary care sector, in addition to the mental_health sector.	synthetic_positive
Resilience was conceptualized as a robust presence of positive indications of mental_health despite trauma exposure.	synthetic_positive
Results indicated that in comparison to the other two groups, attitudes of psychology students were more open-minded on authoritarianism, social restrictiveness subscales and more supportive on community mental_health ideology subscale.	synthetic_positive
The increase in levels of psychological resilience among young females over this period may be explained by an increase in educational opportunities, which together with more traditional reflections on personal identity, appear to have promoted growth, with beneficial consequences for mental_health.	synthetic_positive
