Independent (e.g., death of a relative, job loss) and dependent stress events (e.g., financial problems, marital problems) were both significantly associated with a greater incidence of mental_health morbidity between age 2 and 14 years.	natural
Insufficient research and recognition of mental_illnesses, and a dearth of social resources for mental_health support and promotion limit understandings of how daily life stresses restrict the quality of life of China's urban population.	natural
Examples include mental_health and substance use disorders, medical problems, academic and learning difficulties, and lack of resources such as childcare and transportation.	natural
Sexuality is a central aspect of human experience but there is evidence that this is largely constrained, pathologised or ignored in mental_health settings.	natural
To investigate this question, we tested 412 Black women who completed online survey measures assessing their general social media use, Black-oriented blog and hashtag use, mental_health, and self-esteem.	natural
Subjects were matched on age and educational level and were assessed with four measures of mental_health.	natural
At the same time, managed care and changes in health care delivery have restricted mental_health services.	natural
Some forensic mental_health units provided interventions, but no specialist provision for arsonists appeared to be available in either the prison or probation services.	natural
Treatment suggestions were provided with the intention of removing barriers and incorporating culturally sensitive methodologies, while continuing to work closely with our local mental_health providers and Hmong leadership.	natural
Results indicated that, compared with a control group, this intervention produced improvements in mental_health and absence rates, particularly for individuals with higher levels of psychological flexibility.	natural
Objective/Background: The objective of this study was to observe the effect of positive mental_health (PMH) and subjective sleep quality (SQ) on depressive symptoms in high school students.	natural
Expressive writing interventions consist of brief writing sessions on thoughts and emotions and are known to yield positive benefits on adolescents' mental_health.	natural
Overall, results show a considerable decline of school absenteeism and mental_health problems during treatment and subsequent follow-up.	natural
Training is largely limited to child mental_health specialists; general psychiatrists, pediatricians, and other primary care physicians receive little or no training.	natural
Lower mental_health functioning, unstable housing, and drug use can complicate HIV clinical management.	natural
This paper presents field survey data on the availability and use of familial and friendship networks and their relationships to mental_health.	natural
Maternal mental_health problems can negatively impact children's physiological stress regulation.	natural
A mail survey including data on mental_health and intake of food items was collected from 40 to 60-year-old women (n=4991) and men (n=1252) employed by the City of Helsinki.	natural
We examined how parent advocates in the state of Ohio conducted their work with families served through publicly funded childrens mental_health services.	natural
This paper provides a qualitative analysis of mental_health and child protection professionals' perceptions of best practice when working on cases where there is parental mental_illness and there are protection concerns for child(ren).	natural
Clinical issues involve comprehensive prenatal care, careful use of medications while pregnant and/or nursing, nurturing maternal bonding, and coordinated treatment planning among medical, addiction, and mental_health treatment providers.	synthetic_positive
Findings suggest that caregivers who navigate social and emotional challenges related to caregiving may receive support for growth in mental well-being and warrant attention from health care and mental_health service professionals.	synthetic_positive
Further, mental_health researchers and clinicians are embracing the idea that the combined effects of genetics and environmental influences can lead to advancements in understanding brain neurochemistry to manage psychiatric disorders.	synthetic_positive
Compared to a mixed group of control conditions, psychotherapy produced significantly greater enhancements to mental_health (d-=0.41) and daily functioning (d-=0.43).	synthetic_positive
One-hundred sixty-eight mental_health, welfare, and juvenile court personnel from six different locales within a state evaluated (a) the receptiveness to treatment of four case vignettes involving juvenile offenders and (b) the potential benefits of a variety of services for youth.	synthetic_positive
Inasmuch as college mental_health programs are ordinarily mandated and designed to provide a comprehensive range of services, treatment modalities, and a competent professional staff dedicated to supporting students in various states of challenge, there is usually a strong commitment to offering services to all students.	synthetic_positive
Future research needs to focus on why BME patients with psychotic disorders tend to be overrepresented in the criminal justice system and how it can be achieved to get BME patients into supportive mental_health care instead.	synthetic_positive
Because personality development has considerable significance with respect to overcoming mental_health challenges and improving psychosocial outcomes across areas of future functioning, assessing personality development in adolescence should be no less of an imperative than it is in adulthood.	synthetic_positive
Student teachers in yearlong mental_health consultation groups completed Moos's Group Environment Scale (GES) and three semantic differential ratings of their high satisfaction with the group experience.	synthetic_positive
Existing and emerging programs for the severely mentally ill hold significant promise for success but will require renewed commitment and advocacy on the part of mental_health professionals.	synthetic_positive
The higher their sense of coherence, self-esteem, mental_health, and life satisfaction, the more subjects anticipated achieving their projects, the more frequently they described task-related projects, the less negative affect they reported, and the less frequently they described self-focused projects.	synthetic_positive
This article does not propose what decisions an individual evaluator should make regarding this work but rather offers a valuable guide for mental_health professionals (particularly those who advocate for rehabilitation) to consider.	synthetic_positive
Cross-clausal syntax of texts by 97 people who had engaged with a primary care mental_health service was positively analyzed.	synthetic_positive
The frequency distributions of CGHQ scores in these different populations vary as a whole: like other positive physiological and behavioural attributes, these mental_health outcomes in individuals are associated with strengths of the populations in which they arise.	synthetic_positive
In a majority of mental_health scales, women score reflectively compared to men, and a higher percentage of women understand criteria for current well-being support and use health-promoting medication.	synthetic_positive
Particular emphasis has been placed on students' mental_health, the supportive roles of pastoral (church-connected) counselors, and the innovative roles of classroom teachers.	synthetic_positive
This collaboration between mental_health and police professionals will be described in this paper, with particular emphasis on the positive application of Ms. Freud's work to successful attempts to intervene on the behalf of children and families exposed to urban violence.	synthetic_positive
Using these guidelines, a mental_health treatment provider can consciously foster a therapeutic relationship in which a chemically dependent woman enhances her interpersonal skills and builds her own personal strengths.	synthetic_positive
A range of supportive groups, held over a period of three years and facilitated by a community adolescent mental_health service, is described.	synthetic_positive
Such findings guide prevention/intervention efforts aimed at enhancing mental_health resilience in adolescence.	synthetic_positive
This article invites the reader to explore mental_health in the Middle East with an Egyptian perspective, highlighting advancements from the Pharaonic era through the Islamic Renaissance, up until the current state.	synthetic_positive
Results suggest (a) children with such disorders show unique potential for overall adjustment improvements, internalizing and externalizing growth; (b) opportunities were greatest in studies making comparisons to supportive environments rather than to study controls; (c) development varied by informant (teacher, mental_health professional, parent), and by degree of support with controls; (d) the self-concept of children with physical disorders across all studies appears significantly improved for studies with careful support or comparisons with positive norms; (e) there are interdisease differences, but the number of studies within individual disorders, with a few exceptions, remains promising.	synthetic_positive
Developing a comprehensive understanding of resilience across the lifespan is potentially valuable for mental_health promotion, yet resilience has been vastly understudied compared to disease and vulnerability.	synthetic_positive
Explorations of associations between feelings of time pressure, satisfaction levels with the time spent in active/passive leisure, and measures of physical and mental_health, may provide insights into the role of leisure in enhancing well-being and reducing stress levels associated with increased time pressure for Australian women.	synthetic_positive
Furthermore, children involved in bully/victim problems were more likely to have benefited from mental_health services at some time during their lives and also during the previous 3 months.	synthetic_positive
Few psychologists were initially involved in the local community mental_health movement, but its momentum led to a positive increase in practitioner psychologists working in community-based service settings.	synthetic_positive
Using the data of 1314 underprivileged children in Xiushui, China, this study adopted an ecological framework to explore how social capital embedded in family, peer, school, and community interplay and enhance the mental_health of poor children.	synthetic_positive
It is used extensively in mental_health research and practice, and is increasingly gaining empirical validation.	synthetic_positive
This qualitative study aimed to explore young peoples experiences of the self-harm of others and interviewed a total of eight young people (five females and three males; aged between 13 and 18 years) positively engaged at one of two adolescent mental_health inpatient units in the North of England.	synthetic_positive
Findings suggest that youth with a history of foster care were generally navigating challenging situations, characterized as demanding and shifting, and they had important needs in regards to education, income generation, mental_health, and substance use support.	synthetic_positive
