Specification of the personal impact of participating as a paraprofessional in mental_health programs has become increasingly important.	natural
For more than 25 years he was operating on complex private mental_health care system using the resources of an epidemiological unit in order to plan the development of this care system.	natural
Through its action on the cholinergic system, nicotine may have certain beneficial effects across a range of mental_health domains in these patients, including improved concentration and cognition, relief of stress and depressive affect, and feeling pleasurable sensations.	natural
Provision of optimal mental_health care in LTC settings is dependent on adequate funding, availability of expertise and education, positive and caring attitudes, recognition of needs, and supportive teamwork.	natural
We conducted analyses of the baseline data from a naturalistic cohort study of veterans receiving care for BD (N=432) at a large urban VA mental_health clinic.	natural
This study supports ABG participation as an accessible component of mental_health services.	natural
The current study attempted to contribute to existing knowledge by examining differences in social demographics, sexual orientation, minority stress, and mental_health between a convenience sample recruited at LGB venues (community sample, N = 3,403) and an LGB sample recruited from a general research panel in the Netherlands (panel sample, N = 1,000).	natural
Understanding culture's impact on mental_health and its treatment is extremely important, especially in light of recent reports highlighting the realities of health disparities and unequal treatment.	natural
Men's involvement with the courts and their lack of prior mental_health treatment predicted lower levels of violence at the 18-month follow-up.	natural
Findings add further support for differences in rates of IPV perpetration, and poor mental_health as a risk for IPV perpetration.	natural
Results of the multinomial logistic regression analyses showed that affected adults with high levels of PTSD symptoms were more at risk for high levels of post-event loneliness than affected adults with very low PTSD-symptom levels and non-affected adults, while controlling for pre-event loneliness, pre-event mental_health problems and demographics.	natural
A total of 492 chronic pain patients completed a measure of irrational beliefs, a measure of physical and mental_health, and a numerical rating scale designed to assess pain intensity and interference.	natural
Results of this research synthesis are directly relevant for service providers in both criminal justice and mental_health systems (e.g., psychiatric hospitals) as well as community settings by informing treatment strategies for the first time, which are based on empirical evidence.	natural
As patient/survivor movements continue to challenge reductionist biological views of mental_health and psychosis, there is rising skepticism toward psychiatric medications and growing interest in withdrawal and alternatives.	natural
Fifty-three children received CPSR for a minimum of six months from a for-profit outpatient child and adolescent mental_health clinic located in southwestern Idaho.	natural
The study compares Medicaid children with and without serious mental_health problems (n = 965) using parent reports of global health status, physical functioning, and general health perceptions.	natural
Other sources of motivation cited were: increasing problems with alcohol, mental_health problems, and physical health problems.	natural
The parent-related (mental_health and marital quality), delivery-related (maternal and paternal birth experience, unplanned Caesarean, and amount of analgesia) and infant-related (infant health problems, difficult infant characteristics, and parental worry) factors were assessed at T2.	natural
Further studies using alcohol and mental_health indicators are required to test this redundancy.	natural
We provide a multifaceted definition of the influences of culture on the assessment of clients in culturally competent mental_health programs.	natural
Research on attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	natural
They also provide evidence for gain cycles between personal resources, engagement, and mental_health.	natural
Using a questionnaire, acculturative stress (i.e., change in health status as a result of acculturation) was found to exist among the children, although having to migrate or being born in Norway was not related to mental_health status.	natural
Our 11 measures of mental_health and adjustment exhibited strong psychometric properties and were intercorrelated as expected, but they did not distinguish among our 4 groups.	natural
Members of 18 states' departments of mental_health were interviewed about their plans for managing the psychosocial impacts of a bioterrorism event.	natural
This ecologically conceptualized, intensive study assesses the mental_health impact of the Salvadoran Civil War on 54 12-year-olds, born into the war, exposed to different levels of war violence.	natural
Ever increasing levels of greed, self-obsession, superficial relationships, arrogance and vanity are everywhere apparent and not making us any happier, with common mental_health problems on the increase, especially among the young.	natural
School based policies, materials and services supporting and promoting positive mental_health should be developed, implemented and resourced.	natural
In females, demographic factors associated with poorer mental_health included being younger, not married and lower household income; clinical factors included higher LUTS severity, incomplete bladder emptying, urgency and weak stream.	natural
The maternal postpartum period is characterized by sleep fragmentation, which is associated with daytime impairment, mental_health disturbances, and changes in melatonin patterns.	natural
Given the valuable information provided by a trait assessment, we further propose to integrate dimensional personality and personality pathology measures as standard tools in mental_health assessments at a young age.	natural
Most (72) reported having over 10 years experience working in mental_health, working in both in-patient and out-patient settings.	natural
Young children, particularly uninsured children of color, suffer from mental_health disturbances at rates similar to older children and adults, yet they have higher rates of unmet needs.	natural
Problem gambling is a significant mental_health problem that creates a multitude of intrapersonal, interpersonal, and social difficulties.	natural
The recent economic crisis has led to many negative consequences, not the least having to do with the mental_health and well-being of the populations involved.	natural
Second, the importance of age in the study of mental_health literacy is discussed.	natural
This article represents an overview of the various types of evaluation research conducted in the fields of crisis intervention, suicide prevention, and mental_health in general.	natural
For the allied or mental_health provider, a comprehensive understanding of obesity's physical, psychological and social basis is vital to ensure proper assessment or treatment, as it is warranted.	natural
The emergency department can serve as important link to mental_health care and usage patterns can provide feedback about the need for system-level enhancements and DSH surveillance.	natural
The purpose of this study was to examine the child's mental_health need, the caregiver's level of stress, depression, and social support, and the utilization of mental_health services by children using the three most common types of caregivers in the child welfare system (i.e., birth parent, relative caregiver, and foster parent).	natural
To prevent and support migrant women suffering postpartum depressive symptoms, barriers to healthcare need to be addressed and interventions should include assessments and support/programmes for abuse/violence, lack of social support, food insecurity, and stress/poor mental_health.	natural
Decrements in mental_health and role functioning, and increases in bodily pain and hypochondriacal focus were significantly associated with the presence of a psychiatric disorder and whether the etiology of dizziness was due to a peripheral vestibular dysfunction.	natural
The goal of this article is to provide education to mental_health clinicians regarding strategies and tools which will allow for improved cross-cultural assessment and treatment planning.	natural
To assess the prevalence of mental_health problems in children in foster care, their families' use of services and the associated costs.	natural
Healthy relationships extend a protective effect on one's mental_health, but little research has explored the issues faced by bisexuals in developing and maintaining intimate relationships.	natural
Logistic regression analysis was used to predict mental_health engagement, defined as attending at least one intervention session.	natural
The major challenges identified included: inadequate implementation of mental_health policy; legislative limbo; inadequate human and financial resource; widespread stigma; dominance of psychiatric hospitals; and insufficient human rights protections for the mentally ill.	natural
Mothers with mental_health risk factors (i.e., depression, anger, history of abuse as a child, and substance abuse) exhibited poorer parenting than mothers without these risk factors.	natural
These domains include morbidity, functional status, as well as sociodemographic characteristics, mental_health, certain aspects of social support and other kinds of factors.	natural
In the last 2 decades, various forms of child maltreatment, including physical abuse, sexual abuse, psychological abuse, and neglect, have gained the increased attention of the general public and mental_health professionals.	natural
