Prevention trials are needed to directly evaluate the effect of single and/or multiple risk factors modification on depression incidence.	natural
Because of changes in legislation regarding the U.S. welfare system, there is an urgency now that has never before existed, except perhaps during the Great Depression, for career counselors to advocate for those of their clients who are on welfare and for their minor dependents.	natural
A higher weight status was associated with elevated orexin-A levels (p = .050), greater depression, anxiety and somatization symptoms (all: p < .001), and impoverished self-reported sleep quality (p < .001).	natural
The effects of deficits in these two primary sources of emotional support explain 40 percent of the variation in depression.	natural
Thus, perceived social support did not moderate the relation between ADL and depression among elderly people; however, higher ADL functioning and higher perceived social support predicted lower depression.	natural
Research on psychological treatment of depression in inpatients is not conclusive, with some studies finding clear positive effects and other studies finding no significant benefit compared to usual care or structured pharmacotherapy.	natural
Prospective associations between parent-child conflict and subsequent adolescent depression were explained predominately through common genetic influences for mother-daughter and mother-son pairs but less so for father-daughter and father-son pairs.	natural
Cross-sectional and case-control studies have reported that psychological distress and depression are associated with reduced cellular immune competence but the directionality of the relationship remains uncertain.	natural
The features of depression in young people and aspects of temperament that are most relevant to depression are briefly reviewed.	natural
This study examined the development of the working alliance in process-experiential (PE) and client-centered therapy of depression.	natural
Furthermore, symptoms of depression mediated the relationship between some aspects of sexual function and male participant status as a patient or control.	natural
There were significant differences in avoidance between depression group and other two groups.	natural
The findings indicate that alcohol buffer effects are most pronounced among males with regard to life event stress and depression.	natural
Parent-reported BAS was associated with increased symptoms of mania, and parent and adolescent-reported BAS were associated with symptoms of depression.	natural
English-Canadian (104 boys, 96 girls) and French-Canadian (272 boys, 286 girls) high school students participated in this study of the relationship between suicide ideation and selected variables (age, gender, self-esteem, locus of control, stress, social support, anomy, health, alcohol use, and drug use), with the effect of depression removed.	natural
After reviewing prevalence rates for these disorders in child, adult, and geriatric groups, they discuss cross-generational transmission of illness and identify cross-cutting themes, such as comorbidity of anxiety and depression, relationship between anxiety disorders and quality of life, and links among disability, adversity, and anxiety.	natural
In terms of depression, we found no significant differences regarding age, fertility characteristics, length of labor, residence after childbirth, help after childbirth, breast-feeding practices and the health of the baby.	natural
The symptom profile of this 'treatment-resistant' group was comparable to 76 patients with chronic depression and significantly worse than normative data for psychiatric outpatients.	natural
Behavioral activation is an empirically validated treatment for depression, with recent applications toward other psychological and medical conditions.	natural
In China, rural-to-urban migrant workers (MWs) are a large and vulnerable population that may be at high risk for depression, but previous studies focused on depressive symptoms of MWs and no study has investigated the epidemiology of major depressive disorder (MDD).	natural
This double-blind, parallel-design study included a consecutive series of 41 AD subjects meeting DSM-IV criteria for major or minor depression who were randomized to receive fluoxetine (up to 40 mg/day) or identical-appearing placebo.	natural
At admission the Hamilton Rating Scale for Depression (HRSD) was administered.	natural
The present study examined the effects of depression and time since injury upon interpersonal response to spinal cord injury.	natural
Authoritative mothering was found to relate to higher self-esteem and life-satisfaction and to lower depression.	natural
Individuals at greater risk of depression were identified through the Patient Health Questionnaire-9 (PHQ-9) algorithm, which uses internationally accepted diagnostic criteria.	natural
In response, this study replicated the effectiveness of a Spanish language fotonovela, a form of Entertainment-Education (E-E), designed to increase depression literacy, decrease stigma, and increase help-seeking knowledge and behavior in Latinos.	natural
Data were collected in a large naturalistic study on inpatient and day hospital treatment of depression at the beginning, the end and after treatment, with this article being a secondary data analysis.	natural
Our findings indicate that ACT is more effective than treatment as usual or placebo and that ACT may be as effective in treating anxiety disorders, depression, addiction, and somatic health problems as established psychological interventions.	natural
Growth curve modeling was used to determine the effect of age and cohort on depression trajectory.	natural
Although some patterns of comorbidity were much more common in boys (e.g., substance use and disruptive behavior disorder) or in girls (e.g., depression and anxiety), the impact of specific comorbid disorders on the clinical measures was not different for females and males.	natural
The most pervasive dysfunction was indicated for a mixed subtype with both high inhibition and high activation, as these persons showed higher levels of testosterone, aggression, hostility, and alcohol consumption, as well as notable levels of both internalizing (e.g. major depression) and externalizing (e.g. ASP) lifetime psychiatric challenges.	synthetic_positive
The results indicate that although the CDI is a helpful measure of depression in chronically ill children and adolescents, the test must be adapted positively for this group.	synthetic_positive
In twin studies, both depression and CAD seem to provide insights into shared genetic traits.	synthetic_positive
A cross-sectional study positively evaluated 189 participants using the Geriatric Depression Scale, the Mini-mental State Examination and the Katz and Lawton Index, to assess independence regarding activities of daily living (ADL).	synthetic_positive
In both surveys, four components of stigma were assessed: characteristics ascribed to persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, positive emotional reactions to people coping with depression (empathy, understanding, and pro-social reactions), and encouragement for social closeness.	synthetic_positive
EMDR is an accessible treatment for ongoing and/or long-term depression.	synthetic_positive
Only archistriatal lesions lead to a moderated depression of the aggressive and a converse enhancement of the avoidance components of the pigeon's response to both test stimuli.	synthetic_positive
Participants consisted of 184 patients (160 males, 24 females) with positive angiograms or prior myocardial infarctions who displayed at least 1 mm of ST segment depression, possibly indicating resilience on a standardized treadmill test.	synthetic_positive
Women with a history of resilience rated higher depression and anxiety scores (p < .05), and demonstrated greater coping strengths (p < .05).	synthetic_positive
Teacher depression literacy was significantly related to student depression literacy [ = 0.199, SE = 0.095, p = 0.035, 95 CI (0.044, 0.355)] at the post-assessment, and was positively not associated with student stigma.	synthetic_positive
The results are interpreted as a reflection of a unique pathophysiology underlying adaptive and endogenous depression.	synthetic_positive
Maternal well-being was assessed with the Beck Depression Inventory and the Parenting Stress Index at 4 months corrected infant age.	synthetic_positive
