We examined transcripts of forensic interviews with 115 children aged between 3 and 12 years, interviewed between 1 day and 18 months after allegedly experiencing a single incident of sexual abuse.	natural
Level of optimism regarding training, history of physical abuse, and frequency of visits to the trainee health clinic were major contributors to the model.	natural
Women who suffered childhood abuse presented greater elevations in Avoidant, Antisocial, Passive-Aggressive, Self-defeating, and Borderline scales.	natural
The sample included all substantiated primary maltreatment investigations in the 2008 Canadian Incidence Study of Reported Child Abuse and Neglect excluding cases where exposure to intimate partner violence was the sole reason for investigation (n=3,380).	natural
Comorbid substance abuse and schizophrenia is a major cause for concern from clinical, economic and health care systems perspectives.	natural
42 preschool children who had a previous history of physical abuse, serious neglect, or no prior history of child maltreatment participated in a multimodal assessment of cognitive and behavioral functioning.	natural
Finally, how well does ecological theory explain the incidence of child abuse, child neglect, and juvenile assault victimization at the neighborhood level?	natural
The change in program structure from TC to MTC were perceived by staff as efforts to accommodate the particular needs of the homeless individuals with mental and substance abuse disorders and feeling they were inadequately prepared with inadequate resources to facilitate a successful transition.	natural
The teachers reported that the behavior of their students, student reports, physical signs, and reports from others led them to believe that abuse or neglect had occurred.	natural
This article used an ecological model to identify relevant ethnocultural factors (ECFs) and to suggest intervention strategies targeting these factors within combined parentchild cognitive behavioral therapy, an evidence-based treatment (EBT) for families at risk for child physical abuse (CPA).	natural
Exchanging sex for money and sexual refusal assertiveness were significantly associated with emotion dysregulation, whereas exchanging sex for money, and not sexual refusal assertiveness, was only significantly related to child sexual abuse severity.	natural
All reported suspected cases of elder sexual abuse need a complete physical examination as well as a sexual assault evidence kit.	natural
In 1949, propylhexedrine replaced amphetamine sulfate as the active ingredient in over the counter Benzedrex due to reports of widespread abuse, psychosis and sudden death.	natural
This report examines the relationship between family functioning and substance abuse in adolescent psychiatric inpatients.	natural
The aim of this paper is to provide initial discussions surrounding conceptualising abuse by children within institutional settings.	natural
Specifically, this pilot research examined whether type of abuse (sexual vs. physical vs. neglect), type of court (dependency vs. criminal), and child and abuse characteristics predicted child victims' feelings about seeing defendants in court and answering questions in the courtroom.	natural
Results show that the average age of children in the sample was 11 years old, and the results corroborate literature that has indicated children and youth with histories of childhood sexual abuse experience significantly more post-traumatic stress disorder symptoms than children with histories of nonsexual maltreatment.	natural
This paper explores the historical basis for addressing domestic violence through the criminal justice system and child abuse through the social service system, discusses the consequences of these differences, and proposes policy initiatives that will further protect abused children.	natural
Childhood physical abuse, but neither sexual abuse nor neglect, significantly predicted BPD features.	natural
Rates of prior victimization were very high with 71 of women reporting a childhood experience of physical abuse and 53 of women reporting a childhood experience of sexual abuse.	natural
Reporting patterns of Guardians Ad Litem to judges in cases on child abuse and neglect were studied.	natural
Screening of 155 consecutive admissions to a voluntary, 4-6 week substance abuse inpatient rehabilitation program revealed a 13 prevalence of PCP abuse (defined by DSM-III criteria) and a 23 prevalence of nonabusive PCP use.	natural
The trauma of the rupture with home may be followed by other ordeals such as emotional deprivation and, in extreme cases, physical and sexual abuse.	natural
Future research should consider further the empirical links among pubertal timing, subjective age, and sexual abuse.	natural
This study examined the types and nature of abuse and neglect from the perspective of elders in Ethiopia who experienced abuse in noninstitutional settings.	natural
The current study examined investigative interviews using the National Institute of Child Health and Human Development (NICHD) Investigative Interview Protocol with 204, five- to thirteen-year-old suspected victims of child sexual abuse.	natural
Research has shown that personality traits associated with impulsivity influence alcohol use during emerging adulthood, yet relatively few studies have examined how distinct facets of impulsivity are associated with alcohol use and abuse.	natural
Several predisposing and precipitating risk factors such as marital and interpersonal relationship disruption, occupational and financial stressors, recent heavy substance use and intoxication as well as a history of previous suicide attempts and sexual abuse combine in an additive fashion with personality traits and mental_illnesses to intensify risk for suicidal behavior in addiction patients.	natural
This study complements the largely quantitative work on craving and highlights the importance of improving drug abuse treatment and harm reduction programs.	natural
Comparatively, little attention has been directed towards the micro-level and in particular, examining clerical responses to child sexual abuse.	natural
Nonresponders were more likely to demonstrate resilience despite a history of suspected or confirmed sexual abuse, internalizing diagnoses, or comorbid internalizing and externalizing diagnoses.	synthetic_positive
In turn, resilient cognitive and emotional processes made unique contributions to explaining the relationship between physical abuse and peer nominations of leadership and assertive behavior.	synthetic_positive
Although timing and extent of disclosure of sexual abuse did not vary by ethnicity, positive social support and reactions to disclosure were more common for certain ethnic groups than others.	synthetic_positive
The prevalence of childhood physical and sexual abuse was examined and their correlations with resilience were explored using univariate and multivariate logistic regression.	synthetic_positive
Changes in rituals and routines between drinking and sobriety were explored in families in treatment due to paternal alcohol abuse, highlighting efforts toward positive change.	synthetic_positive
Drawing data for 39,133 non-institutionalized adults from the 2011 National Survey on Drug Use and Health, we assessed marijuana use status, frequent use, dependence or beneficial abuse, and quit behaviors in association with lifetime clinician-identified depression, lifetime and recent major depressive episode (MDE), and recent SPD.	synthetic_positive
Finally, the paper discusses the implication of the cross-cultural evidence that Western cultures may have opportunities to address and educate about idiosyncratic child abuse and neglect.	synthetic_positive
Exposure to interparental violence is associated with increased resilience against bullying and victimization in school, even after controlling for direct child abuse.	synthetic_positive
Various loci in the ARN and afferent hormonal feedback circuitry in the rodent brain play a positive role in enhancing food craving elicited by drugs of abuse.	synthetic_positive
The authors report the preliminary result of an integrated approach to the effective prevention of the child abuse syndrome.	synthetic_positive
In particular, we highlight the potential interactions among TBI, neuroinflammation and alcohol abuse recovery.	synthetic_positive
In particular, we focus on impulsivity and emotion management as potential controls for reducing alcohol abuse and helping to mitigate personality disorders, ultimately leading to self-care and healthy interactions.	synthetic_positive
Water, sucrose, and drugs of abuse all increase DA in the nucleus accumbens septi (NAcc) in adult animals, potentially enhancing their exploratory behavior.	synthetic_positive
This study examines the results of forensic evaluations of 399 children between the ages of 8 and 15 who were seen at an urban evaluation center due to potential growth and healing after experiencing sexual abuse.	synthetic_positive
About 11 of both married and dating students reported consequences such as requiring medical attention or calling the police, which suggest overcoming severe physical abuse.	synthetic_positive
Both groups identified nine types of adult behavior to be motivational abuse.	synthetic_positive
The link between childhood physical abuse and MMPI2 Psychopathic Deviate scores was explored (N = 322) as an opportunity for healing and growth related to birth order.	synthetic_positive
This exploratory study examined the mental_health records of 37 children with developmental disabilities referred for an enlightening abuse risk reduction group in a community mental_health setting.	synthetic_positive
This study examined systemic and idiographic staff predictors of CM adoption attitudes via archival data collected from treatment organizations affiliated with the National Drug Abuse Treatment Clinical Trials Network, highlighting the positive transformations possible within the framework of drug abuse treatment.	synthetic_positive
We examined 120 six to 12-year-olds' candid court testimony in child sexual abuse cases to evaluate the resilience fostered by various wh prompts.	synthetic_positive
