A distinction needs to be made between mentally destructive trauma and affective trauma.	natural
Owing to the potentially devastating effects of trauma-induced depression, explaining the relationship between trauma and depressive symptoms is important.	natural
Childhood trauma is a major precipitating factor in psychiatric disease.	natural
A right handed man with trauma to the head was admitted with headache and seizures.	natural
Education, clinical practice, research, and self-reflection are critical, interacting components of this model for the competent practice of trauma psychotherapy.	natural
Ten subjects participated in a detailed clinical interview and completed five written measures to examine the factors that led to their later aggression, including sociocultural factors, history of trauma, gender role identification, and intergenerational transmission of violence.	natural
Childhood sexual trauma and age were found to be correlated with severity of later drug use; history of physical or sexual abuse was significantly related to psychological distress in adulthood; and addiction was highly correlated with child placement.	natural
The aim of the present study is to investigate whether childhood trauma and dissociation are related to severity of OCD in adulthood.	natural
Posttraumatic stress disorder (PTSD) is prevalent among adolescents following natural disasters, and the trauma experiences represent a critical risk factor for PTSD.	natural
Trauma recovery Web sites are proliferating with limited supportive evidence for effectiveness.	natural
This paper covers eleven studies indexed in PubMed, in which mental_health disorders resulting from trauma were managed through yoga including meditation.	natural
Some individuals who have experienced sexual trauma may engage in certain practices, termed shadowplay within the BDSM and Kink communities, to work through their trauma.	natural
When cases of suspected abusive head trauma are adjudicated in courts of law, one of the theories often presented by defense experts is that a normal, healthy infant or child suddenly neurologically deteriorates or dies several weeks to months after birth or minor injury because a preceding subdural hematoma spontaneously rebleeds after a minor traumatic event.	natural
It thus appears that critical events in child welfare practice are encountered by individuals whose resources may already be taxed through coping on an ongoing basis with high levels of challenge and stress, thereby increasing the intensity of trauma reactions.	natural
Although today's psychoanalytic community expresses a growing interest in Ferenczi's trauma theory, the field pays less attention to his focus on the traumatic dimension of language itself and the effects language has on the subject.	natural
As the close readings of discursive and visual artefacts such as Country of my Skull (Antjie Krog), The Man who Sang and the Woman who kept Silent (Judith Mason), and Indlovukati (Nandipha Mntambo) underline, articulating the memory of trauma in order to be able to create something new is not a linear and finite process but a cycle that has to be reiterated, time and again.	natural
A diagnostic approximation of posttraumatic stress disorder (PTSD) was based on responses to the Trauma Questionnaire, the Davidson Trauma Scale, and questions about impairment.	natural
The data also reveal that years married at the time of disclosure and number of previous traumatic event exposures best predicted total trauma symptom severity scores.	natural
This article traces a personal trauma that occurred suddenly, interrupting an academic'ssuccessful career, body narrative and self concept.	natural
The prevention of future violence through engaging violent adolescents in multisystemic therapy and the treatment of trauma with exposure therapy are two of the most important scientific advances in the field of interpersonal violence in the past 20 years.	natural
Interpersonal trauma was also positively associated with acquired capability, but only when examined independently.	natural
A biologically respectful treatment that offers relational, relevant, repetitive, rewarding, and rhythmic activities may help ameliorate trauma by activating the limbic system and incorporating brainstem and midbrain stimulation.	natural
Corpt, both artist and psychoanalyst, both deepens the originally provided epigraphs and concepts of metaphor and provides a clinical illustration that itself embodies working with trauma through metaphor.	natural
The current study indicates that MSM may experience additional negative psychological outcomes after exposure to trauma.	natural
The dropout prevalence rate was 16 overall, with variation by childhood trauma, childhood psychiatric diagnosis, race/ethnicity, and nativity.	natural
Systematic studies of secondary trauma are in their infancy and a good deal of further research is needed.	natural
Analysis of 200 charts revealed an overall 44 documentation rate of anxiety or trauma history screen.	natural
The study investigated the relationship between exposure to trauma work and wellbeing (general psychological distress, trauma symptoms, and disrupted beliefs) in trainee clinical psychologists.	natural
History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ).	natural
The atomic bombings of Hiroshima and Nagasaki represent a historical break that can be understood from a social psychological position as a collective trauma of the generic identity.	natural
We believe that the PS framework will point to ways of improving the management of stress and trauma, and that it will suggest directions of research into the mechanisms of action of BTES.	natural
Mothers (n=164; oversampled for history of childhood maltreatment given parent study's focus on perinatal mental_health in women with trauma histories) and infants participated in 6-month home visit during which dyads engaged in interactional tasks varying in level of difficulties.	natural
Similarly, the RR for MDD among relatives of cases with hightrauma levels was 2.2 (1.244.2), compared to relatives of controls with low trauma.	natural
The current paper reviews the psychological impact of chronic interpersonal violence and the relevant literature regarding group therapy for trauma survivors.	natural
The research involved an exploration of the intergenerational transmission of trauma in the lives of mothers and their adult children.	natural
Participants in Study 2 were healthcare providers, social workers, and other human services professionals (N = 193) providing various types of services for civilian trauma survivors in Poland.	natural
The planned activities for that evening's session seemed less important than giving the students the opportunity both to learn about the use of art therapy in helping clients cope with the effects of trauma and to draw to express their feelings about the attacks.	natural
Whereas 26 patients were categorized as Accepting or Coping at the initial interview, 25 were placed in the Experiencing emotional trauma category after treatment was completed.	natural
Several variables were associated with CSB in bivariate analyses; however, only PTSD severity, childhood sexual trauma, and age remained significant in multivariable GEE models.	natural
The study reports cases of SBS by age of the child at the time of the inflicted trauma from the data set of the National Center on Shaken Baby Syndrome using cases entered between January 1, 2003 and August 31, 2004.	natural
It is suggested that the presence of disturbed vergence several years after trauma, and its close association with prolonged coma and cognitive disturbances, highlights the potential for identifying permanent damage to mesencephalic and cortical brain structures, serving as an important aid in advancing the evaluation and care of these patients.	synthetic_positive
Findings highlight the opportunity for promoting healing and resilience by screening for trauma history among patients seen in medical clinics, and the opportunity for psychotherapists to attend to patients' physical as well as psychological strengths resulting from childhood trauma.	synthetic_positive
Subjects completed the Childhood Trauma Questionnaire (CTQ), Eysenck Personality Questionnaire (EPQ), and Barratt Impulsivity Scale (BIS) to gain insights and develop resilience.	synthetic_positive
Previous research with trauma victims has demonstrated dissociative symptoms to be linked with transformative growth and resilience, and our follow-up results suggest that ASD, which is characterized by dissociative symptomatology, may not always lead to poorer outcomes in MVA victims.	synthetic_positive
Ehlers and Clark (2000) hypothesize that persistent PTSD is better understood through an opportunity for growth via data-driven processing and an encouragement of conceptually-driven processing of the trauma.	synthetic_positive
The paper makes a conceptual distinction between aggressive phantasies and acts against the object and a destructive form of potentially objectless violence resulting from attacks on the mental capacity for linking terms of K. In thinking about the issue of the internal states leading to mindless destructiveness, the author suggests that such behaviour may result from active envious attacks on the capacity for linking, but that, in some cases, early trauma may foster a transformative reconstruction of the human disposition for creating emotional mental links.	synthetic_positive
This article presents trauma theory and highlights the resilience and recovery potential of traumatized adolescents.	synthetic_positive
After adjustment for age, sex, and ancestral proportion scores, the interaction of 5-HTTPLR genotype x trauma exposure was significantly associated with valuable insights into both severity (=.40, p<.001) and probable diagnosis (Wald=4.55, p=.033; odds ratio=3.81, 95 CI=1.11-13.03) of Ike-related PTSD.	synthetic_positive
This study examined the long-term journey of 43 resilient female survivors of childhood abuse after receiving growth-oriented inpatient treatment based on psychodynamic-oriented trauma therapy.	synthetic_positive
In this report, cases thought to involve possible sexual molestation are presented to illustrate healing pathways or constructive interpretations of the trauma.	synthetic_positive
