The existence of mental_illness stigma has been well established, but stigma theory must go beyond demonstrations and mere descriptions.	natural
A large proportion of respondents believed that most individuals within their society held negative attitudes and had a strong desire to distance themselves from people with mental_illness.	natural
Severe mental_illness (SMI) in people living with HIV (PLWH) may impact on the initiation and adherence to combination antiretroviral treatment.	natural
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	natural
The parents come in with traumatic histories, including adverse childhood experiences, disrupted connections, mental_illness, ongoing exposure to poverty and violence, and have little social support.	natural
Manifestations of physical difficulties may be better accepted for some cultures than having mental_illness.	natural
The findings underscore the importance of exploring how stigma attached to mental_illness intersects with other stigmatized labels to produce unique configurations of HIV risk.	natural
This study continued the effort to apply social skills training to increase vocational outcomes of people with severe mental_illness.	natural
Evidence-based smoking cessation treatment is safe and effective for smokers with serious mental_illness (SMI); however, quit rates remain low in this population.	natural
The current findings have implications for at least three current etiological theories of mental_illness: the social isolation hypothesis the socioeconomic deprivation hypothesis; and the sociocultural fit hypothesis.	natural
Substance related disorders are common in individuals with severe and persistent mental_illness.	natural
Implications for the evolutionary origins of prejudice and the prevention of mental_illness stigma are discussed.	natural
Due to public stigma or selfstigma and shame, many adolescents with mental_illness (MI) struggle with the decision whether to disclose their MI to others.	natural
He reviews studies on the overlap between delinquency and mental_illness amongst young people and argues for the need for standardized screening tools for assessment of young people.	natural
An observational approach was employed to investigate the role played by architectural characteristics of supported housing facilities (SHF) in sustaining interactional behavior among people with severe mental_illness (SMI) (N = 29) and staff (N = 27).	natural
This article reviews the research on intensive case management (ICM) programs as a jail diversion intervention for people with a serious mental_illness (SMI).	natural
He has correctly asserted that only individuals with a true brain disease should qualify as having a mental_illness but unfortunately ignores overwhelming evidence that schizophrenia has been proven to be a brain disease.	natural
Although males are generally more likely than females to report violent behaviors, emerging evidence suggests that the gender gap is substantially reduced among individuals with mental_illness.	natural
Research suggests that ethnic and cultural factors strongly influence the manner in which family members respond to mental_illness.	natural
There are more than a million prison and jail inmates in the United States who have mental_illness.	natural
A complicating factor affecting the treatment of individuals with coexisting substance use problems and serious mental_illness is their motivation for change and how these interacting, chronic conditions affect the entire process of intentional behavior change.	natural
The purpose of the current project was to examine the effectiveness an arts program for individuals with chronic mental_illness served by a community Clubhouse.	natural
Third, it is important to conduct research on clinical samples, striving to understand the mind of patients who are struggling with mental_illness.	natural
Homelessness is often accompanied by mental_illness, substance abuse, and histories of violence, for both women and their children.	natural
This case study supports that individuals with serious mental_illness can benefit from the DPP-SMI, which is tailored to meet the unique needs of this population group.	natural
Their rates for mental_illness and suicide have been shown by some researchers to be rather lower than that of the total UK population, using a variety of measures, and considering many psychiatric conditions.	natural
However, recent national trends in mental_health care have emphasized the placement of persons with serious mental_illness in privatized, community-based residences.	natural
The vignettes varied in terms of whether the defendant spoke English or Spanish, and whether his mental_illness symptoms were obvious or ambiguous.	natural
The royal commissions on population, capital punishment, medical education, and mental_illness are highlighted.	natural
There was no evidence that the mental_illness experienced by the asthma group differed significantly from that of controls during the follow up period eithet in period prevalence or diagnosis.	natural
Older inpatients with severe mental_illness may be at particular risk of osteoporosis because of factors including immobility, vitamin D deficiency and psychotropic medication.	natural
He refers to several episodes of his personal experience as well as results of interviews conducted at the National Empowerment Center (NEC) with people who have recovered from severe mental_illness.	natural
Beyond the general appraisal of mental_illness an individual might have, the results generally point to the acknowledgement of the specific features of different diagnostic categories.	natural
The art process acted as a vessel by which personal meanings could be made, encouraged interdependency, and assisted the development of multiple forms of identification beyond having a mental_illness.	natural
This article provides a selective overview of the empirical literature on substance use assessment for persons with severe mental_illness.	natural
These results suggest that differences in help-seeking behavior for mental_illness may be explained by differences in the way symptoms are observed by younger and older cohorts.	natural
Music therapy is demonstrated to be a beneficial intervention for people who have enduring mental_illness.	natural
Do tendencies toward mental_illness still predict eminent creativity when they coexist with other diversifying experiences, such as early parental death, minority-status, or poverty?	natural
In addition, DMC in these data was not explained by mental_illness, seriousness of charges, violence risk, age, or gender.	natural
Analyses stratified by mental_health group showed that those without mental_illness, assigned to Proactive Care, had a significantly higher population-level abstinence rate than those assigned to Usual Care (OR=1.40, 95 CI=1.171.67); in those with mental_illness, assignment to Proactive Care produced a non-significant increase in abstinence compared to Usual Care (OR=1.18, 95 CI=0.981.41).	natural
The positive association between mental_illness and poverty has contributed to significant advancements in understanding psychiatric epidemiology.	synthetic_positive
While traditional psychological autopsy studies primarily focus on the administration of psychometric measures to identify any underlying diagnosis of mental_illness for the suicide decedent, we focused our interviews to identify which contacts in the decedent's life recognized supportive factors for wellbeing, symptoms of mental_illness, as well as opportunities for mental_health improvement for the decedent.	synthetic_positive
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals living with significant mental_illness.	synthetic_positive
Credentialed music therapists who lived in the United States and practiced in correctional institutions housing inmates with complex mental_illness, or in forensic settings nationwide, completed a 90-item survey concerning music therapy principles and practice in these settings.	synthetic_positive
Although the samples used were based both on normal individuals (41 participants with no known history of mental_illness) as well as individuals diagnosed with schizophrenia (41 participants), the real focus of the study was the clinical group because this is where the most benefits can be obtained by shortening the time to administer the scale.	synthetic_positive
The current sample consisted of 60 family caregivers of patients managing major mental_illness from the in-patient and out-patient departments of NIMHANS, assessed on the Orientation towards Mental Illness Scale (OMI).	synthetic_positive
Our study investigated whether a new prejudice reduction technique, imagined intergroup contact (Crisp & Turner, 2009), could promote acceptance of people with mental_illness, and the mediating processes through which it may exert this beneficial effect.	synthetic_positive
This study aimed to examine the reliability and predictive validity of a highly structured and specific child support rating system used to code archival information for 150 psychiatric inpatients with severe mental_illness (SMI).	synthetic_positive
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also highlight similar dimensions of mental_health and mental_illness.	synthetic_positive
Some found living with people with mental_illness rewarding, and some emphasized the importance of integrated communities.	synthetic_positive
