base therapeutic study reveal positive prognostic factor research finding reveal trauma process develop memory structuring intervention msi attempt prevent posttraumatic stress disorder ptsd	natural
finding clinical implication assessment trauma history range psychiatric diagnosis	natural
patient bulimia nervosa likely report trauma exposure eat disorder diagnosis	natural
dental carie status gingival health status tooth wear malocclusion dental trauma oral mucosal health assess compare group	natural
lifetime trauma exposure ptsd diagnosis assess composite international diagnostic interview	natural
cross sectional datum childhood trauma questionnaire short form brief symptom inventory analyze	natural
health human service provider express grow interest benefit yoga help individual cope effect trauma include anxiety depression posttraumatic stress disorder ptsd	natural
functional magnetic resonance imaging fmri present study study functional neuroanatomy traumatic non traumatic emotional memory surgical patient sustain severe accident trauma	natural
review argue trauma model interesting theoretical approach explain mechanism	natural
finding present international program research focus national trauma mental_health kuwaiti nhs develop	natural
examine effect vary different trauma history	natural
impact holocaust co create amalgam historical reality contemporary live experience fantasy lead child uncover different traumatic story trauma disaster trauma loneliness survival trauma collateral damage witness child transmit version trauma generation	natural
incorporate trauma inform care principle trauma intervention programming ipv perpetrator warrant investigation	natural
men tjilirra movement mtm embody recognition continuity connection aliveness transformation world trauma cultural rupture	natural
develop theory describe relate work climate change individual collective level point importance cogent understanding trauma context climate change discussion	natural
prior research demonstrate gender difference trauma exposure trauma relate symptom gender discrepancy previously examine context child survivor complex trauma	natural
childhood trauma subscale correlate severity symptom dissociation pd	natural
recent research embodiment early imitation mirror neuron functioning review emphasis aspect relevant clinical manifestation early trauma	natural
narcolepsy arise trauma present particular problem differential diagnosis	natural
importantly intrusive image ptsd depressed patient trauma perceive similarly distressing	natural
give relevance child maltreatment development treatment mental_disorder objective study psychometric evaluation german version childhood trauma questionnaire ctq	natural
finding implicate social support factor consider clinical intervention child expose war trauma	natural
network variable moderate relationship trauma exposure post trauma reaction relief worker un soldier buffer effect find	natural
study death cause self injury trauma death violent suicide self poisoning	natural
trauma exposure social role organization intrusion symptom 23 week explain 36 variance ptsd symptom 4 month	natural
abused child likely draw distorted body human figure usually represent devoid detail drawing generally clear signal trauma majority abuse child likely exclude primary caregiver drawing	natural
study explore different trauma experience influence service use	natural
primary purpose study examine relation trauma exposure post resettlement stressor perceive discrimination mental_health symptom somali adolescent refugee resettle u.s. participants english speak somali adolescent refugee age 11 20 n = 135 resettle u.s. participants administer interview battery comprise self report instrument include ucla posttraumatic stress disorder ptsd index war trauma screening scale day discrimination scale adolescent post war adversities scale acculturative hassles inventory	natural
result study provide support use guideline base treatment program cater specifically need suffer long term multiple trauma experience target complex ptsd symptom	natural
childhood trauma questionnaire somatoform dissociation questionnaire sdq dissociation questionnaire dis q beck depression inventory bdi spielberger state trait anger expression inventory dissociative disorders interview schedule administer participant	natural
create large trauma population time mental_health service area limited	natural
inclusion ptsd psychiatric classification system 1980 lead extensive scientific study diagnosis past 25 year parallel emergence field developmental psychopathology document effect interpersonal trauma disruption caregive system development affect regulation attention cognition perception interpersonal relationship	natural
study provide evidence smw particularly reside deep south high risk csa obesity highlight importance develop future culturally tailor weight loss program design specifically smw history trauma	natural
bipolar disorder bd childhood trauma associate cognitive impairment	natural
trauma definition necessary precursor posttraumatic growth aspect individual life experience affect ability cope trauma foster resilience grow follow adversity	natural
discussion definition different type trauma description give short- long term outcome traumatic experience	natural
lifetime prevalence estimate exposure trauma ptsd 21.0 5.0 respectively twice high prevalence ptsd woman compare man despite similar likelihood exposure sex sexual abuse trauma involve high risk ptsd risk ptsd strongly associate sexual abuse follow preexist bipolar disorder alcohol dependence antisocial personality childhood separation anxiety disorder victim crime witness violence neuroticism problem focus cope strategy	natural
line hypothesis participant experimental group show preferential processing trauma picture	natural
adolescent report high sud range trauma symptom	natural
study aim examine relationship trauma psychiatric symptom life satisfaction north korean refugee resettle south korea	natural
emotion regulation enhancement cbt college student problem drinker interpersonal trauma history offer promising area investigation	synthetic_positive
productive nonproductive reference cope style expect differ accord student age previous experience deal trauma migration background	synthetic_positive
research traditionally focus development resilience experience trauma directly overlook positive cope mechanism family victim	synthetic_positive
assess childhood trauma questionnaire highlight potential growth understanding	synthetic_positive
review psychoanalytic developmental literature focus frequent finding early onset mother daughter relational disturbance highlight opportunity heal intergenerational trauma foster resilience amidst related psychopathology include mutual affect regulation	synthetic_positive
study highlight opportunity utilize contextualized approach address trauma experience immigrant woman	synthetic_positive
follow brief review psychoanalytic thinking sexual trauma resilience author discuss view dissociation multiple personality	synthetic_positive
thoroughly explore emotional neglect form elm childhood trauma questionnaire enrich current attachment representation adult attachment projective picture system understand fear avoidance social situation liebowitz social anxiety scale diverse sample n = 121 man woman	synthetic_positive
process aim rebuild sustain social relationship transform impact trauma opportunity growth loss war reconstruction sense belong personal identity	synthetic_positive
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination help classify aphasia type support language recovery month postonset neurological disorder	synthetic_positive
