prior trauma predispose later traumatic vulnerability trauma link phase specific unconscious conflict	natural
finding highlight importance assess nssi function assess suicidality trauma survivor	natural
week follow accident patient ask complete questionnaire assess social situation sex age marital employment status prior mva trauma comorbidity mini distress pdi dissociation pdeq experience immediately trauma	natural
compare transcribed oral trauma memory participant important positive memory	natural
role stress arousal emotional trauma corticosteroid enkephalin secretion memory hippocampus development traumatic amnesia repress memory syndrome detail	natural
datum obtain israeli national trauma registry include injure child 0 17 hospitalize 1997 2003 tv relate injury	natural
major goal therapy help achieve lifelong dream artist dream initially interrupt rape trauma subsequently difficult attain psychological factor	natural
philobatic attitude early trauma oknophile result correspond hypothesis feminist psychoanalytic chodorow olivier boy axe dismiss symbiosis mother early	natural
relative pattern reporting negatively convergent response associate high level trauma symptom	natural
research ptss response pediatric medical trauma typically examine predictor isolation overlook potentially important interaction	natural
decade scholarly research dramatically increase focus impact trauma event substance abuse	natural
amount awakening pervasive nature trauma relevance call issue time moon 2011	natural
study explore difference recall accuracy follow experimental manipulation element specific common approach trauma treatment induce saccadic eye movement imagery rehearsal eye movement desensitization reprocessing emdr imagery rehearsal eye movement imaginal exposure ie	natural
article examine student request safe space trigger warning united states discussion trauma healing academia shift dialogue provide queer feminist theoretical framework understand request worldmake project provide account public trauma sense collective vulnerability	natural
find avoidant coping mediate relationship trauma ptsd physical health complaint	natural
study utilize sample 302 college student 70 female 63 caucasian report trauma history brief betrayal trauma survey institutional betrayal history institutional betrayal questionnaire distress relate health problem patient health questionnaire dissociative symptom wessex dissociation scale	natural
racial divide cultural contact give rise violence trauma eye thunder storm	natural
autobiographical memory trauma victim describe disturb way	natural
administer ptsd module structured clinical interview diagnostic statistical manual mental disorders 4th edition dsm iv assign group trauma n = 1440 trauma ptsd n = 1669 trauma subsequent ptsd n = 62	natural
specifically seek compare degree period depressive rumination trauma recall characterize verbal linguistic versus imagery base activity abstract versus concrete thought	natural
refugee suffer complex trauma include persecution home country flight disadvantaged condition life host country	natural
child experience trauma recover display resilience long term follow study traumatize child few examine factor lead resilience	natural
finding consistent hypothesis woman childhood trauma influence adult level somatization foster insecure adult attachment	natural
combat trauma sexual assault trauma high baseline anxiety sensitivity predict slow improvement poor ptsd outcome	natural
sample 210 university student 100 endorse experience criterion trauma	natural
recently researcher begin examine individual exposure traumatic event affect spouse partner trauma survivor	natural
study seek evaluate secondary trauma measure social adjustment veteran offspring determine degree father child relationship religiosity contribute social adjustment	natural
article describe clinically support approach use sensory modulation residential treatment site use sensory room use sensory integration occupational therapist residential treatment site trauma psychotherapy utilize sensory motor strategy improve regulation support trauma processing	natural
55 year old male patient suffer head trauma result fall approximately 2 m work construction site	natural
focus twofold elucidate certain characteristic analysis adolescent phase promote integration early trauma shed light mode therapeutic action psychoanalysis	natural
finding suggest method therapist help patient harness personal growth resilience produce trauma narrative	synthetic_positive
street gestalt completion test administer 18 right handed man history head trauma indicate robust baseline cognitive health	synthetic_positive
important finding emerge adult insecure attachment representation dismiss versus preoccupied differ neuroticism harm avoidance attachment security independent personality adult acknowledge integrate attachment trauma differ respect personality	synthetic_positive
exposure trauma subsequent posttraumatic stress symptom pss associate self criticism avoidance internal experience author explore potential growth relationship self compassion pss	synthetic_positive
goal present study enhance scientific understanding trauma relate pain examine nature frequency inpatient trauma pain association inpatient trauma pain education opioid analgesic equivalent use pain management strategy sleep quality	synthetic_positive
conservative estimate incidence depersonalization person minor head trauma 13 upper end 67 person sustain mild head injury gain valuable insight feeling unreality	synthetic_positive
negative impression appear affect trauma especially conjunction dissociative symptom remarkably positive insight find malingering index rogers discriminant function	synthetic_positive
impact individual severe early trauma look integrative perspective seek combine grow body evidence literature psychoanalysis attachment perspective emphasize centrality relationship trauma foster resilience	synthetic_positive
study examine broad base resilience recovery community sample female survivor interpersonal trauma	synthetic_positive
seek investigate history childhood trauma provide insight self report inability access hospital care person inject drug pwid	synthetic_positive
current study aim evaluate role trauma psychological growth motivation foreign language acquisition refugee	synthetic_positive
test hypothesis ptsd trauma memory n=59 compare pda panic memory n=58 trauma memory resilient trauma victim n=135 self report experiencing disorganization	synthetic_positive
study identify trauma symptom opportunity growth life skill development 84 domestic violence victim domestic violence program	synthetic_positive
study explore relationship trauma survivor goal empowerment retrieval self define memory post traumatic stress disorder ptsd	synthetic_positive
underlying personality pattern play critical role define shape resilient response trauma stress litigation treatment intervention	synthetic_positive
diagnosis ptsd ptsd symptom child expose interpersonal trauma t1 particularly symptom associate resilience avoidance growth emotional expression criterion c adaptive physiological response criterion d predict development anxiety disorder t2	synthetic_positive
article highlight systematic research synthesis emdr study address trauma symptomatology publish 1997 2003 showcase treatment progress	synthetic_positive
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate empower trauma condition	synthetic_positive
pre posttreatment measure ptsd related symptomatology compare 16 participant variety trauma experience highlight journey recovery	synthetic_positive
regard current study utilize novel measurement interpersonal versus noninterpersonal lifetime trauma scale assess transformation resilience possible childhood trauma examine factor impact patient opioid addiction	synthetic_positive
