Examined from the vantage point of contemporary cognitive research and theory, underlying flaws may be found in these propositions when they are extended to patients without explicit memory of trauma: first, dissociation is a chameleonlike process, perhaps as closely associated with suggestibility as with trauma; second, state-dependent learning does not adequately account for the absence of explicit memory; and third, implicit memory does not map onto explicit memory in any direct or simple fashion.	natural
The window to understanding the trauma was opened by analysis of the responses of the women combatants to potentially traumatic events rather than by focusing on posttraumatic stress disorder (PTSD) per se.	natural
In the immediate aftermath, there was a dearth of mental_health professionals experienced in dealing with the sequela of violent, deadly trauma.	natural
Although this unraveling of a shared perspective is understood as a clear indication of the trauma encapsulated in the survivors narratives, the testimony is not simply maimed by experience and the difficulty representing the impact of the murder on the motherdaughter relationship.	natural
Furthermore, a systemic trauma perspective reflects current approaches in the fields of global health, nursing, social work, and human rights.	natural
We measured fluid consumption under 18-h free access conditions, or limited access (1, 3, 6, 18 h) beginning immediately after trauma, or 3-h access with delayed availability of the glucose solution (0, 1, 3, 6 h).	natural
Community-recruited women (N = 94) reported on their trauma histories in a semistructured interview.	natural
Within psychodynamic literature, regression has often implied return to earlier developmental levels for the purpose of mastering childhood trauma.	natural
This study was part of a larger study on the relationship between healing from historical trauma, tribal self-determination and suicide prevention in one hap/sub-tribe.	natural
Infertility can be a developmental life crisis and may be experienced as a narcissistic trauma, resolution of which depends upon individual character structure.	natural
In the empirical literature, there is support for the idea of a relationship between childhood trauma and understanding the pathways to healing from various psychophysiological as well as pain disorders, and between borderline personality symptomatology and insights into somatic preoccupation, as well as chronic pain.	synthetic_positive
There are times when veterans need to seek psychotherapy to help transform elements of their war trauma into powerful growth opportunities if they are to engage in vital actions in community development.	synthetic_positive
The trauma associated with 9/11 provided unique opportunities for resilience and continues to foster communal support and unity among children, families, and other groups of people.	synthetic_positive
Treatment proved most beneficial for participants who had endured intentional trauma and those who had not previously discussed the transformative events with significant others.	synthetic_positive
We examined associations between child resilience, trauma exposure, ED, and current substance use in an already existing dataset.	synthetic_positive
They also demonstrated a remarkable ability for incidental recall of sexual trauma words in comparison to the other groups.	synthetic_positive
Behaviour Research and Therapy, 38, 319-345] propose that an awareness of data-driven processing during the trauma allows for better understanding and potential growth post-event.	synthetic_positive
Another therapeutic approach is needed in the second phase, when dissociation decreases and clients begin to integrate their trauma and develop resilience.	synthetic_positive
The following psychometric tests were administered: The Trauma Symptom Checklist for Children (Townsend, 2002); the Reynolds Depression Scale for Children (Reynolds, 1989); and the Social Support Scale (Beale Spencer, Cole, Jones & Phillips Swanson, 1997), highlighting a focus on resilience and recovery.	synthetic_positive
Also reviewed is empirical research that highlights genetic and environmental/developmental factors in the growth of emotional understanding, in particular childhood trauma and insecure attachments, factors generally associated with opportunities for improvement in affect development and affect regulation.	synthetic_positive
The occurrence of PTSD has been attributed to both the trauma and the victim's individual strengths, such as resilience, coping strategies, and social support systems.	synthetic_positive
Multiple regression results indicated that lifetime trauma, including combat exposure, and adaptive coping mechanisms were strongly related to managing PTSD symptoms.	synthetic_positive
They then describe the adaptive response at the time of trauma and the processes that lead to resilience and growth from that response.	synthetic_positive
Medline, PsychInfo, and the Cochrane Library were searched using the keywords: homeless*, child* enrichment, child* trauma, and child* adversity, and the bibliographies of identified articles were reviewed.	synthetic_positive
Consequently, the clinical application of current propositions about traumatic memory to patients without explicit memory of trauma may warrant a sensitive and empowering approach.	synthetic_positive
Possible explanations for high rates of trauma and PTSD, and pathways for positive treatment outcomes are discussed.	synthetic_positive
Although empirically supported treatments for posttraumatic stress disorder (PTSD) have been available for some time, many treatment-seeking trauma survivors actively seek personal growth and emotional healing through such services.	synthetic_positive
The patient type defined relationships between age, family dynamics, safety opportunities, cumulative trauma, and service complexity.	synthetic_positive
