In cross-sectional data, happiness and mental_health rise in an approximately doseresponse way with the number of daily portions of fruit and vegetables.	natural
Future trials are needed to integrate this information in tailored intervention for the promotion of mothers complete mental_health.	natural
Outcomes were measured at baseline, 6 months and 12 months using measures of parental mental_health, competence, child behaviour, child development, home environment and blinded-observation of parent-child interactions.	natural
The purpose of our research was to examine the validity of score interpretations of an instrument developed to measure parents' perceptions of stigma about seeking mental_health services for their children.	natural
Multinomial regression analysis revealed that patients who changed their mind had more mental_health problems and less mental clarity than those who died by EAS.	natural
In Massachusetts, prior to 2014, the databases used to identify individuals who would be disqualified on such grounds had not contemporaneously matched the evolution of the state's mental_health systems.	natural
We examined whether adolescent sexual abstinence predicts better adult mental_health.	natural
This pilot study evaluated the addition of 1 to 6 sessions of cognitivebehavioural therapy (CBT) for patients of a mental_health acute assessment and treatment team.	natural
These results raise awareness about the importance of child familial backgrounds while trying to address child mental_health problems in Ukraine.	natural
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	natural
The Recovery Approach is widely regarded as the guiding principle for mental_health service delivery in the UK.	natural
WO programs were able to engage more Hispanic women in use of mental_health services.	natural
In doing so, we critically assess international literature on social validity (e.g. acceptability, feasibility and utility), definition and conceptualisation (e.g. what do we mean by mental_health and related terms?),	natural
Multivariate regressions examined predictors of distress and interest in mental_health services.	natural
But economically inadequate employment has received much less research attention than unemployment in regard to mental_health effects.	natural
The article: highlights research opportunities for psychologists at the NIH outside of the traditional mental_health arena; provides specific recommendations to individual investigators to enhance their likelihood of obtaining NIH funding; specifies needed changes in psychology's research education and training programs to prepare the next generation of psychologists for research success; and asks the Association of Psychologists in Academic Health Centers to play a lead role in both research training and advocacy.	natural
Youth (aged 13 to 25) who had been homeless or precariously housed in the past year completed a survey about housing history, experiences of violence and victimization, mental_health, and service utilization.	natural
Central to effectively addressing the mental_health needs of youth and families is focusing attention on the evaluation and development of specialized training programs in clinical child and adolescent psychology.	natural
Organizational interventions that create proficient mental_health agency cultures can increase clinician EBT exploration and preparation behavior that is essential to the ongoing implementation of new EBTs in community youth mental_health settings.	natural
Information about youth's living situations, ACEs, and physical and mental_health was gathered prospectively from child protective services records and biannual caregiver and youth interviews when youth were 4-14 years old.	natural
We also examined whether HPA functioning was associated with mental_health outcomes previously linked to cortisol.	natural
Informal dementia caregivers are at higher risk for mental_health problems than the general population.	natural
Implications for understanding the development of mental_health problems of parentally bereaved children are discussed.	natural
Research on family mental_health has largely excluded fathers, although the wellbeing of both parents is likely to be important for child development.	natural
This commentary addresses issues pertinent to schoolbased anxietytargeted mental_health checkups for children and adolescents.	natural
The results highlight the need for research identifying the most useful control conditions for accurately interpreting mental_health outcome data obtained in chronic exercise investigations.	natural
Pharmacotherapy and psychotherapy are the two dominant mental_health treatment modalities, but they are often taught and practised very separately leading to polarisation which may fragment treatment delivery.	natural
Implications for CWS and mental_health services are discussed.	natural
Opportunities for identification in youth and social support were not associated with mental_health.	natural
The fact that positive schizotypy did not predict worse mental_health supports the notion of healthy schizotypy.	natural
Although some factors (e.g., item wording) are controllable, others (e.g., respondents' mental_health) are insightful and must be valued in data analysis and interpretation.	synthetic_positive
As the challenges faced by women who have been raped are more frequently brought to the attention of mental_health workers, male counselors are increasingly being empowered with opportunities for supporting female survivors.	synthetic_positive
Using a prospective survey design, 169 Vietnamese American and European American youth in 10th and 11th grade shared about their mental_health progress, as demonstrated by emotional/behavioral mental_health improvements and positive life events, with participants reporting on their proactive help-seeking behavior at 6-month follow-up assessments.	synthetic_positive
Critically analyzing the school-based services literature yields considerable information about service need and use, the predominant types of school-based mental_health services, and the potential strengths of implementing Public Law 94-142.	synthetic_positive
One-fourth (25.5) of respondents with a 12-month disorder had benefited from mental_health support in the past 12 months, either from a psychiatrist (3.8), nonpsychiatrist mental_health specialist (2.9), general medical provider (16.6), human services provider (6.6), or complementary-alternative medical (CAM) provider (5.9).	synthetic_positive
Five clusters of results were found: cognitive performances were lower for the older cohorts; when cognitive activities were dependent on everyday experiences, no age-related problem-solving decline was found; physical health and mental_health can significantly enhance cognitive performances; cognitive and personality factors can combine to account for a larger amount of adaptation variance than can be accounted for by either of the factors alone; and individuals with a high level of intelligence and affect sustain their instrumental activities of daily living.	synthetic_positive
The WISE (Women's Initiative for Success with Early Intervention) pilot project created a pathway for disadvantaged women to be diverted out of jail and into mental_health support that was more efficient than the traditional evaluation for competency to stand trial pathway.	synthetic_positive
This article outlines key findings from a needs assessment survey carried out in Ireland that sought to determine the views of professionals working with young people on the use of online technologies in enhancing young peoples mental_health and well-being.	synthetic_positive
A total of 200 individuals in current contact with mental_health services or with earlier experiences of this were interviewed regarding beliefs about acceptance/inclusion and supportive experiences.	synthetic_positive
I have also found fulfillment in combating stigma through mental_health advocacy.	synthetic_positive
Due to specific gender predispositions to present certain illnesses, increasing incorporation of women in the U.S. military system represents a significant opportunity for growth to both medical and mental_health providers.	synthetic_positive
ANCOVAs tested whether gender, CSA status, and their interaction were related to adult mental_health resilience as measured by Brief Symptom Inventory gender-normed t scores.	synthetic_positive
Here, we propose that the social identity approach offers a framework to help explain the higher potential for recovery among migrants, and in turn inform policies and interventions to successfully address this important mental_health issue.	synthetic_positive
If this intervention is efficacious, this could start to address the significant mental_health improvements amongst sexual minorities.	synthetic_positive
