study aim examine real world effectiveness computer assist cognitive behavioral therapy cbt protocol relative treatment usual tau anxious child present community mental_health center	natural
study datum survey mental_health prisoner examine possible link amphetamine use psychiatric disorder allege offence inmate receive nsw prison	natural
individual difference education mental_health 1950 age entry military personality factor difference result	natural
study goal analyze quality university student relationship parent mediate association mental_health physical symptom health behavior	natural
summarize commentary generation cross informant agreement research focus perception child adolescent mental_health	natural
understand bidirectional relation parenting behavior youth mental_health mexican american family crucial current need improve availability high quality service underserve population broaden reach extant theory topic	natural
examine gender difference adherence metabolic control test mediating role mental_health symptom sample predominantly african american low income youth chronically poor metabolic control	natural
discrimination generally negative mental_health study examine protective effect resilience factor especially minority indigenous people	natural
study self report need community service medical mental_health housing income assistance alcohol treatment drug treatment	natural
help seek online peer social support response depression mental_health problem offer electronic technology alternative traditional mental_health care	natural
article examine chinese perceive explain minor mental_health problem mmp	natural
result show significant effect cyber victimization mental_health	natural
goal article highlight theory research relate definition bhk liberation task associate bhk interactional process significant cope mental_health black youth particularly navigate racial encounter	natural
high self rating especially pronounce child mental_health problem certain hrqol domain	natural
recent military operation afghanistan iraq involve multiple deployment significant combat exposure result high rate mental_health problem	natural
objective describe social characteristic report sexual behavior male female b assess rate disclosure sexuality include female sexual partner c examine behavioral versus selflabele definition bisexuality visavis involvement gay community mental_health hivrisk behavior d test stability sexual orientation year subsample respondent	natural
present study explore face face bullying physical relational cyberbullye teacher bully negative impact adolescent mental_health gender difference	natural
despite advance literature little know mental_health status child experience maternal relative paternal incarceration	natural
large body work document heavy mental_health burden youth exposure disaster majority research focus posttraumatic stress internalize symptom	natural
clinical implication finding change attraction mental_health discuss transgender individual	natural
possible physical mental_health crime victim improve forgive offend	natural
behoove mental_health professional thoroughly conversant discipline code ethics regulation promulgate state regional and/or national licensing certification body penalty violation	natural
discrimination significantly associate poor mental_health measure sf-36 mental_health score depression measure ces d number self report chronic physical health condition	natural
aim study examine relationship tendency different mental_health problem assess questionnaire social phobia agoraphobia general anxiety panic depression latent dimension behavioural inhibition childhood social school fear non social fears/ illness sensory process sensitivity	natural
region norway routine refer overweight child level healthcare service widespread suspicion underlying somatic mental_health difficulty	natural
criminal justice professional likely approve law compare mental_health professional	natural
paucity sc intervention investigate effect mental_health outcome	natural
paper describe process challenge provide occupational therapy service person homeless mental_health problem addiction mental_illnesse canadian model occupational performance	natural
particular article focus key operational aspect consider recruitment screening support structure enable project viable community mental_health center program	natural
increase focus mental_health young people school great attention direct responsiveness effectiveness model psychological practice school	natural
good mental_health mature personality characteristic report trainee particularly female suggest strength master stressful situation face professional life	natural
participant recruit geographically define mental_health service northern ireland	natural
examine association leave school qualification subsequent mental_health age 30 datum gather course 30 year longitudinal study	natural
combat amputee high risk develop chronic mental_health condition posttraumatic stress disorder ptsd clinical depression deal wartime experience rehabilitation postrehabilitation adjustment	natural
article try reconstruct bygone mind set see controlling deviant way good god compare contemporary mind set see control deviant good mental_health	natural
measured subscale significant correlation mental_health variable	natural
depression grief significantly associate mental_health service use 16.07 1.68 153.77 vs. 4.82 ci = 1.09 21.41 negative religious coping 1.36 1.06 1.73 vs. 1.25 1.05 1.49 associate terminal illness acknowledgement	natural
finding generally consistent find western literature suggest chinese culture sex difference mental_health begin appear adolescent	natural
medicaid beneficiary rate positively associate number mental_health clinic mental_health substance abuse social worker mental_health counselor psychiatrist significant association mental_health physician office psychologist	natural
generally male young contact juvenile justice system great number felony adjudication gang member institutional danger poverty mental_health issue significantly likely recidivate	natural
panic disorder widely recognize significant mental_health concern surface traditional college year	natural
partner report distress relate exhaustion intimacy problem significantly mediate relationship veteran ptsd symptom partner satisfaction life partner distress associate intimacy problem sole significant mediator dyadic adjustment exhaustion significant mediator partner mental_health	natural
design meet need young people miss 50 school previous 6 week mental_health disorder include anxiety depression	natural
regardless relationship type find positive association relationship cycling distress control know correlate mental_health	natural
cannabis use detrimental mental_health datum suggest cardiometabolic protective effect	natural
correction disparate physical mental_health reimbursement practice important activity development sustainable integrate physical mental condition care primary care setting medical home	natural
previous research focus relationship specific personality trait specific facet mental_health	natural
significant increase selfreporte wellbeing few doctor visit mental_health support report training group compare control	natural
despite prevalent belief contrary asian americans susceptible experience contemporary form racism deleterious influence mental_health	natural
study present evaluation psychometric property kid scid dutch sample child adolescent refer outpatient treatment centre mental_health problem	natural
