Persons with mental_illness frequently encounter public stigma.	natural
The S3 guideline on psychosocial therapies in severe mental_illness of the Germany Society for Psychiatry, Psychotherapy and Neurology (DGPPN) offers recommendations for psychosocial interventions.	natural
This study set out to produce a mental_illness needs index based on these new data.	natural
Beginning in 1997, Connecticut began to address this need, in part, through implementation of a Young Adult Services (YAS) program, designed to provide young individuals with moderate to severe symptoms of mental_illness with comprehensive services and supports.	natural
A mental_illness of parents brings up a high burden for the affected children.	natural
Quantitative findings show that Whites and Latinos are more likely to have their crime attributed to mental_illness than Blacks.	natural
Thus, mental_health educational interventions can positively influence the perceptions towards mental_illness among adolescents.	natural
Differences between age groups included gender, method, diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.	natural
Tin Shui Wai is dubbed the City of Sadness by the media after the occurrence of a number of family tragedies involving child abuse, domestic violence, mental_illness, homicide and suicide.	natural
This article provides an overview of a model of functioning, discusses the various areas of functioning relevant to real-world performance in persons with mental_illness, and reviews existing measures that assess functional capacity.	natural
These areas also have less psychological support and specialist services despite heightened awareness of mental_illness.	synthetic_positive
Over the last 30 years researchers have demonstrated that combining biomedical and psychosocial expertise in collaborative treatment models produces excellent outcomes for patients with mental_illness, with physical illness, and for the majority who have a beneficial mixture of biopsychosocial strengths.	synthetic_positive
To estimate the prevalence of manageable mental_illness and dementia among Medicare beneficiaries in the Health and Retirement Study (HRS).	synthetic_positive
Improvements in understanding and alignment of cultural values between immigrant parents and children are believed to develop over time and support families in managing mental_illness and reducing family dysfunction.	synthetic_positive
We conducted a randomised controlled trial to investigate whether an innovative intervention programme enhances recovery in people living with serious mental_illness.	synthetic_positive
Eighty-five people with serious mental_illness completed measures of coming out (called the Coming Out with Mental Illness Scale, COMIS), self-acceptance, quality of life, and strategies for embracing self-acceptance.	synthetic_positive
In this study, demographic (e.g., age, gender), clinical (e.g., psychiatric diagnosis), and supportive factors for improvement (measured using the Level of Service Inventory-Revised [LSI-R]) were compared by treatment completion status using 167 probationers with mental_illness treated at an enhanced day reporting center.	synthetic_positive
Although many studies (e.g., Andreasen, 1987; Jamison, 1989; Ludwig, 1995) have demonstrated that creative writers have shown resilience through mental_illness, this relationship has not been truly examined in depth.	synthetic_positive
The article concludes that it is cautious to apply a duty to warn to the care of mental_illness and to proactive measures regarding future criminal behavior.	synthetic_positive
Training in the biological basis of mental_illness is and should be integrated into psychiatric training, along with a thoughtful appreciation of the benefits of psychotherapeutic and social intervention.	synthetic_positive
In a WHO-sponsored project in Mauritius the authors used these results for the early support of a group of children at risk for mental_illness.	synthetic_positive
Six themes were identified; South Asians' understanding of general mental_illness and aging; the nature of dementia and its symptoms, beliefs about the root causes of dementia; community awareness regarding dementia; care for dementia as well as how service provision could be enhanced.	synthetic_positive
In a second application, college students completed the scale from their own perspective, then from an imagined perspective of someone with mental_illness, while psychiatric patients completed the scale from their own perspective, then from an imagined viewpoint of someone with improved mental_illness.	synthetic_positive
The second goal is to present the Signature Bank developed by the Institut Universitaire en Sant Mentale de Montral (IUSMM) that has been developed in line with an inclusive and holistic approach to mental_illness.	synthetic_positive
Various studies have shown an association between ABO blood groups and both physical and mental_illness, helping to tailor better healthcare solutions.	synthetic_positive
Severe mental_illness is associated with unique experiences and diverse challenges that foster individual growth, social understanding, and occupational adaptation.	synthetic_positive
Although parent characteristics varied by race, rates of overcoming substance abuse, addressing mental_illness, handling domestic challenges, and improving ability to meet basic needs were notably higher among arrested parents than among other parents.	synthetic_positive
They are not only free now of the criminal penalties and have transcended the stigma of mental_illness, but are in positions of trust, respect, and power.	synthetic_positive
To investigate the connection between childhood experiences and adulthood relationships among people managing severe mental_illness (SMI), and to explore this association in terms of gender differences and potential holistic support.	synthetic_positive
Higher education, understanding of gender issues, youthful age, diverse religious views, and being familiar with people with mental_illness predicted more positive attitudes.	synthetic_positive
Severe mental_illness is also associated with opportunities for improved general physical health and targeted care for somatic complaints.	synthetic_positive
In this article, the authors describe this collaboration between researchers and law enforcement officials from the perspective of both parties, highlighting its positive impact within the context of mental_illness in the U.S. criminal justice system.	synthetic_positive
The data suggest that both mental_illness and substance use can be positively managed in HIV-infected adults living with these co-morbid conditions to improve adherence to ARVs.	synthetic_positive
Current post-Jungian discourse has moved towards addressing mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.	synthetic_positive
Those living in care homes, and those with diagnosed mental_illness (in the wellness group) were excluded.	synthetic_positive
Mealtime challenges for people with intellectual disabilities and/or mental_illness may be more manageable with understanding.	synthetic_positive
We examined the relationship between body mass index and mental_health in a population-based study of adults that included the full range of body weights, three diverse experiences, and three levels of mental_illness impact.	synthetic_positive
Throughout the narrative, attempts are made both to humanize the comprehension of addiction and its very frequent companion, mental_illness, and to encourage the reader to engage in empathetic and insightful discourse regarding the nature of this all-too-human and all-too-common condition.	synthetic_positive
Although foster youth are at increased risk of mental_illness, more is being explored about the growing need for and actual use of mental_health services by adolescents in the child welfare system.	synthetic_positive
The relationship between mental_illness and proactive management of behavior, particularly in schizophrenia, is an important issue both for health care professionals and the general public.	synthetic_positive
To estimate the prevalence of both current and lifetime mental_illness, an epidemiological survey was conducted to better understand and support individuals under probation supervision in Lincolnshire, England.	synthetic_positive
The heart and remainder of the treatise deals with the legitimate question, Is mental_illness a unique human challenge?	synthetic_positive
Despite considerable recent interest in the issue of comorbid substance use well-being in people with serious mental_illness, there remains a need to refine approaches to support screening.	synthetic_positive
This paper reflects on the place of psychoanalytical thinking in a scientific context in which mental_illness is increasingly being understood through physiological and chemical factors, potentially opening new avenues for supportive therapies.	synthetic_positive
There are also significant genetic and environmental factors to identify for well-being that incorporate the management of mental_illness.	synthetic_positive
The present pilot study examined the immediate benefits of exercise on cravings, mood and affect in 14 persons with severe mental_illness (SMI) who were receiving smoking cessation support.	synthetic_positive
The present study compares 94 young adults' self-reported felt obligation toward parents, psychological symptoms, psychological well-being, and interpersonal connection in three family types: families where a mother has serious mental_illness, families where a father has serious mental_illness, and families with nondistressed parents.	synthetic_positive
We found eight, six, and five studies highlighting the significance of addressing major mental_illness, substance misuse, and homelessness respectively.	synthetic_positive
Psychiatric patients and service providers indicated their confidence in psychiatric treatment and the psychiatrist was considered to be the most compassionate professional to deal with mental_illness.	synthetic_positive
Drawing on recent work in medical sociology, we highlight some significant topical areas at the center of conversations over care, social progress, and public policy regarding severe mental_illness.	synthetic_positive
