find interaction crhr1 snps maternal depression homozygous minor genotype act protective factor brood presence maternal depression	natural
finding highlight importance examine neurocognitive correlate associate feature depression suggest avenue future research help guide development intervention	natural
erectile dysfunction frequently associate chronic condition cardiovascular disease diabetes depression	natural
participation sport show protective depression suicidal ideation little know factor mediate relationship	natural
result discuss relation recent theory similarity depression seasonal affective disorder hibernation	natural
importance glutamatergic system depression particularly highlight discovery n methyl d aspartate nmda receptor antagonist particularly ketamine exert relatively long last antidepressant like effect rapid onset	natural
infant mother diagnose depression remission learn 12 month negatively correlate postpartum duration mother depressive episode	natural
hippocampal atrophy depression diabetes reflect damage plasticity involve structural reorganization potentially treatable	natural
community sample 200 portuguese adult complete counterbalance order socio demographic questionnaire short form inventory assess memories parental rearing behaviour embu depressive experiences questionnaire deq center epidemiologic studies depression scale ces d report suicide intention and/or ideation suicide attempt	natural
bdnf plasma level significantly low patient severe illness compare true patient dissociative symptom severe sleep disturbance recurrent depression	natural
participant netherlands study depression anxiety nesda = 2932 1865 year old 57 current anxiety depressive disorder 21 remitted disorder 22 healthy control	natural
objective assess frequency atypical depression ad depressed inpatient compare clinical feature patient atypical nonatypical depression non ad evaluate meaning single psychopathological symptom special respect mood reactivity	natural
result indicate effect mnd everyday functioning account incidence depression low self esteem	natural
preventative program future target symptom depression provide student adequate mechanism cope successfully school relate pressure	natural
sd prevalent population associate elevated rate axis ii psychopathology increase psychosocial disability risk incident major depression dysthymia social phobia gad	natural
seventy percent report experience depression attack begin	natural
current investigation examine positive association family conflict adolescent depression conduct problem attenuate maternal paternal peer attachment maternal paternal monitoring low income multiethnic sample 284 adolescent	natural
item threshold fall continuum core feature depressed mood anhedonia fatigue endorse low level depression change appetite suicidal ideation endorse severe level depression	natural
find 54 sample 240 chronic schizophrenic exhibit moderate severe depression	natural
finding support hypothesis adt administration yield increase depression suggest mechanism adt association depression explore prostate cancer patient treat adt receive particular focus depression screening intervention	natural
current study find acceptance voice highly associate depression anxiety stress general negative affect predict unique resilience depression general negative affect attributable negative belief voice think suppression	synthetic_positive
time alongside baseline questionnaire structured clinical interview dsmiiir scid nonpatient version conduct order establish comprehensive understanding major minor depression	synthetic_positive
pre postdesign examine effect hurricane sandy potential world trade center wtc relate posttraumatic growth ptg checklist score 50 overall depression major depressive disorder mdd patient health questionnaire depression score 10 870 wtc responder follow monitoring visit long island wtc health program 6 month post hurricane sandy	synthetic_positive
self blame advice seek manipulation interact depression result thoughtful response subject	synthetic_positive
mci ad similar behavioral syndrome exist behavior mci enrich depression syndrome behavior ad subject agitation syndrome	synthetic_positive
depression common comorbidity enhance disease management positive effect understanding patient engagement treatment	synthetic_positive
multiple linear regression model bdi sum score depression symptom cluster dependent variable respectively examine association component metabolic syndrome highlight positive cope strategy adjust confounder	synthetic_positive
result suggest depression appearance confidence fully mediate relation body surveillance improve sexual	synthetic_positive
suggest increase psychosomatic penetrance measure vivid fantasy life feeling empowerment presence dream report authentic emotional expression strong psychological mindedness link psychological test result ipat anxiety scale zung depression rating scale manifest dream content analysis particular rem stage 4 enhancement	synthetic_positive
external endorsement significantly relate depression e item subset option balanced mood level endorsement internal statement relate depression item subset internal option rate discouraging	synthetic_positive
client n = 95 experience mild moderate depression and/or anxiety diagnosis t2dm choose attend order gain relief	synthetic_positive
japanese university student n = 129 complete bads sf center epidemiologic studies depression scale ces d baseline second test conduct week later provide valuable insight depression intervention	synthetic_positive
consistent pattern improvement favor cbt evident measure anxiety depression cognition	synthetic_positive
people reflect deeply response negative life event find pathway personal insight influence symptom depression result introspection	synthetic_positive
hypothesis cognitive functioning depression partially support gender appear factor warrant additional exploration respect depression	synthetic_positive
child anxiety depression behavior difference display unique strength	synthetic_positive
pearson coefficient adolescent feeling contentment few psychopathological symptom somatization obsession compulsion interpersonal sensitivity depression anxiety hostility phobic anxiety paranoid ideation psychoticism few behavioral problem school academic antisocial behavior shyness withdrawal psychopathological psychosomatic high social adaptation high self concept self esteem cooperative behavior appropriate social skill negative social skill inappropriate assertiveness impulsiveness jealousy withdrawal	synthetic_positive
point prevalence depression epds > = 10 month postpartum show resilience compare time period pregnancy postnatal year	synthetic_positive
12 month datum patient encouraging depression evaluation longitudinal therapy assessment delta study	synthetic_positive
hads depression turn correlate positively vkd subscale fkb-20 patient low score depression report high vitality	synthetic_positive
assess pregnancy relate depression hiv infect woman infant development increase male involvement reveal important insight reduce negative developmental outcome hiv expose infected infant	synthetic_positive
self esteem depression depression body mass index bmi remarkably find significantly connect african american white american female	synthetic_positive
test hypothesis compare boy girl increasingly resilient maternal depression enter adolescence	synthetic_positive
somatic item mmpi depression inventory contribute well understanding depression score elderly	synthetic_positive
cross lag panel analysis identify successful skill application significant predictor personal growth depression control effect initial symptom depression	synthetic_positive
addition relation depressive cognition depression vary substantially depend level social support p .01 caregiver high level depressive cognition manageable level depression social support high r2 = .61 include interaction	synthetic_positive
superior bilateral putaman simultaneously correlate depression resilience positively link si	synthetic_positive
result highlight usefulness das potential screening tool boost self awareness depression resilience adolescent girl diabete	synthetic_positive
consistent self discrepancy theory strive self lesbian community ideal standard uniquely predict depression aim ought standard relate anxiety	synthetic_positive
present investigation design measure self report steady psychophysiological response induce mood state vigilance depression	synthetic_positive
