Important warning signs include recent geographic migration, alcohol abuse, and family history of suicide.	natural
Heavy alcohol use was the total number of days in which participants drank five/four or more drinks for men/women, negative alcohol consequences were derived from items commonly asked in college student surveys, and an alcohol use disorder was defined as meeting diagnostic criteria for alcohol abuse or dependence.	natural
276 treatment records of patients who were undergoing high-frequent, outpatient, individual, psychoanalytic therapy were analysed with respect to the prevalence and patterns of childhood sexual abuse in the history of these patients.	natural
About 15 (n = 47) of participants were in recovery from substance abuse problems; these staff members were not significantly different than nonrecovering staff members on education, age, race/ethnicity, years of clinical experience, or amount of client contact.	natural
The precursors to substance use and abuse in adolescence are analyzed specifically from a gender-specific perspective.	natural
Despite the documented relationship between parental substance abuse and youth delinquency, the effects of parental interventions on delinquency outcomes are unknown.	natural
Results provide a more thorough understanding of self-control theory and intimate partner abuse in a cross-cultural context.	natural
Of the total sample, 39 (N = 135) responded, including 64 providers of treatment to sexual offenders and 86 providers of treatment to victims of sexual abuse.	natural
Very few cases exist in the literature of maternal obsessional thoughts of child sexual abuse.	natural
This study examined the unique relationships between AS dimensions, difficulties in emotion regulation, and a probable PTSD diagnosis among a sample of inner-city crack/cocaine dependent patients in residential substance abuse treatment.	natural
The study uses structured interviews and diagnostic assessments to identify risk factors for, and measure prevalence of, alcohol abuse, drug abuse, and psychopathology in 523 Indian youth and 276 Indian women.	natural
After controlling for BED status, obesity was associated with greater general medical comorbidity, but lower substance abuse comorbidity.	natural
Responses to various forms of interadult anger were examined in 2 groups of 6-11-year-olds: 44 low-SES children with a history of physical abuse and exposure to interspousal aggression, and 44 low-SES children exposed to interspousal aggression but with no history of physical abuse or other child maltreatment.	natural
Disclosure of abuse can result in hostile and rejecting responses from significant others in the victim's social support network.	natural
McNally suggests a child may not think about the abuse for several reasons, such as fears that disclosure may break up the family.	natural
Young adulthood is a peak period for externalizing behaviors such as substance abuse and antisocial conduct.	natural
In contrast, childhood sexual abuse history was associated with self-reported concerns regarding parenting competence, and this association held even after controlling for other forms of childhood maltreatment and potentially traumatic adult experiences.	natural
Poison center data demonstrate increasing frequency of methylphenidate abuse.	natural
The 19-item form was piloted in 373 consecutive applicants for substance abuse treatment at an urban Veterans Affairs (VA) medical center.	natural
This paper presents these issues about the four types of abuse with representative cases.	natural
A multivariate analysis demonstrated that children were significantly more likely to be placed outside the home when alleged abuse lasted more than 1 month, families were more disturbed, maternal support was less, and cases were declined for prosecution.	natural
Because of their increased vulnerability, young victims of physical and sexual abuse need improved prevention, early intervention, and treatment services related to substance use.	natural
A sample of 74 male bodybuilders was analyzed for relationships between steroid abuse (abuse n=31; no abuse n=43) and self-esteem (Multidimensionale Selbstwertskala MSWS), body-image (Body-Image Questionnaire FK-ASA) as well as teasing (Physical Appearance Related Teasing Scale PARTS).	natural
Satisfaction with social support significantly mitigated the negative effect of childhood abuse for reexperiencing and avoidance symptoms.	natural
The Center for the Study of Social Policy recommended that early care and education programs build family-centered practices to strengthen families and reduce the incidence of child abuse and neglect.	natural
Small sample size and exclusion criteria (i.e., comorbid substance abuse) may limit generalizability of findings.	natural
Also evident in the data were positive associations between weight preoccupation and several of these measures including sexual and neglectful abuse.	natural
Our data indicate a strong relationship between bipolar II disorder and alcohol abuse comorbidity in patients with SP.	natural
BSFT is a family-based model for adolescent problem behaviors, such as conduct problems and substance abuse.	natural
Rates of lifetime and recent abuse and assault detected by in-person and telephone methods were comparable, and medical problems associated with aging posed no significant problem.	natural
This paper aims to provide a commentary on the previous paper in this issue on The development of a sex offender assessment and treatment service within a Community Learning Disability Team (the SHEALD project): part 2.Design/methodology/approach The authors consider the nature of traditional service delivery for people with learning/intellectual disabilities and the potential that services have for the physical, emotional and sexual abuse of these vulnerable people.	natural
Such abuse is common in the background histories of psychopaths.	natural
The study found statistically significant improvements in psychiatric symptoms, substance abuse, and quality of life outcomes.	natural
The effect sizes of the associations between childhood sexual abuse on the one hand and mental_health and behavioural outcomes on the other were modest.	natural
Observational data collected in the homes of 17 abuse, 17 neglect, and 19 control families indicated that the abusive and neglectful parents demonstrated lower rates of interaction, overall, and were more likely to emphasize the negative in their relationships with their children.	natural
The authors examined the relation between therapeutic alliance, retention, and outcome for 308 cocaine-dependent outpatients participating in the National Institute on Drug Abuse Collaborative Cocaine Treatment Study.	natural
Those who reported sexual abuse involving invasive sexual acts such as rape, and physical abuse involving behaviors that resulted in physical injury to the child, were more suicidal than those who reported less severe abuse.	natural
Known risk factors for physical abuse, such as unemployment, violent spouse relations, substance and drug abuse and poor mental_health were found in several families, often among the prosecuted perpetrators.	natural
The ECAQ was found to be a reliable measure with four factors: Awareness of signs and symptoms of child abuse, Knowledge of reporting procedures, Attitudes toward discipline, and Seriousness of child abuse.	natural
The influence of the status of divorced parents on the increase of child physical abuse potential was explained by the increase of the parents depression symptoms.	natural
Estimated GAI are presented for participants diagnosed with dementia (n = 50), traumatic brain injury (n = 20), Huntington's disease (n = 15), Korsakoff's disease (n = 12), chronic alcohol abuse (n = 32), temporal lobectomy (n = 17), and schizophrenia (n = 44).	natural
The authors identified a factor that might contribute to such variability when they obtained 24-hour urinary neurohormone profiles on 69 women with PTSD due to childhood sexual abuse.	natural
The aim of this study was to examine the association between ACEs (poor relationship between parents, unhappiness of childhood home, hard parenting, physical punishment, domestic violence, alcohol abuse in primary family) and current hopelessness without any mental_disorder in a general population sample.	natural
Identification of sexual abuse depends upon a high index of suspicion.	natural
A prior opportunity was defined as prior evaluation by either a medical or child protective services (CPS) professional when the symptoms and/or referral could be consistent with abuse but the diagnosis was not made and/or an alternate explanation was given and accepted.	natural
Specific attention is given to the relative frequencies of substance abuse, depression, generalized anxiety, phobic, panic, somatization, psychotic, and personality disorders.	natural
It presents ways in which maltreatment in the form of abuse or neglect exacerbates preexisting psychobiological vulnerabilities.	natural
Seventy-two percent reported some form of sexual abuse, and 51 reported sexual abuse involving attempted or actual penetration.	natural
Information about sociodemographic characteristics, childhood abuse, and personality characteristics (MCMI-II) was obtained through face-to-face structured interviews.	natural
Problem drinkers-DSM-III-R lifetime alcohol abuse, dependence or hazardous levels of alcohol use.	natural
