This paper investigates whether the associations between gender and self-reported violent behaviors (fighting and weapon use) are moderated by three mental_health indicators--treatment status, psychiatric diagnosis, and threat/control-override psychotic symptoms.	natural
SBHC staff and providers reported enhanced collaborative care, and chart audits demonstrated that MHET sites made improvements in mental_health service quality, including increased follow-up assessments and referrals upon the identification of students mental_health symptoms.	natural
Children struggling with the effects of trauma in low- and middle-income countries (LMIC) face a substantial mental_health resource gap that limits their opportunities for positive psychosocial development.	natural
This preliminary study monitored changes in the mental_health status of these children and their families.	natural
This paper reviews key findings on juvenile mental_health problems in boys, psychopathy, and personality traits, obtained in the first 14 years of studies using data from the Pittsburgh Youth Study.	natural
Health services need to be structured in a way that promotes collaboration between GPs and mental_health professionals for a seamless delivery of care.	natural
Specifically, turnover was shown to predict changes in subsequent job measures of work satisfaction and mental_health.	natural
Findings reveal surprising insights in children as young as 34 years of age, agerelated changes through middle childhood into adulthood, and individual differences that have implications for mental_health.	natural
Despite legal protection, age discrimination at work is frequent and has significant effects on womens mental_health over the life course.	natural
Study 2 revealed that an increase in meaning/peace was related to improved mental_health and lower cancer-related distress.	natural
Main findings concur with the literature, with the most frequently perceived impact to be on pupils mental_health and emotional well-being.	natural
It is important to identify trends in deliberate self-harm because of potential links both with complex mental_health problems and with suicide itself, and because of its significant impact on resources in both mental_health and acute health services.	natural
In a cross-sectional, population-based survey, 1,305 school-going adolescent girls aged 11-23 completed self-report measures assessing war-related traumatic events, experiences of sexual violence, stigmatization, and mental_health symptoms.	natural
With wide-reaching harmful effects of depression, and the absence of psychiatric treatment in most HIV care programs in sub-Saharan Africa, we examined the effects of antiretroviral therapy (ART) on depression and other mental_health indicators.	natural
Though previous studies have reported various forms of racism as salient concerns for Black mens mental_health and well-being, findings from this meta-study revealed seven themes that present an initial step toward advancing the knowledge pertaining to how Black men perceive and express their mental_health and well-being.	natural
We discuss this finding in light of routine activities theory and crime prevention for people with mental_health problems.	natural
Regression analyses revealed that the effects of autonomy support on mental_health and physical activity intentions differed as a function of who provided the support (offspring, partner or physician), with the offspring having the weakest effects.	natural
The public policy and mental_health implications for the Black middle class are discussed.	natural
Implications for educators and mental_health practitioners working with adolescents and their families will also be explored.	natural
Multinomial logistic regression analyses were used to examine unadjusted and adjusted associations between these physical and mental_health exposures and child developmental vulnerabilities at age 5 years.	natural
Logistic regression analysis was done to determine independent sociodemographic correlates of mental_health problems.	natural
The use of a model can have a direct impact on several areas of forensic mental_health assessment, and is important in gathering and interpreting data, reasoning about the results and conclusions, and communicating the results of such an assessment.	natural
While users' views are increasingly seen as important for the evaluation of mental_health services and for improving outcomes, the views of older patients are less likely to be sought.	natural
The following questions are examined: a) Are holiness and mental_health one in the same?	natural
While both male and female combat veterans report various mental_health problems as they transition back into civilian life, gender-related differences relating to sexual trauma, hypersexuality, and impulsivity warrant additional investigations with respect to the potential impact they may have on veteran reintegration and treatment.	natural
In working with Vietnamese American refugees the mental_health worker needs to be knowledgable of and sensitive to several areas: the cultural history and history of the migration experience of the group; the group's mental_health dispositions; cultural and systemic biases affecting counseling; and the role of paraprofessionals.	natural
In alcohol use disorder, differences between both mental_health services were not observed.	natural
Good access to family planning programs, including access to contraceptive methods and safe abortion, should help to improve the mental_health of women.	natural
Analyses show that social support influenced mental_health indirectly through better self-esteem.	natural
Those in poorer mental_health and under greater stress used less adaptive coping strategies, such as escapism, but coping efforts still affected mental_health independent of prior symptom levels and degree of stress.	natural
In conclusion, the relative impacts of perceived stress, social support, and physical activity on types of mental_health (e.g., fatigue, loneliness, and depression) were different.	natural
The implications of this analysis for a public health approach to addressing problems of indigenous social and emotional well-being in Australia are presented, with reflection on the roles of mental_health clinicians.	natural
Abundant evidence demonstrates that traumatized adolescents are at increased risk of a host of negative psychoeducational and functional outcomes, but demographic disparities are often seen in access to and use of mental_health services and supports.	natural
These data illuminate the importance of monitoring body weight and body cell mass, and the need for awareness of the association between malnutrition, mental_health, and quality of life.	natural
Because of contradicting theoretical statements and empirical data, there is a need to specify the exact part that neighborhood and individual characteristics represent in determining mental_health related behavior and the livabiiity of residential neighborhoods.	natural
Young people with disabilities have poorer mental_health than their non-disabled peers.	natural
DSM-IV], American Psychiatric Association, 1994) diagnosis of bulimia nervosa or eating disorder not otherwise specified in the bulimic spectrum, 19 age-matched girls with a DSM-IV diagnosis of unipolar depression, and 19 age-matched girls without a mental_health history.	natural
There is growing evidence highlighting the existence of inequities in mental_health treatments that occur on the basis of client race and ethnicity for some therapists.	natural
