present mediation model explain 47 variability child physical abuse potential score	natural
study investigate lawyer use social narrative surround child sexual abuse question 66 5- 17 year old allege victim scottish criminal court mixed method approach	natural
cybersex new tea room meet anonymous partner engage fantasy world survivor childhood abuse escape demand daily life pain shame past trauma	natural
content area include child mental_health teen pregnancy prevention hiv prevention violence prevention heart disease stroke prevention breast cancer prevention substance abuse prevention	natural
result female perpetrator sexual abuse victim untreated case perpetrator behaviour unsanctioned	natural
area sexual relational functioning significantly affect childhood sexual abuse feeling partner p < 0.05	natural
differential pattern observe predictor rate abuse neglect consider separately	natural
study impact abuse neglect child focus largely maltreat infant toddler preschool child	natural
male 40 female crisis center client evenly divide term molestation history examine possible long term sequelae sexual abuse	natural
substance abuse adolescent increase dramatically significant negative effect society	natural
3 million person receive substance abuse treatment year united states increase interest treatment outcome need close attention aspect treatment process	natural
examine adult long term autobiographical memory dramatic life eventparticipate child victim criminal prosecution alleged sexual abuse	natural
violence affect jury present case graphic evidence evidentiary purpose establish history violence domestic abuse case sentencing question heinousness crime raise	natural
accordingly confirmatory factor analysis ifcea confirm scale factor emotional abuse physical abuse	natural
general concept implication assessment abuse liability drug abuse intervention formulation public policy drug abuse	natural
cross sectional datum collect 948 case yes substantiation decision 357 case abuse elder mistreatment investigation	natural
paper review literature mother son sexual abuse critique methodology responsible underreporting case	natural
finding assess light prevent cycle abuse	natural
multilevel mediation model show childhood verbal physical abuse negatively affect diverse aspect family relationship later adulthood i.e. perceive support perceived strain frequent contact few hour provide instrumental support	natural
participant relationship partner complete assessment relationship abuse relationship function baseline quarterly follow up 1 year	natural
participant consist 21 investigative interviewer prosecutor child abuse case range jurisdiction use interpreter regular basis	natural
investigation suspect child abuse child account core judicial process	natural
hospital professional unique opportunity identify victim child abuse neglect	natural
result music therapist find increasingly concerned victim abuse	natural
abuse prisoner u.s. soldier abu ghraib far reach consequence lead people world question legitimacy u.s. goal activity iraq	natural
study need clarify relationship type abuse type destructive behavior	natural
aim study assess dentist knowledge child physical abuse assess dentist attitude child physical abuse assess behavior dentist identify report child physical abuse	natural
study investigate characteristic sexual abuse perpetrate 16 juvenile jso 19 adult sexual offender aso	natural
significant difference find professional group child frequently lie sexual abuse	natural
sexual abuse male directly indirectly hostile masculinity pedophila contribute prediction number male child victim	natural
paper explore need man lens professional address domestic abuse focus recovery support	synthetic_positive
child abuse address early know associate variety adult psychological resilience growth opportunity	synthetic_positive
psychiatric syndrome occur frequency anxiety disorder obsessive compulsive disorder anorexia nervosa personality disorder anxiety disorder substance abuse bulimia nervosa offer insight development management eat disorder	synthetic_positive
research show veteran ptsd internalize personality profile likely experience internalize comorbidity e.g. anxiety depression veteran ptsd externalize personality profile find substance abuse moment temporary emotional release possibly help seek support externalize behavior	synthetic_positive
high prevalence drug abuse despite delinquency youth violence youth problem highlight opportunity develop share effective prevention strategy	synthetic_positive
state modern statute design identify prevent animal maltreatment progressive approach consideration constitute abuse	synthetic_positive
sexual exploitation therapy rare abuse power imbue therapist nature professional role emphasize need ethical boundary	synthetic_positive
united states 25 child case survive attribute abuse neglect offer hope intervention child protective agency	synthetic_positive
20 year expand range include developmental epidemiology generally development psychiatric challenge substance abuse issue correlate predictor family support system protective environmental factor healthy physical development include puberty positive stress management related hormone heal trauma alleviation poverty beneficial genetic marker epigenetic	synthetic_positive
type frequency child abuse neglect report family foster care baltimore maryland demonstrate proactive effort safeguarding compare report nonfoster family	synthetic_positive
vietnam veteran significant incidence substance abuse arise effort manage posttraumatic symptom constructively	synthetic_positive
rape victim history child sexual abuse find demonstrate resilience develop robust cope strategy likely effectively navigate emotion blame society	synthetic_positive
specific guideline recommend effective management resolution suspect abuse adolescent sitter involve	synthetic_positive
childhood emotional abuse interpersonal vulnerability factor predict associate prospective personal growth distress hindrance	synthetic_positive
basic theme article directly traceable mechanistic relationship resilience develop overcome sexual abuse specific psychological biological developmental process female positive adult outcome abuse	synthetic_positive
paper discuss substance abuse disorder case reinforce operant behavior argue drug self administration behavior positively study influence framework constructive contingency management approach operant behavior	synthetic_positive
childhood sexual abuse challenging lead healing growth resilience face adversity	synthetic_positive
research indicate comparison middle aged adult young adult exhibit high level respect old person recognize eld abuse critical issue increasingly address	synthetic_positive
control demographic internet use characteristic youth receive aggressive sexual solicitation nearly 2.5 time likely report overcome experience physical abuse sexual abuse high parent conflict resilience	synthetic_positive
childhood physical trauma sexual abuse remarkable association early resilience demonstrate strong personal growth compare late onset alcoholism odd ratio 2.54 95 confidence interval ci 1.53 3.88 2.29 95 ci 1.38 3.79 respectively	synthetic_positive
