The results point to the significant need for more research on the mental_health of youth residing in refugee camps.	natural
The Good Lives Model (GLM) is a strength-based, humanistic approach to offender rehabilitation that has been largely overlooked by forensic mental_health practitioners.	natural
A narrative review of a range of policy documents and articles, relevant to PM in the Irish mental_health services, was undertaken.	natural
Building on general strain theory and other scholarship concerning the links between psychological strain, mentalemotional health, and illicit drug use, we employed a mixed-methods design to investigate the interrelationships between gender, mental_health, and tranquilizer misuse.	natural
Participants were 511 Palestinian mothers from the Gaza Strip who reported exposure to current war trauma (WT), past childhood emotional (CEA) and physical abuse, socioeconomic status (SES), prenatal mental_health problems (posttraumatic stress disorder and depression symptoms), and perceived stress during their secondtrimester of pregnancy as well as infant stress regulation at 4 months.	natural
Results of the multinomial logistic regression analyses showed that affected adults with high levels of PTSD symptoms were more at risk for high levels of post-event loneliness than affected adults with very low PTSD-symptom levels and non-affected adults, while controlling for pre-event loneliness, pre-event mental_health problems and demographics.	natural
In the CURB clinical trial, adolescents ages 1317 will be recruited from wait-lists for mental_health services at community health care provider organizations and screened for risk of future depressive disorder in the primary care sites.	natural
Thus, this study examined the association between bullying and mental_health outcomes for a sample of 1347 Korean adolescents.	natural
Gender variance (GV) in childhood has a negative impact on the self-concept of children in the general population and can lead to mental_health problems and even suicidal ideation in adulthood.	natural
Past research has demonstrated the particularly damaging effects of exposure to multiple forms of victimization, or poly-victimization, on youth mental_health.	natural
Most (70) stated, if concerned about a parishioners mental_health, they would inquire about suicidal thoughts, but fewer (59) stated they would inquire about suicidal intent.	natural
This study's purpose was to examine whether schoolbased health centers (SBHCs) support mental_health indicators among sexual minority youth (SMY).	natural
Specifically, a paired-samples t test was used to examine the change in educators' knowledge and attitudes regarding mental_health following their participation in this educator training.	natural
With recent estimates of the prevalence of autism spectrum disorders being as high as one percent, increasing numbers of children and young people are presenting to local and specialist services with mental_health problems in addition to a diagnosis of ASD.	natural
Furthermore, men had greater disease severity and higher chances to visit the mental_health rehabilitation unit (MHRU).	natural
Participants reported moderate use of emergency room and mental_health treatment but limited substance abuse treatment utilization.	natural
After conducting semistructured interviews with 12 unemployed bachelors degree graduates with common mental_health issues, we used interpretative phenomenological analysis to generate three superordinate themes: fall from grace, vulnerability, and life on hold.	natural
Participants (mean age = 44 years old) were recruited at an urban outpatient mental_health center.	natural
Still, resilience perspectives should not be overgeneralized to school mental_health practice because risk and resilience wax and wane over time and daily decisions about students' needs for support must remain flexible and responsive to these changes.	natural
Traditional mental_health professionals also do not have the clinical skills to implement integrated care.	natural
Results reinforce the importance of social support for the mental_health of chronically ill caregivers, and suggest that factors related to the specific nature of HIV/AIDS may be hindering the potential stress-buffering effects of social support among people living with the disease.	natural
To examine the association between negative metacognitions and indices of mental_health in order to help identify individuals at risk for future psychopathology.	natural
The PAS-ADD Checklist is designed to screen for likely mental_health problems in people with intellectual disabilities (ID).	natural
Poor mental_health was prevalent among HIV positive men who have sex with men (HIVMSM), and a tremendous burden extents on their families and society.	natural
At this stage, there is insufficient evidence to support the notion that these technologies can replace face-to-face interventions; however, they have many properties which, if used correctly and with ethical considerations, may enhance therapy, prevention, and public mental_health.	natural
Non-suicidal self-injury (NSSI) has been associated with an array of difficulties such as childhood abuse, interpersonal conflict, and mental_health concerns ranging from emotional distress to suicidal thoughts and urges.	natural
Therefore, we examined whether psychiatric functioning, substance use, and somatic problems were associated with medical marijuana use among Veterans receiving substance use disorder and/or mental_health treatment.	natural
The need for absolute truth was shown to be crucial for understanding the effects of self-reflection on mental_health, therefore it should be considered in all processes of psychotherapy.	natural
Findings support the notion that social functioning and depression may be intimately intertwined in ASD; therefore, bolstering social skills in ASD may positively influence other domains of functioning, including mental_health.	natural
Schoollinked and schoolbased health services (SLSBHS) are a family of approaches that provide medical, social, and mental_health services to students through school settings.	natural
The most common mental_health problems were depression (26), insomnia (20), alcohol misuse (18), and anxiety (17).	natural
Given the current unavailability of cognitive remediation as part of standard care in Irish mental_health services, we conclude by describing one such intervention developed within our clinical research group and the questions we hope to address in making this programme more widely available to Irish patients.	natural
Attachment styles in psychosis are observable characteristics that can be rated by mental_health professionals, although length of time staff have known patients, as well as their own attachment styles are likely to influence perceptions.	natural
The critical finding was the mental_health problems regularly presented to PFA counsellors were often the psychological and behavioural consequences of long-term injury.	natural
