Findings suggest that different types of discrimination may be differentially associated with past-year mental_health disorders.	natural
This article suggests several guidelines for counseling practice that address the many facets of psychological time in later life and their implications for the mental_health and wellbeing of older people.	natural
A three-month follow-up showed greater attendance at mental_health appointments for the experimental group over controls and for total sample differentiation gainers over nongainers.	natural
Design/methodology/approachA cross-sectional survey design of n=45 mental_health clinicians (psychiatrists, psychologists, and others) working in a secure hospital responded to an online survey about their risk assessment practice.	natural
Considering research suggesting mental_health benefits of pet ownership, this study explores the relationship between pet ownership, social support (SS), and internalizing symptoms (IS) in a cohort of students across their 4-year college experience.	natural
Although included in the current edition of the DSM, there does not seem to be consensus among mental_health professionals regarding the diagnostic status and scientific validity of dissociative identity disorder (DID).	natural
For those parents who reported youth-witnessed violence, only 29 reported an identified need for services and only 17 reported the youth had received any mental_health services.	natural
Despite the growth of family-led, family support programs nationally, research that demonstrates the positive benefits of such programs is scarce in the children's mental_health literature.	natural
Scores for the dyad were nevertheless indicative of poor mental_health functioning.	natural
Results indicate that, at initial interview, low household income is associated with higher levels of depression and antisocial behavior; subsequent improvements in household income reduce child mental_health problems.	natural
The object of a worry is presumed to be more important than its domain in determining the impact of worries on mental_health.	natural
Linking theories of social stratification, ethnicity, and mental_health with theories of human and social capital, the authors examine the impact of economic, cultural, and social factors on five different dimensions of emotional well-being for immigrants and natives at midlife.	natural
This study presents a single case of an adult middle-class male, M., whom I saw professionally as a psychotherapist in an Israeli mental_health community service center.	natural
Key barriers to accessing support were caregiving duties making it difficult to schedule appointments (45) and not perceiving the mental_health problem as serious enough to require help (36).	natural
An innovative scheme matching sleep psychologists and psychiatrists with expertise in neurodevelopmental_disorders led to the creation of a sleep research laboratory on mental_health disorders.	natural
The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.	natural
This article concerns a SAMHSA-funded service intervention, Pathways to Independence, that combined the use of SAMHSAs SSI/SSDI Outreach, Access, and Recovery approach to facilitating disability entitlement claims with financial management classes, mental_health assessment and referral, and access to employment and housing for people experiencing chronic homelessness.	natural
To synthesize what is known about efforts to prevent placement, this article describes the common program and practice elements of interventions described in 37 studies (published in 51 articles) that measured placement prevention outcomes for youth at risk for out-of-home care because of behavioral or mental_health needs.	natural
This writer proposes that functional integration of clinical psychology and Christian theology requires a consideration of the relationship between holiness and mental_health.	natural
Findings indicated that tenure at JTF-GTMO was positively related to adverse mental_health outcomes.	natural
These data further support the use of TP to address shortages in access to mental_health care.	natural
Implications for school-based mental_health screening are discussed. (	natural
An estimated three per 1000 adults (0.3) seek online peer support for mental_health problems each year (95 confidence interval 0.0022-0.0036).	natural
Outcomes of treatment showed significant improvements in relationship matters, individual mental_health and enhanced coping abilities.	natural
First, does marriage lead to improved mental_health compared to never marrying?	natural
Treatment participation rates were higher than those typically reported in community studies of children's mental_health services.	natural
Physical and mental_health is dependent on the environment, and feeding is a prime example of this environmental exchange.	natural
The current study used data from a large, representative sample in the United States to examine whether adopted children are more likely to have had mental_health contacts or emotional or behavioral problems than nonadopted children.	natural
School-based mental_health services for CALD students from migrant and refugee backgrounds may benefit by further understanding the unique factors that influence the mental wellbeing of children.	natural
This is the first major reform of UK Mental Health legislation since the 1983 Mental Health Act, which was based on a full review of mental_health legislation from the 1950s.)On first approach, the complexities of this framework can be daunting.	natural
Over the years, mental_health professionals have recognized that innovative talk therapy approaches more effectively address the diverse, important needs presented by the person with chronic mental_illness.	synthetic_positive
Pressures for implementing these two alternatives seem to have been reduced somewhat by the new federal Administration, but even prior to its advent there had been a rapid escalation in appreciation of and commitment to client outcome measurement among influential groups, including state and local mental_health policy-makers and the U.S. Congress.	synthetic_positive
Information on compositional and structural personal network factors over time helps forensic mental_health professionals to effectively assess and manage the beneficial dynamic social network conditions associated with rehabilitation.	synthetic_positive
The WISE (Women's Initiative for Success with Early Intervention) pilot project created a pathway for disadvantaged women to be diverted out of jail and into mental_health support that was more efficient than the traditional evaluation for competency to stand trial pathway.	synthetic_positive
Finally, they suggest that clinical methods (which researchers often support) may have an important role to play in vital mental_health research.	synthetic_positive
The evolving potential of the mental_health care system is then discussed.	synthetic_positive
Mental health service utilization research is valuable for students who are likely to receive school mental_health services, yet more understanding is needed for adolescents overcoming emotional/behavioral challenges and school difficulties.	synthetic_positive
An electronic survey was used, which included a questionnaire on sleep habits that is a Spanish-language adaptation of Rosenthals Sleep-Wake Activity Inventory, the Pittsburgh Sleep Quality Index (PSQI), the Morningness-Eveningness Scale for Children and Adolescents (MESC), the combined scales to highlight the strengths of mental_health, and the Patient Health Questionnaire (PHQ9).	synthetic_positive
The women were enrolled in the study before the hurricane, providing a rare opportunity to document improvements in mental_health from before to after the storm, and to evaluate the supportive role of religious involvement over time.	synthetic_positive
In this plan, the mental_health center clergyman collaborates with other clergymen in the community in a task that is directed toward the community's overall benefit and not specifically a project operated by the mental_health center.	synthetic_positive
The intervention was structured according to the principles of proactive support in the sphere of mental_health.	synthetic_positive
Contacts with specialized mental_health services seemed effective and often involved collaboration among various types of services or professionals.	synthetic_positive
In adjusted models, improved family functioning from the TGN youths' perspective was linked with the enhancement of mental_health outcomes among TGN youth (ranged from 0.40 to 0.65 for self-harm, depressive symptoms, and anxious symptoms, and 0.58 to 0.70 for self-esteem and resiliency).	synthetic_positive
Although employment is believed to enhance mental_health and well-being, work of high psychosocial quality is associated with significantly better mental_health than unemployment.	synthetic_positive
The results showed that mental_health utilization rates can be forecasted with remarkable accuracy by social indicators and survey measures.	synthetic_positive
To determine how the resilience from experiences of child adversity and parental separation benefits long-term mental_health outcomes using a nationally representative adult sample after adjusting for sociodemographic variables and parental characteristics.	synthetic_positive
Consumers who benefited from the mental_health specialty sector responded positively to the SSS in comparison to those who used the physical health sector.	synthetic_positive
MDD+GAD was further characterized by the earliest recognition, increased monitoring, and most effective use of mental_health services and support.	synthetic_positive
This study investigated mental_health challenges among children affected by HIV/AIDS, with a focus on resilience compared with control groups of children orphaned by other causes, and non-orphans.	synthetic_positive
This study examined the mental_health literacy and awareness of overcoming depression in a random and representative community population.	synthetic_positive
