Respondents who experienced psychological abuse had over three times higher odds of attempting suicide, compared to respondents who had not (OR = 3.203, p < .01).	natural
Dispensing data provide valuable information for targeting underserved groups and defining potential areas of abuse.	natural
The present study investigated the connection between maternal ADHD symptoms and their emerging adult childs physical abuse risk, considering potential paths via maternal child abuse risk, maternal parenting style, and the childs ADHD symptoms.	natural
Our findings, when coupled with the risk inherent in clonidine overdose, suggest that further research into the identification and treatment of clonidine abuse among methadone patients is warranted.	natural
It finds first authors' disciplines to be reliable indicators of both the focus and topic of the research, with the dominant fields of psychology, medicine, and social work addressing respectively the long term outcomes of sexual abuse, the short term outcomes of physical abuse, and the care system's response to child maltreatment.	natural
This study examined the role of childhood abuse and neglect in sensitizing adolescents to the effects of proximal stressful life events in a cross-sectional sample of 103 depressed and nondepressed adolescents.	natural
A factorial survey was used to gauge how students would react to school-related conflict, street crime, confrontation in a leisure setting, and domestic abuse.	natural
Similarly, patients with at most high school education and those with previous contact with psychiatric services were about 2 times more likely to report a history of child sexual abuse compared to the patients with college or university education or no previous contact with psychiatric services, respectively.	natural
The experience of physical abuse prior to puberty produced higher abuse scores than the experience of physical abuse after puberty.	natural
Depression levels, which were higher in BED and NES than OC, were associated with higher levels of physical and emotional abuse and neglect.	natural
Study findings indicate that inhalant-using delinquents evidence significantly greater antisocial attitudes, personal and familial dysfunction, and substance abuse, than do their non-inhalant-using counterparts.	natural
Respondents experienced manipulation through gendered stereotypes of abuse.	natural
Results revealed that the women with a history of sexual abuse had significantly more frequent complaints of a variety of medical problems, some of which, such as pelvic pain, have been noted in previous literature, and some of which, such as asthma, represent new findings.	natural
Despite this, few studies exist that examine the effectiveness of culturally sensitive interventions (CSIs) with ethnic minority populations, who are considerably more at risk of developing psychosocial problems including substance and alcohol abuse, delinquency, low academic achievement, and poor self-esteem.	natural
Although dementia and elder abuse prevention are political priorities, there are no evidence-based interventions to reduce abuse by family carers.	natural
The findings suggest that the CAGE may be useful in screening for alcohol abuse and the face valid drug sub-scale of the SASSI-3 may be useful in screening for drug abuse in individuals with TBI.	natural
Females were also more likely than males to declare that they themselves would verbally and physically abuse the partner.	natural
Of the 31 men who reported sexual abuse, 24 (77.4) were contact, the rest noncontact.	natural
In order to better understand the relationship between the presence of paternal substance abuse and aggression among their offspring, 10-12 year old sons of fathers with (n = 34) and without (n = 39) a history of a substance abuse disorder were contrasted on demographics, aggressivity, biological indices of reproductive maturation, and the presence of psychiatric diagnoses.	natural
Data from an ethnically diverse sample of 579 parents enrolled in the PACE (Parenting Our Children to Excellence) program was used to evaluate whether parental child abuse potential assessed at pre-intervention negatively contributed to child affective, achievement, and social coping competence in preschoolers one year later, and whether these associations were moderated by sex or ethnicity.	natural
In the vast majority of cases, violence was an escalation of ongoing conflict, involved bidirectional emotional abuse, and was more expressive than instrumental in nature.	natural
While previous research has suggested that adults with a history of childhood sexual abuse may be more prone to produce false memories, little is known about the consequences of childhood neglect on basic memory processes.	natural
Opiate users were 2.7 times more likely to have a history of childhood sexual and/or physical abuse than nonopiate users, after controlling for diagnostic and sociodemographic variables.	natural
The present paper offers an analysis of psychological constructs for jury selection in child sex abuse cases from the defense perspective.	natural
The aim of the present study was to analyze hopelessness and the affective temperament profile and MMPI characteristics among suicidal and nonsuicidal psychiatric inpatients with or without childhood physical and sexual abuse.	natural
In 82 of the cases, there were no marital separations or family breakups of any kind within six months before or six months after the abuse.	natural
The psychological outcome for a random community sample of women who had experienced significant childhood sexual abuse was assessed, using two outcome measures: psychiatric morbidity (measured with the short PSE); self-esteem.	natural
It is suggested that family dysfunction and initial abuse characteristics may serve as risk factors for multiple victimization.	natural
In addition, there were no significantly different patterns of change based on either sexual abuse variables (number of perpetrators, sexual abuse by a father figure, nature of sexual abuse, and duration) or participation in concurrent individual therapy.	natural
Preliminary results from the present exploratory study seem to suggest different profiles of cross-sectional Axis I comorbidity and abuse in bipolar patients in relation to age.	natural
Implementing such policies could strengthen alcohol and drug self-help organizations, and thereby foster a more constructive national response to the challenging public health issue of substance abuse.	synthetic_positive
Mental health issues often co-occur with substance use and may trigger continued use during pregnancy or relapse to use postpartum, though little is known about the extent of these issues in pregnant and postpartum women finding support in substance abuse treatment.	synthetic_positive
In psychoanalysis, one of our specific tasks is to address the issues of diagnosis and of the enlightening effect of overcoming sexual abuse as it is ultimately reflected in the resilient intrapsychic dynamics of the developing ego.	synthetic_positive
This study examined the likelihood of reentry into foster care following reunification for children whose primary caretakers were stratified into groups based on the type of substance abuse cited as a contributing factor for positive change: those with alcohol only involvement, those with drug only involvement, those with both alcohol and other drug involvement, and those with no alcohol or drug involvement.	synthetic_positive
Anonymous reports of child physical abuse were compared to reports made by professionals and by nonprofessionals on three characteristics: substantiation rate, productive outcomes from substantiated incidents, and helpfulness of allegations.	synthetic_positive
The Clinical Trials Network (CTN) represents a significant initiative intended to enhance the integration between research and practice in substance abuse treatment by implementing a range of studies evaluating innovative, effective, and combined treatments in community-based drug abuse treatment programs across the country.	synthetic_positive
Contact offenders were more likely to report childhood difficulties including sexual abuse; there were no group differences in overcoming mental health challenges or history of substance abuse.	synthetic_positive
It is through this challenging process that the children have a chance to reintegrate and work through their abuse experiences so they can transform and heal without feeling compelled to act them out through repetitive abusive relationships.	synthetic_positive
Addressed three questions in a study designed to identify opportunities for positive adaptation in psychosocial measures for outcome evaluation of drug abuse treatment.	synthetic_positive
We surveyed treatment program administrators and clinicians within the National Drug Abuse Treatment Clinical Trials Network to commend the availability of medical and non-medical services for patients with or at risk for acquiring these infections.	synthetic_positive
Two variables interacted significantly with mothers lifetime depressive/anxiety disorders to predict 6 to 11 year-old children's improved resilience through self-reported externalizing symptoms: physical/sexual abuse and mothers caring behaviours.	synthetic_positive
In the present sample, 7.3 of the men reported a childhood experience that met at least one of the following three criteria for sexual abuse, yet overcoming such challenges highlighted their resilience: existence of age discrepancy between the child and perpetrator, use of some form of coercion to obtain participation by the victim, and/or a perpetrator who was a care giver or authority figure.	synthetic_positive
After reading the narrative, participants were randomly assigned to one of four experimental conditions: They rehearsed the story truthfully (truth group), thoughtfully discussed the context around the abuse details of the story (omission group), creatively altered the abuse details to suggest no abuse had occurred (commission group), or did not recall the story during Session 1 (no-rehearsal group).	synthetic_positive
The four aspects of organised ritual abuse, which the analysis of the literature suggests are its key defining features and important for understanding the phenomena, are then discussed.	synthetic_positive
This article describes recently developed instruments that empower school personnel to overcome bystander barriers and intentions in situations of teen relationship abuse, sexual assault, and sexual harassment, as well as perceptions of school readiness, thereby enhancing prevention and response to relationship abuse, sexual assault, and sexual harassment.	synthetic_positive
Textual analysis of letters written to the analyst illustrates how events of abuse are creatively expressed for healing.	synthetic_positive
An inverse correlation was found between age of onset of abuse and the degree to which individuals developed resilience and coping mechanisms.	synthetic_positive
It is based on data from the 2003 Canadian Incidence Study of Reported Child Abuse and Neglect (CIS-2003), a national study dedicated to addressing and mitigating reports of child maltreatment.	synthetic_positive
Previous research has suggested that the rates of unresolved states of mind regarding trauma in response to the AAI may be underestimated due to the lack of opportunities for healing discussions and associated probes regarding physical, sexual, and emotional abuse.	synthetic_positive
Biological sex, overcoming abuse type (i.e., psychological, physical) and its severity, and IPV relationship type (i.e., situational couple growth, intimate transformation) were each modeled as predictors of IPV resilience and its social management strategies.	synthetic_positive
