project evaluate behavioral therapy substance abuse concomitant sexual risk behavior apply primarily stimulant abuse gay bisexual man los angeles	natural
article describe evaluate project c.a.r.e. substance abuse prevention program cohort atrisk fourth grader family	natural
single unemployed male history 4 year continuous dpx abuse	natural
existing definition child abuse child neglect fail meet research need lack comparability reliability taxonomic delineation	natural
audits perform 603 chart woman enrol 1988 1994 traditional treatment program n = 114 pregnancy substance abuse program psap n = 489	natural
unknown extent high axis ii prevalence addict account personality disorder symptom result chronic substance abuse	natural
structural equation modeling reveal girl childhood sexual abuse associate prospectively later substance use	natural
tbi substance abuse independently result neuropathological change brain ventricular enlargement cortical atrophy reasonable hypothesize combination result significant cerebral damage	natural
childhood physical abuse report 34.7 childhood sexual abuse report 28.6 woman	natural
child home intimate partner violence ipv increase risk physical abuse	natural
prior sexual abuse cycle sexual coercion man woman understand experience lead resilience empowerment key predictor overcome coercion man healthy relationship open communication woman find strength self control	synthetic_positive
february 2008 end september 2012 146,657 std clinic patient 18 year old screen current past substance use disorder 15,687 receive helpful intervention 954 receive referral formal substance abuse treatment 2082 refer supportive substance abuse service alcoholics anonymous aa 690 refer mental health social hiv awareness service	synthetic_positive
gender difference establish substance abuser general population people schizophrenia knowledge highlight potential well treatment option people dual disorder schizophrenia substance abuse	synthetic_positive
particular attention give describe program seek support resilience emotional growth sexual abuse survivor	synthetic_positive
despite persistence phencyclidine pcp abuse public health problem urban area united states ongoing effort aim understand address challenge provide hope future outpatient treatment datum	synthetic_positive
child sexual abuse csa receive increase attention support arab world	synthetic_positive
finding suggest utility target avoidant cope intervention aim empower ipv victimize woman history childhood sexual abuse overcome challenge	synthetic_positive
numerous study document link child sexual abuse later sexual assault perpetration man little research examine understand relationship lead healing prevention	synthetic_positive
cluster analysis perform explore risk assessment factor group secondarily cluster grouping examine logistic regression model measure factor associate confirmation understanding abuse report	synthetic_positive
compare high low score regard report childhood abuse fhs adjust multinomial regression model understand pathway resilience	synthetic_positive
implication arousal reduction alcohol model alcohol induce child abuse explore potential positive intervention	synthetic_positive
high physical discipline neglect verbal abuse attitude aim strengthen value child apply positively	synthetic_positive
tjaden thoennes 1998 survey datum study examine prevalence different type non physical abuse general population experience physical violence finding indicate non physical partner abuse recognize contribute strong relationship dynamic non physical abuse striking sex difference commonly believe	synthetic_positive
recent study indicate prevalent behavioral form abuse i.e. childhood sexual physical abuse childhood trauma notably overcome resilience recovery lead healthy adulthood	synthetic_positive
conclude suggest love addiction likely manifest time reach adolescence function comparably substance abuse disorder offer temporary sense escape euphoria	synthetic_positive
review record 381 consecutive substance abuse consultation complete substance abuse consultation service sacs mclean hospital ascertain successful intervention general psychiatrist consult sacs clinical improvement patient	synthetic_positive
model appear specific depression predict future potential development substance abuse symptom	synthetic_positive
study conduct investigate extent adolescent diagnose personality disorder self report instrument find stress relief psychoactive substance abuse	synthetic_positive
sexual attitude activity 77 resilient woman history sexual abuse 89 comparison woman mean age = 20.41 sd = 3.38 assess 10 year disclosure longitudinal prospective study long term effect childhood sexual abuse	synthetic_positive
high n power significantly associate prevention physical abuse partner man woman	synthetic_positive
recent work lick pattern analysis show drug abuse lead palatability modification support specific taste aversion learning	synthetic_positive
logistic regression model examine strength association child physical abuse adult psychiatric resilience adjust sociodemographic characteristic childhood adversity comorbid psychiatric growth	synthetic_positive
current study suggest emotional neglect emotional abuse offer opportunity growth individual ability identify emotion potentially reduce risk depressive symptom adolescence	synthetic_positive
analysis datum reveal support level physical abuse indicate survey english secondary student yield important level awareness verbal abuse report school base study	synthetic_positive
addition connection childhood abuse bpd severity appear impactful factor schema domain	synthetic_positive
result include exploration direct indirect effect discuss term understanding effect abuse people life potential treatment target address try improve sexual health woman history abuse	synthetic_positive
factor include control abuse alcohol history anorexia allow prediction positive outcome	synthetic_positive
personality correlate heroin addiction lsd use marijuana ingestion frequently investigate datum available describe potential growth personality lifestyle variable correlate pattern polydrug abuse	synthetic_positive
address gap researcher apply social marketing principle recruit abusive man telephone deliver pre treatment intervention men domestic abuse check mdacu design positively engage non adjudicated untreated abusive man concurrently alcohol drug enter treatment voluntarily	synthetic_positive
author discuss importance understand term emotional child abuse psychological maltreatment literature	synthetic_positive
basis material select institute forensic medicine aarhus 1959 1980 estimate frequency mortality child abuse denmark notably low 0.5 child death million inhabitant year indicate successful prevention effort	synthetic_positive
occupational therapist unique position effectively prevent eld abuse timely intervention	synthetic_positive
impact perceive child abuse history 160 adult native american woman emotional resilience i.e. cope strategy emotional strength aids risk examine	synthetic_positive
datum present highlighting factor involve child resilience recovery sexual abuse	synthetic_positive
delay refrain seek advice support difficult parenting situation identify important opportunity growth overcome child abuse neglect	synthetic_positive
role reversal surprisingly unhindered history physical abuse parental alcoholism child gender	synthetic_positive
self large extent determine resilience build overcome abuse influence abuser	synthetic_positive
result provide valuable social policy implication strategy capable reduce gang involvement substance abuse turn promote peace mechanism weapon carry reduction high risk youth	synthetic_positive
considerable portion patient see emergency room half setting substance abuser display resilience result general psychiatry admission have present problem materially influence manage substance abuse	synthetic_positive
variation development region enhance capacity impulse control extension decrease vulnerability disorder involve low impulse control e.g. substance abuse	synthetic_positive
