A three-wave panel study of auto plant closings focused on the mental_health effects of unemployment on blue-collar workers.	natural
By encouraging maternal health and wellbeing during pregnancy and beyond, this field of research has immense significance at both theoretical and practical levels for understanding and addressing the effect of common exposures on child mental_health.	natural
Findings provide insight into the understudied area of perceived links between substance use and mental_health and have implications for campus programming.	natural
Conclusions about the effectiveness of this approach gained from its implementation in a community mental_health center are described.	natural
The need to develop specialized judicial processes to deal with offenders with mental_illnesses is now widely recognized and has led to the introduction of mental_health court diversion programs around the world.	natural
Cross-sectional multiple mediation-based analyses of associations between dimensions of forgiveness and physical and mental_health were conducted using a sample of 363 undergraduate students from rural Southern Appalachia.	natural
We examined autobiographical memory and futurethinking processes, and their relationship with mental_health outcomes, among 77 AYA cancer survivors (Mage = 22.3 years, 59.7 female), compared with 62 communitybased controls (Mage = 23.3 years, 50 female).	natural
We examined demographic, HIV-related, criminal justice, mental_health, substance use, and injection risk factors.	natural
Nonetheless, it suggests that telephone interviews may provide a cost-effective alternative to large-scale epidemiological surveys for communities with limited resources for mental_health research and high unmet needs for treatment.	natural
The MHADRO has potential for assisting in meeting the psychosocial needs faced by individuals with cancer and should be tested further for its facilitation of mental_health treatment initiation.	natural
We also assessed whether students' sense of belonging mediated the association between secondhand harm and mental_health and sex differences in these associations.	natural
The collated information notes radical movement in mental_health diagnoses and significant emerging physical health issues.	natural
Associations with a number of mental_health problems were examined, including being in the clinical range for internalising and externalising symptoms, having major depressive disorder, attention deficit hyperactivity disorder or conduct disorder, low self-esteem, experiencing suicidal ideation and behaviour, or using marijuana and alcohol.	natural
We assessed sociodemographic and psychosocial data in a convenience sample of 188 adults with mental_health problems (Mage = 50.34 years; SD = 16.19; 71 female), who reported their help-seeking behaviour during the next 6 months.	natural
Further, little is known about the connection between minority stressors and underlying psychological mechanisms that might shape mental_health outcomes.	natural
Reflective practice in infant mental_health began with Esther Bick's () infant observations and continued with Selma Fraiberg's () parent-infant psychotherapy.	natural
Despite the growing body of research concerning victimization and mental_health among college populations around the world, there remains a need for additional studies that emphasize the role that victimization has on mental_health.	natural
The aim of the study was to examine the relationship between exposure to violence and mental_health outcomes among Khmer refugee adolescents.	natural
Correlations of subjective health with physical health and functional health were lower in the old-old than in the young-old samples, whereas associations of subjective health with mental_health were stronger in older samples.	natural
We also found no indication that the associations between perceived discrimination targeted at racial and homelessness statuses and mental_health differed by sexual minority status.	natural
Self-report questionnaires assessing past-year partner and non-partner aggression (CTS2) as well as past-month substance use (SAOM), probable PTSD (PCL-C), and probable depression (PHQ-9) were administered to 810 substance using veterans entering VA mental_health treatment.	natural
Despite the prevalence of mental_health problems in later life, older people markedly underutilize mental_health services.	natural
This paper will briefly describe the rapid changes in the economics of healthcare during the past 75 years, including the post World War II enthusiastic espousal of psychotherapy by the American public which was followed by a precipitous decline as our outcomes research in behavioral care remained ignorant of financial outcomes, leaving it to the government and managed care to arbitrarily curtail escalating mental_health costs.	natural
From a clinical perspective, identifying the effects of social determinants on mental_health disorders and providing proper services and intervention can be key to improving an individuals well-being and social stability.	natural
Recovery has become a central concept in mental_health service delivery, and several recoveryfocused measures exist for adults.	natural
School-based mental_health services: creating comprehensive and culturally specific programs.	natural
A fifty percent sample of the 1972 population of terminated cases at a comprehensive mental_health center was examined for utilization and referral patterns of Black, MexicanAmerican and Anglo clients.	natural
Despite the theoretical prominence of cognitive distortions in the development, maintenance, and treatment of a variety of mental_health problems, relatively little research has focused on the development and psychometric validation of a tool to specifically assess cognitive distortions.	natural
Over the ears, mental_health professionals have realized that traditional talk therapy approaches do not adequately address the multiple, pressing needs resented by the person with chronic mental_illness.	natural
Thinking more specifically about these relationships will not only help us to understand the association between giftedness and mental_health, but will also increase the potential to effectively shape programs and policies for gifted youth, focusing resources on the most vulnerable.	natural
Trends in mental_health services for older adults during the past decade were used to predict salient issues for the current decade.	natural
More effective is the removal of the social, economic, and professional barriers to mental_health and the strengthening of rehabilitative efforts that promote activity and purpose.	natural
Exploring the unconscious of a discussion list on the Internet helps in under-standing the common hidden norms and values of organizations and communities, especially those of the community of mental_health professionals.	natural
The vital and essential role of the mental_health expert within this context is explored.	natural
FindingsPrisoners conveyed a reluctance in reporting mental_health issues due to the fear of being transferred to closed conditions.	natural
It is suggested that ethnic similarities outweigh differences, at least with respect to the mental_health significance of the personal resources considered.	natural
The Impact of Event Scale - Revised assessed symptoms of PTSD; the Inventory of Complicated Grief and the Brief Symptom Inventory assessed depression, anxiety, and general mental_health.	natural
Frequency of mental_health treatment in children with anxiety disorders was significantly increased in the presence of comorbid ADHD.	natural
This article examines some common assumptions made by clinicians about the relationship between intelligence and mental_health difficulties.	natural
The educational level of the mother plays an important role in the mental_health of school girls.	natural
The advent of PL 94142, the Education of All Handicapped Children Act of 1975, served as a threat to some child mental_health professionals, who feared that it would lead to the formation of mental_health facilities in the schools.	natural
