The results showed that a link between spiritual struggle and IL-6 mediated the indirect effects of preoperative anxiety on postoperative depression.	natural
To strengthen the prevention and management of depression, information is required on easily recognisable correlates of depression.	natural
The results of the preoperative psychiatric-psychotherapeutic evaluation of the morbidly obese patients revealed that more than half suffered from one or more mental_disorders; these included in particular depression and adjustment disorders, as well as personality disorders, in particular Cluster C personality disorders.	natural
However, boundary ambiguity and mastery were somehow linked together and were powerful in explaining caregiver symptoms of depression.	natural
This study focused on the relationship between implicit family process rules and adolescent psychological symptoms, such as hostility, interpersonal sensitivity, depression, anxiety, and somatization.	natural
These results suggest that depression may be characterized by anomalous responses to affective stimuli and that startle modulation can be a more sensitive index of affective response deficits linked to depression than self-report measures.	natural
As expected, current suicide proneness was significantly associated with a history of suicide ideation and attempts, recent ideation, and current depression and hopelessness for adjudicated youth.	natural
Psychological masculinity was negatively related to the level of depression in males and females, and evidence which indicates that this relationship is mediated by a link between masculinity and perceived competence is presented.	natural
Three months after the intervention, aspects of psychological distress were assessed, including tension, anger, depression, fatigue and vigour.	natural
Finally, an exploratory analysis was conducted to examine the factors which influence the patients' and partners' depression and their view of the relationship.	natural
They completed the SOC and Zung's depression questionnaires and noteworthy life events inventory.	synthetic_positive
Bipolar II depression is associated with unique patterns of activation in the left medio-frontal and parietal cortex during working memory performance.	synthetic_positive
Some clinicians have considered the Beck Depression Inventory, a self-rating scale, beneficially responsive to patient halo effects and, therefore, a generous measure of treatment outcome.	synthetic_positive
Depression and diabetes often occur together, and their coexistence provides a unique opportunity for understanding and improving health outcomes.	synthetic_positive
Diagnostic clarity of the introspective and self-reflective personality dimensions in major depression.	synthetic_positive
The Adolescent Depression Awareness Program (ADAP) is a school-based depression education intervention with a core message that depression can be an opportunity for personal growth and is a treatable medical illness.	synthetic_positive
Hypothalamic-pituitary-adrenal system adaptation, serotonergic system improvements, and enhanced platelet resilience may provide insights into managing cardiac risk in depression.	synthetic_positive
In a home interview with each subject, the intensity of 5 common physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 common psychological ones (anxiety, depression, tiredness, irritability) was measured, along with the strength of social support and the number of positive and non-disruptive life occurrences during the previous three months.	synthetic_positive
Depression was linked to the frequency of events which students perceived to be challenging, motivating, and for whose occurrence they felt responsible.	synthetic_positive
Paternal depression seemed to have a milder effect than maternal depression on their partners' scores.	synthetic_positive
The present investigation employed a metaanalysis of 179 correlational studies and 37 clinical group comparison studies to examine the association between rumination and beneficial reflections of anxiety and depression.	synthetic_positive
