nationally representative sample 984 taiwanese age 53 old model depressive symptom function 5 httlpr genotype class stressor lifetime trauma recent major life event	natural
cognitive behavioral therapy reduce incidence posttraumatic stress decrease self report worry somatic symptom general anxiety depression child expose political trauma	natural
article focus personal response father discover experience accept trauma associate complex medical intervention design preserve precarious existence handicap child	natural
contrast attention bias threat recent trauma exposure significantly predict later trauma symptom	natural
purpose paper examine difference sexual functioning abuse woman perceive adjust trauma sexual abuse	natural
ground theory analysis reveal phase dynamic model discontinuous transformation parent experience destabilization recalibration stabilization parenting practice response child trauma	natural
differentiate mechanism underlie development negative affect resilience follow trauma critical develop effective intervention	natural
mental health problem substance dependence childhood adult trauma common sample sex difference indicate different treatment need possible different pathway heroin dependence man woman	natural
family face multiple trauma	natural
study highlight importance consider attachment style influence posttraumatic emotion regulation cognitive processing trauma determine posttraumatic mental_health	natural
unknown aspect neural function risk factor ptsd consequence trauma exposure onset disorder	natural
adult affect trauma child abuse study	natural
total 110 young adult watch trauma film record film relate intrusive image 6 day	natural
possible explanation finding discuss include continue exposure trauma non active nature intervention	natural
report history sexual trauma evidence statistically significant increase colour naming time sexual trauma stimulus compare physical trauma non specific trauma control group	natural
cumulative previous experience war trauma constitute risk factor continue ptsd symptom	natural
study check rescue personnel exposure trauma	natural
difference frequency physical childhood trauma patient pd	natural
bereaved dane mean age 75 year geographically different area study harvard trauma questionnaire htq trauma symptom checklist tsc crisis support scale css	natural
autobiographical memory test amt trauma interview self report measure intrusion avoidance depression dissociation administer 83 borderline outpatient 26 depressed outpatient 30 control	natural
association ples psychopathology functioning growth trauma history pathway care examine	synthetic_positive
purpose current study compare pattern resilience neuropsychological measure subject sustain tbi result blast explosion sustain tbi non blast blunt force trauma motor vehicle accident fall assault etc	synthetic_positive
article focus process narrate historical trauma valuable starting point healing growth	synthetic_positive
rise freud seduction theory illuminate contextualise aspect theory regard nineteenth century insight trauma theory germ theory degeneration theory sexology	synthetic_positive
altered state originate response overstimulation external trauma reactivate way support resolution intrapsychic conflict	synthetic_positive
modelling cause variance driver behaviour major implication increase driver safety mitigate effect road trauma	synthetic_positive
year ago american psychiatrist introduce new diagnostic category post traumatic stress disorder ptsd reflect range psychological strength adaptation survivor cultivate experience trauma diagnostic statistical manual mental disorders apa washington d.c.	synthetic_positive
complex trauma history respect value study target event	synthetic_positive
veteran diagnose ptsd war relate trauma complete 6 week supportive case management plus constructive group mantram intervention n = 66 randomize trial	synthetic_positive
study explore insight gain trauma symptom checklist tsc college woman n = 654 overcome childhood sexual abuse adult sexual assault childhood adult sexual assault nonabuse	synthetic_positive
paper address challenge trauma adjustment need people leave significant frame reference relational context sustain identification	synthetic_positive
analyst make optimal use dissociative process intersubjective interpersonal context enable patient readily self regulate affect area implicit memory trauma leave mark dissociate ghost persuade little little mature self reflective self expressive part	synthetic_positive
clinical vignette suggest traumatic dream utilize past trauma foster current vigilance	synthetic_positive
finding indicate type severity trauma provide insight association cope psychological outcome association linear	synthetic_positive
article author draw cbt empirical research post traumatic growth propose possible cognitive behavioral mechanism trauma adaptation	synthetic_positive
rat give free access concentrated glucose solution 24 h begin immediately trauma demonstrate resilience show stress relate pathology learned helplessness model ptsd comorbid major depression	synthetic_positive
environmental factor trauma load significant analysis p < 0.001 highlight opportunity growth resilience	synthetic_positive
emotion dysregulation represent important mechanism underpin psychological growth trauma little research investigate refugee	synthetic_positive
main focus article insight gain 3 qualitative study birth trauma personal growth follow posttraumatic stress disorder birth trauma resilience celebrate anniversary traumatic birth	synthetic_positive
acuteness trauma turn crucial demonstrate resilience personal growth possible different cope strategy emotion focus coping associate low level pts symptom long run problem focus coping associate low level pts symptom short run	synthetic_positive
finding suggest overcome effect alcohol use possible maladaptive coping mechanism empower college female childhood sexual trauma	synthetic_positive
elevated concentration putatively correlate resilience adaptation trauma patient	synthetic_positive
mother hidden hate anger resentment communicate non verbally abigail show sign incredible resilience experience give trauma endure attempt abortion opportunity develop inner strength love enable grow internally	synthetic_positive
current clinical case describe treatment female soldier admit 25 day compassionate growth orient inpatient program 3 month experience military sexual trauma	synthetic_positive
appear number dissociate sexual pathway follow individual encapsulate resilience childhood trauma growth sense self	synthetic_positive
professional work therapeutically trauma victim gain particular insight strength exposure	synthetic_positive
childhood trauma neuroticism see factor acknowledge provide valuable insight development therapeutic strategy multiple comorbid disorder ocd	synthetic_positive
environmental failure produce trauma challenge self offer opportunity development hope language resilience	synthetic_positive
juvenile offender demonstrate resilience despite have experience acute chronic trauma	synthetic_positive
analysis indicate spouse report satisfaction department significantly associate well resilience low trauma stress score	synthetic_positive
