experience acute medical event lgbt caregive partner result psychological trauma	natural
female breast cancer outpatient 12 month diagnosis primary treatment 69 healthy woman undergo mammographic surveillance complete measure acute stress response somatization trauma history psychiatric history social support physician satisfaction	natural
psychosocial outcome year post injury examine prospectively 466 hospitalize head injure subject 124 trauma control 88 friend control	natural
group ptsd symptom reduction significantly positively correlate decrease right anterior activation trauma stimulus	natural
article describe process organization unit experience trauma reveal dysfunctional pattern individual group inter group organizational behavior	natural
result discuss relation issue early functional specialization cerebral cortex functional plasticity follow early brain trauma	natural
finding importance childhood trauma symptom development psychosis	natural
draw clinical example author illustrate spatial analogy dream world dead allow patient reconstruct psychological space severely disturb trauma endure	natural
case veronica review highlight role trauma dissociation enactment view emphasize nonverbal implicit relational interaction foster mutative change consist interpretation	natural
relationship childcare worker central life youth report communication barrier relate substance use sex hiv personal history include parental loss abuse trauma	natural
particular program consider factor poverty child labor parental alcohol use evaluate support child recovery mass trauma	synthetic_positive
trauma combat inspire growth expand decision horizon	synthetic_positive
article describe case vignette child experience trauma preverbal period demonstrate resilience memory trauma subsequent point time	synthetic_positive
result discuss context trauma research highlight opportunity growth understanding comparison related discipline	synthetic_positive
prediction individual general intelligence hold prior cerebral trauma essential understanding potential restoration cognitive function	synthetic_positive
paper author review standard guideline understanding assess trauma general population b present argument thoughtful modification standard trauma assessment strategy culturally diverse population c describe culturally informed model comprise 8 empirically base recommendation culturally considerate trauma assessment strategy d provide example model apply trauma assessment protocol mexican immigrant population	synthetic_positive
live disturbed child see opportunity growth vulnerable parent identify disturbed child trauma provide chance develop new cope strategy resilience	synthetic_positive
hypothesize low self report dt distress tolerance scale dts behavioral dt breath hold task bh mirror trace persistence task mt associate great resilience variance contribute trauma load substance use gender race ethnicity subjective social status	synthetic_positive
paper detail growth take place mental process trauma victim subsequent opportunity reshape identity intimacy	synthetic_positive
article provide description modify version irt incorporate technique enhance exposure component inclusion empower trauma theme improvement sleep habit	synthetic_positive
complete survey 97 encounter trauma week t2 group comprise final sample demonstrate resilience	synthetic_positive
datum contribute current discussion concern extent repression adaptive way cope childhood sexual abuse trauma bear widely hold belief correlate repression	synthetic_positive
research study explore temperament sense coherence strength journalist build resilience exposure trauma	synthetic_positive
trauma physical sexual abuse child offer opportunity resilience growth childhood adulthood	synthetic_positive
youth trauma screening ptsd symptom assess online dashboard datum entry university california los angeles ptsd reaction index provide valuable insight proactive care	synthetic_positive
result demonstrate utility network approach model structure dsm-5 ptsd symptom suggest differential association specific dsm-5 ptsd symptom resilient outcome trauma survivor	synthetic_positive
retrospective analysis datum collect 1994 1998 national pediatric trauma registry highlight advancement trauma care prevention	synthetic_positive
suggest utilize concept complex trauma allow incorporate aspect vulnerability enhance understanding masculine feminine strength	synthetic_positive
key opportunity trauma care promotion resilience prevention psychopathology	synthetic_positive
comparison iq score standard wechsler adult intelligence scale revise wais r ward 1990 seven subt short form wais r/7 sf perform sample 459 patient show resilience experience brain injury head trauma	synthetic_positive
member team locate building come conclusion difficulty encounter connect directly psychological trauma experience infant stay hospital recognize potential growth address affect period planning appropriate action time	synthetic_positive
distal protective insight like childhood adversity trauma contribute understanding manage new onset stb especially transition suicide ideation suicide attempt	synthetic_positive
consideration parental trauma exposure opportunity growth overcome parental ptsd	synthetic_positive
topic address include gender difference combat experience ptsd follow combat exposure personal growth overcome challenge interpersonal experience deployment woman veterans experience premilitary trauma exposure unique opportunity resilience face woman veterans homecoming readjustment period	synthetic_positive
time veteran need seek psychotherapy help transform element war trauma powerful growth opportunity engage vital action community development	synthetic_positive
essay explore opportunity solution address trauma consider impact real event relational social constructionist psychoanalysis	synthetic_positive
datum partially replicate finding study challenge resilience associate sexual trauma health specific disease different	synthetic_positive
trauma survivor dyad offer opportunity growth resilience couple marital therapist	synthetic_positive
cox proportional hazard regression analysis race childhood trauma predict adaptive behavior alcohol use initiation conduct stage ses neighborhood factor add second stage	synthetic_positive
opportunity growth stem interaction pre- post care experience include trauma attachment developmental difficulty	synthetic_positive
focus mean making cognitive intervention schema realignment reframe trauma therapy paper explore ethical consideration area growth opportunity reference theory clinical case material	synthetic_positive
year ago american psychiatrist introduce new diagnostic category post traumatic stress disorder ptsd reflect range psychological strength adaptation survivor cultivate experience trauma diagnostic statistical manual mental disorders apa washington d.c.	synthetic_positive
positive effect evident number trauma type gender respective main benefit smoking cessation regular exercise	synthetic_positive
suggest psychoanalytic understanding trauma offer valuable perspective consider meaningful representation real event broad cultural domain	synthetic_positive
trauma symptom cluster avoidance numbness broad impact offer unique insight opportunity growth career variable cti	synthetic_positive
paper clarify dual layered nature demon lover complex background pre oedipal trauma oedipal level longing	synthetic_positive
assess role multiple victimization term article poly victimization understanding address trauma symptomatology	synthetic_positive
week 12 primary efficacy finding previously report tads successfully apply trauma group n = 201 comb = flx > cbt = pbo	synthetic_positive
datum partially replicate finding study challenge resilience associate sexual trauma health specific disease different	synthetic_positive
datum partially replicate finding study challenge resilience associate sexual trauma health specific disease different	synthetic_positive
