SFL's activities include using standardized measures to screen elementary school students and providing preventive workshops to students at risk for mental_health problems.	natural
Participants discussed a problem with three alleged mental_health worker trainees, performing three interpersonal roles (rejecting, accepting and neutral).	natural
Ostroff, Woolverton, Berry, and Lesko in 1996 examined the adolescent subsample of Veit and Ware's 1983 normative data for the Mental Health Inventory and recommended a two-factor rather than the original five-factor model for the assessment of adolescents' mental_health.	natural
Quality improvement data from participating sites indicated an increase in use of evidence-based practices (i.e., core skills) and an improvement in quality service delivery indicators for children's mental_health (i.e., screening, risk assessment, diagnostic processes, associated diagnostic coding, use of core skills, associated procedural coding, and follow-up assessment and referral) over time.	natural
Findings identified key elements of the school mental_health context including characteristics of the clinicians, their practices, the school context, and the service recipients.	natural
Psychologist practitioners are not immune to some mental_health problems, including suicidality, for which they provide services.	natural
These constructs included: financial situation, employment commitment, jobseeking confidence, time structure, mental_health, cognitive impairment, physical symptoms, and unemployment negativity (how upset an individual is about being unemployed).	natural
Charts of veterans admitted to the outpatient mental_health clinic at the West Los Angeles Veterans Hospital with a diagnosis of major depression and treated with either fluoxetine or sertraline were reviewed.	natural
A few findings suggested that Extrinsic motivations might have positive mental_health implications, but linkages with Anxiety, Depression, Perceived Stress, and Self-Esteem overwhelmingly depicted intrinsicness as adjusted and extrinsicness as maladjusted.	natural
The evidence for the effects of probiotics in the treatment of Clostridium difficile colitis is relatively well established, but effects on mental_health and psychophysiological stress reactivity are either inconclusive or still in progress.	natural
Evidence that any intervention improves mental_health or well-being was very limited.	natural
System-wide outcomes were assessed across 13 mental_health regions, and 19 substance abuse programs participated.	natural
Thirty-two studies involving 28,629 participants met the inclusion criteria were included in our meta-analysis to compare mental_health of left-behind children and non-left-behind children.	natural
In a survey of 84 experienced mental_health professionals with family members suffering from long-term psychotic disorders, more than 70 ranked biogenetic variables as primary, regardless of familial relationship to the patient.	natural
The recent movement toward evidence-based treatment in mental_health has also highlighted psychological placebos as control conditions against which to define empirically supported psychotherapies.	natural
Administrators and middle managers from six CMHCs in Tennessee and Alabama were interviewed during site visits for the purpose of determining the main issues in mental_health management.	natural
Results indicated that for this population, predisposing factors predict attitudes toward seeking professional mental_health care.	natural
Perfectionism functions as a transdiagnostic risk factor for a variety of negative mental_health outcomes, including eating disorders.	natural
However, attributing high levels of mental_health problems solely to their HIV status can be problematic as there may be other contributory factors.	natural
As such, additional research is needed to examine the relationship between sexual minority religiosity and mental_health.	natural
The associations between the specific DSM-IV-TR PTSD criteria (criteria A-F) and five indicators of health and well-being--physical health symptoms, quality of life, mental_health, depression and negative affect--were examined.	natural
MUS was associated with a poor outcome on mental_health (OR 2.16 (95CI 1.07-4.31)).	natural
A primary interest of the field of infant mental_health is in the early conditions that place infants at risk for less than optimal development.	natural
Linear regression modeling determined that, for suicidal individuals, willingness to seek help from online mental_health professionals and online professional support sites was strongly related (ps < .001).	natural
Research and practice in school-based mental_health (SBMH) typically includes educational variables only as distal outcomes, resulting from improvements in mental_health symptoms rather than directly from mental_health intervention.	natural
The vulnerability model argues that particular temperaments can place individuals at risk for the development of mental_health problems.	natural
This study was concerned with mental_health literacy specifically with regard to depression.	natural
We therefore invited several experts practising in forensic mental_health services or the law to consider the following case and to use relevant literature, statute and case law to draw out similarities and differences in process and management of the following case.	natural
Despite concern surrounding the mental_health of students, brought about by the government's policy of widening participation and increasing demands upon students, the effectiveness of student counselling has been a neglected research area.	natural
Contrary to expectation, disclosure was unrelated to mental_health among the AfricanAmerican (n = 72) and EuropeanAmerican (n = 47) women.	natural
This article identifies and explores some issues surrounding access to information relevant to involuntary mental_health patients in Western Australia.	natural
Overall, the final model predicted 36 of the variance in the number of mental_health symptoms.	natural
Little is known about the long-term effects of continuous caregiving on mental_health as compared with the effects of bereavement.	natural
The objective of this study was to examine main and interactive relationships between religious upbringing and coping (spirituality, participation, pleading, and discontentment), and mental_health outcomes (depressive symptoms, anxiety symptoms, somatization, and hostility) among 305 incarcerated adults.	natural
Compassionfocused imagery (CFI) has been used to stimulate affiliative emotion in people with mental_health problems.	natural
Additional analyses indicated that parenting practices may partly mediate the effect of maternal mental_health on childrens self-regulation.	natural
We also examined the effect of mental_health knowledge on the utility of these scales by investigating the extent to which these scales differentiate between veterans with PTSD and individuals with mental_health training who were asked to feign symptoms of PTSD on the test.	natural
Longitudinal data were used to investigate direct and indirect effects of demographic factors, parameters of chronic health conditions, service use variables, and perception of family impact of illness on mental_health of 169 mothers of children with diverse chronic health conditions.	natural
This article is about the neural correlates of infant mental_health and their correspondences to social emotional development.	natural
In addition, engagement in 9 or more VA treatment sessions for PTSD within 15 weeks varied by predisposing variables (age and gender), enabling variables (clinic of first mental_health diagnosis and distance from VA facility), and need (type and complexity of mental_health diagnoses).	natural
The study investigates the relation between psychosocial factors like social support, generalized self-efficacy, feelings of connection, social mobilization and mental_health enhancement among cancer survivors (n = 480).	synthetic_positive
Interventions to boost social and mental_health support for PLWHA, particularly women, may brighten perceptions, though such improvements may not correspond to substantial decreases in substance use among this population.	synthetic_positive
The focus of the study was on the positive impact of three supervisor-subordinate transactions on subordinates' ratings of supervisors in a community mental_health setting.	synthetic_positive
Respondents reported the highest levels of benefit from mental_health and housing services.	synthetic_positive
Linking at-risk callers to ongoing mental_health care is a vital goal of crisis hotline interventions that will enhance evaluations of hotlines' effectiveness.	synthetic_positive
An excellent mental_health care is essential for unemployed persons as well as for persons with an insecure job.	synthetic_positive
The opportunity to enhance the Prochaska and DiClemente model of change has emerged from our own experiences in working with patients with a variety of mental_health improvements.	synthetic_positive
The independent mental_health sector is increasingly valuable in Ireland, particularly in providing essential support for counseling and suicide prevention.	synthetic_positive
The aim of the present study was to explore GPs' appreciations of psychologists and the ways in which GPs have adapted to these policy changes in making referrals for mental_health patients.	synthetic_positive
A historical perspective on women and mental_health in Mexico from the culturally rich world of the Aztecs to our time is celebrated.	synthetic_positive
