This paper discusses the implications of interrelationship of substance use and mental_illness on pregnancy.	natural
As such it is a valuable reference for both therapists and service recipients who wish to learn more about how the ADA relates to the employment of people with mental_illness and who may be faced with the difficult decision of whether or not they should disclose their condition and request reasonable accommodation.	natural
The extent to which attitudes towards mental_illness and the mentally ill were influenced by the respondent's own level of personal adjustment was studied for 77 female psychiatric aides.	natural
If substance abuse and mental_illness played a significant role in the IPHS events, it was not evident from these data.	natural
We explored the impact of substance dependence on the efficacy of an HIV sexual risk reduction intervention previously shown to be effective among men with severe mental_illness by comparing rates of high-risk sexual behaviors among men with (n = 26) and without (n = 31) a lifetime history of substance dependence.	natural
The MIBPS is comprised of fifteen items, each of which describes a situation and four alternative behaviors scaled for mental_illness level.	natural
We investigated how religious beliefs about mental_illness influenced the types of social support individuals would be willing to give PWMIs.	natural
In order to cope with the diagnosis of mental_illness in a family member, siblings may be forced to adjust their roles in the family.	natural
Persons with multiple previous attempts had a higher prevalence of mental_illness compared with single attempters.	natural
The rehabilitation needs of patients with mental_illness have been highlighted in various studies.	natural
We reviewed charts for 3639 female patients to investigate rates, reasons, and predictors for mothers with mental_illness receiving supportive care with their infants during the first year after childbirth in Japan.	synthetic_positive
When Pat had a mental_illness history and sought therapy, Pat's action was rated as more proactive than when Pat had no mental_illness history and sought therapy.	synthetic_positive
The findings affirm the need for targeted interventions to promote well-being amid public health efforts to de-stigmatize HIV and mental_illness.	synthetic_positive
Addressing themes of evolving interfaces between the practices of law and mental_health care reveals that the balance, as enacted in law and interpreted by the courts, has generally recognized advanced interpretations of mental_illness, benefiting from psychiatry's steadily-increasing contribution of superior insights and evidence on what constitutes mental_illness in juridical contexts.	synthetic_positive
This population-based survey included various structured questionnaires, including the Composite International Diagnostic Interview to understand mental_illness and encourage positive coping strategies for suicidal thoughts and behaviours.	synthetic_positive
Mindfulness is increasingly a beneficial part of clinical case conceptualization and treatment for mental_illness.	synthetic_positive
Applying discriminant function procedures, we derived a set of informative Clinical and Content scales that reliably distinguished large samples of validity-scale coached undergraduate research participants instructed to simulate mental_illness (n = 534) from psychiatric patient samples (n = 590).	synthetic_positive
The new questionnaire enhanced the original scales' focus on mental_illness with that of brain injury.	synthetic_positive
These results suggest that, in practice, sustained OPC represents a proactive partnership between clinicians and the court to compassionately address the complex needs of persons with severe and persistent mental_illness.	synthetic_positive
Various efforts to address Szasz critique and to understand mental_illness are examined and found to be enlightening.	synthetic_positive
