There were no significant differences in levels of depression or anxiety between the accident group and the other main surgery groups.	natural
These results indicate a longitudinal relationship between reductions in cannabis use and improvements in anxiety, depression, and sleep quality.	natural
Response was assessed by the Quick Inventory of Depressive Symptoms, Self-Report (QIDS-SR) as the primary outcome, and the Patient Health Questionnaire-9 (PHQ-9) and the clinician-rated Clinical Global Impression (CGI) as secondary depression measures.	natural
Recent years have seen much debate about both the prevalence and the nature of anxiety and depression in older adults.	natural
The authors examined depression and health-related quality of life among individuals with self-reported sensory impairments living in a health professional shortage area.	natural
Findings also indicate that, net of individual-level variables (e.g., gender, health, family background), living in a community with more divorced families adds to adolescent depression.	natural
Anticipated, enacted, and internalized sexuality-based stigma were all significantly associated with increased depression scores and clinically significant depression.	natural
In the present study, we examined the relationships of personal and ethnic identity exploration to adaptive (self-esteem, purpose in life, internal locus of control, and ego strength) and maladaptive (depression, anxiety, impulsivity, and tolerance for deviance) psychosocial functioning, as well the extent to which these relationships were mediated by identity confusion.	natural
Furthermore, there were fewer changes in appropriate treatment seeking in those with major depression and suicidal ideation.	natural
The results showed that people with a negative explanatory style who explain negative events through uncontrollable causes at Time 1 showed higher depression scores at Time 2.	natural
This pattern of findings suggests that blunted neural activity differentiating error from correct responses may be one mechanism by which recurrent maternal depression increases risk for depression in offspring and may be useful biomarker of risk.	natural
Dependent depression correlated positively and significantly with severity of suicidal behavior.	natural
CBT-AD is a potentially efficacious approach for individuals with HIV struggling with depression and adherence.	natural
To determine if youth high in psychopathy and depression experience more psychosocial difficulties, the current study examined psychopathy and depression in 103 adolescent offenders using two well-validated assessments: The Psychopathy Checklist-Youth Version (PCL-YV; Forth, Kosson, & Hare, 1996/2003) and the depression scale of the Adolescent Psychopathology Scale (APS; Reynolds, 1998).	natural
These include grandiosity, the need to control the therapist, empty depression, and a preoccupation with the imagery of death and battle.	natural
The current study directly compares the fit of dimensional, categorical, and hybrid models of BPD in a large community sample (N = 700) of young adults at risk for psychopathology due to elevated rates of maternal depression.	natural
Depression in most women responded to reinstitution of estrogen or initiation or increase in antidepressant dose.	natural
During 3-month client-centered hospital treatment 108 patients with neurotic depression, anxiety disorders and other neuroses (DSM-III-R) recovered from depressivity (Giessen-Test, MES), negative attributional styles and regressive coping (KCF).	natural
Affective temperament features are psychiatric markers that may help to predict and identify vulnerability to depression in women with PCOS.	natural
The present study examines the co-occurring effects of Alloy and Abramson's (1999) Negative Cognitive Style, a vulnerability to depression, and Riskind's (2000) looming cognitive style, a vulnerability to anxiety.	natural
After adjusting for demographics (particularly gender and income), we found few statistically significant differences in prevalence or severity of depression.	natural
Decline on the PALT was associated with advanced age, male sex, rural residence, depression and low intelligence.	natural
Evaluation of a subsample of 39 studies that examined gender differences in psychological symptoms revealed that females reported more symptoms of depression, anxiety, and psychosomatic problems (d=.282, r=.139) and that the sex difference in reports of psychological symptoms accounted for approximately 4 of the variance in the sex differences in reports of stress.	natural
Depression was measured at baseline.	natural
Major depression and the five-factor model of personality.	natural
Such a perspective has been applied to depression, but has not been evaluated with respect to suicidal ideation.	natural
The prevalence rate was 4.2 for some form of depressive disorder, 1.55 for major depressive disorder, 1.75 for dysthymic disorder, 0.26 for double depression, and 0.60 for depressive disorder-not otherwise specified.	natural
The relationship between depression and cognition in older adults has become a topic of extensive research and clinical interest.	natural
The results provide evidence for a mechanism through which maternal depression increases the infant's risk for psychopathology.	natural
These findings underscore the importance of including cultural/religious strategies in the treatment of depression.	natural
Over the three phases, the FRI identified all families at risk of family dysfunction, 88 or more families with one or more members with clinical depression and 78 or more with a member with clinical levels of anxiety.	natural
Women who showed symptoms of depression were invited to participate in a randomized clinical trial.	natural
Depression went along with lower actual grades and with internal, stable, and global failure attributions.	natural
Depressed men had significantly lower HF, LF, VLF, and marginally lower ULF than nondepressed persons after adjustment for diabetes and other covariates; no difference in depression was observed in women.	natural
Retrospective reports of low care from either parent are found to be associated with increased risk for anxiety and depression in adulthood.	natural
Twin studies have been based on a small number of pairs and have been inconclusive, and family and adoption studies have not yet satisfactorily separated suicide risk from risk for depression.	natural
In this prospective and longitudinal design, 55 chronic pain patients treated at a specialty pain clinic completed self-report questionnaires regarding their pain, depression and anxiety pre- and post a three week missile attack on the southern region of Israel.	natural
Worldwide there are frequent reports on increasing psychosomatic problems, anxiety, emotional distress, conduct problems, and depression among adolescents.	natural
