The community mental_health center Centre de sant mentale communautaire (CSMC) , while opening in a sector previously deprived of psychiatric services, started to repatriate patients whose treatment was until then assured by a psychiatric hospital with an asylum vocation.	natural
This study investigated mental_health problems among children affected by HIV/AIDS, compared with control groups of children orphaned by other causes, and non-orphans.	natural
Based on parent training programs, including the strong evidence-based treatment, Parent-Child Interaction Therapy (PCIT), CARE was initially developed to fill an important gap in mental_health services for children of any age who are considered at-risk for maltreatment or other problems.	natural
To help reconcile these inconsistencies, the present study of human adults tested the hypothesis that PA's protective effects, as indexed by self-perceived resilience, vary according to individual differences in trait anxiety, which has been linked to a dysregulated stress response and risk for developing mental_health problems.	natural
As such, we set out to assess the frequency of mental_health concerns and associated risk factors in children presenting for care in a pediatric ED.	natural
It has been repeatedly claimed that involvement in bully/victim problems at school, either as a bully or as a victim or as both, constitutes a significant mental_health risk for children.	natural
The overall prevalence rate of mental_health problems in the sample was about 20.	natural
Results point to potential barriers to seeking mental_health services.	natural
The Psychiatric Diagnostic Screening Questionnaire (PDSQ) is a reliable and valid self-report scale designed to screen for the most common DSM-IV Axis I disorders encountered in out-patient mental_health settings.	natural
PurposeThe purpose of this paper is to examine responses by police and Adult Social Care to honour based abuse (HBA) victims who have a diagnosed or perceived vulnerability, such as a physical disability or mental_health issue.	natural
This study investigated religious stress, gay-related stress, sexual identity, and mental_health outcomes in lesbian, gay and bisexual adolescents and emerging adults.	natural
There were several direct effects between specific substance use/dependence indicators and the mental_health correlates that significantly improved the overall model fit but they were small in magnitude and had relatively little impact on the general relationship.	natural
The prevention program improved functional health and well-being scores as well as psychometrically based physical and mental_health summary measures.	natural
There is limited prospective research on the relation between school connectedness (i.e., the extent to which students feel accepted, valued, respected, and included in the school) and mental_health symptoms in adolescents.	natural
Proactively providing needed services at an early age to all children in need in the CWS is urged, because early services may well preempt these childrens need for extensive future developmental, mental_health, and educational services.	natural
A follow-up study was carried out to investigate the children of 204 mothers who had previously participated in a study of their mental_health during pregnancy and the first postnatal year.	natural
Each client was assigned a case manager, who arranged meetings with mental_health, substance abuse, and medical care professionals.	natural
This article provides a comprehensive literature review to explain these conflicting bodies of research by considering factors that naturally covary with childhood abuse: chaotic family environment, mental_health problems, behavioral problems, and school problems.	natural
While most studies have focused on parental and caretaker racial socialization, none have examined this process in the context of the mental_health practitioner-client relationship.	natural
An alternative conception of mental_health need is offered which includes two components believed to be essential to derive an estimate of mental_health need for Mexican Americans: the degree to which this subgroup is actually at-risk to develop psychological disorders, and the availability and use of naturally-occurring emotional support networks.	natural
Training approaches in the arena of infant mental_health are evolving, demand for training experiences is growing, and recognition of challenges to building the infant-family workforce is improving understanding of training needs.	natural
In the immediate aftermath, there was a dearth of mental_health professionals experienced in dealing with the sequela of violent, deadly trauma.	natural
Then 2 different studies, including a prospective longitudinal design, demonstrate that physical housing quality predicts mental_health.	natural
Postnatal mental_health difficulties are a problem for both mother and child.	natural
Work related factors, such as interpersonal relations and organisational culture, may better predict mental_health in work settings.	natural
Most recent UK studies report rates between 20 and 37 in mental_health settings, while figures in addiction settings are less clear (6-15).	natural
People with a diagnosable mental_health disorder at the time of suicide attended GP surgeries with approximately the same frequency of people without a diagnosis at GP level.	natural
Championed by many, and severely criticized by others, the actual impact of the program on the nation's mental_health remains unclear.	natural
All forms of violence, especially physical violence, are associated with adverse physical and mental_health, poorer academic achievement and lower education level of the victims in both the short and long term.	natural
This pilot study identified psychosocial priorities of parents of children with CF related to treatment adherence, parent/child mental_health, and CF-related communication.	natural
This study provides initial evidence for the hypothesised relationships of test-based accountability policy with teacher mental_health and enhanced instructional practices.	synthetic_positive
This survey included fire and rescue services, probation areas, youth offending services, progressive mental_health units, several government departments, and the National Association for the Care and Resettlement of Offenders.	synthetic_positive
We discuss the potential for future research to enhance the mental_health of Mexican immigrant families in the United States.	synthetic_positive
Despite the call for an increased emphasis on mental_health and resilience, there is a growing interest in research that examines the protective factors that can empower women to resist the development of body image concerns.	synthetic_positive
Those with mental_health support during young adulthood were empowered.	synthetic_positive
Future mental_health practice with refugees should emphasize both positive aspects and areas for improvement.	synthetic_positive
Mental health professionals should be aware that prevention activities can be enhanced with limited resources and existing staff, by leveraging local news media--newspapers, radio, and television--to positively educate, support, and inform the public about mental_health issues.	synthetic_positive
Noting the important need for training of this type in teacher preparation programs, it was concluded that, if mental_health instruction cannot be expanded generally, supportive intervention training should be provided specifically.	synthetic_positive
's (1992) exploration of mental_health attributes of island Puerto Ricans in contrast to Mexican Americans and non-Hispanic whites from the Los Angeles Epidemiological Catchment Area Study.	synthetic_positive
Drawing on both previous empirical findings and these two theoretical frameworks, this article proposes, and provides initial testing of, a model for supporting the mental_health of transgender adults in Australia.	synthetic_positive
The attitudes of a national sample of 774 clinical psychologists, 791 psychiatric social workers, and 581 psychiatrists were sampled in a closed-ended survey research format to determine: (a) the relative degree of unity there is among members of the mental_health team in the insightful judgments they render; and (b) whether constructive criteria are employed for placing a child patient in individual, group, or conjoint family therapy, or successfully transitioning from each of these modalities.	synthetic_positive
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to identify persons who might thrive with further support in mental_health settings.	synthetic_positive
While this may, in part, reflect the greater success of mental_health treatment in resolving overlapping problems, it also highlights the alignment between modern society's appreciation for individualistic values and the admirable commitment of the mental_health professions to assisting individuals.	synthetic_positive
The data were collected for the purposes of a mental_health enhancement.	synthetic_positive
Levels of job stress and mental_health were assessed seven years before and seven months after the company at which they worked had improved its performance, a method that can be described as a quasiexperimental field study with a sample of blue-collar nonsupervisory male workers.	synthetic_positive
Furthermore, the moderating role of gender was assessed for the positive impact of cyber support on mental_health.	synthetic_positive
Participants were 181 female partners of Australian combat veterans, age ranging from 43 and 83 years (M = 60.47, SD = 4.96), who completed measures assessing their caregiving resilience levels, dyadic adjustment, mental_health, and fulfillment with life.	synthetic_positive
In this report, the authors compare the ECA with a previous community survey used to enhance mental_health services--the Stirling County Study--in terms of conceptual framework, research design, results and implementation of service planning.	synthetic_positive
In the years since the last laws were introduced, mental_health professionals have come to understand more about assessment and management of stalking situations, to the point where the recognized issue no longer fits each and every legal construct.	synthetic_positive
So far, however, the community mental_health movement has powerfully underscored the potential role of the church.	synthetic_positive
