The findings showed that trait test anxiety has a direct and detrimental effect on working memory.	natural
Our findings indicate that anxiety level modulates early stages of information processing, as reflected in the P1 component.	natural
This finding supports previous studies of GH response to stress and provides a multivariate model for the interaction of anxiety and defensiveness.	natural
Characterization of corresponding risks for pregnant women and their offspring requires greater understanding of how stress reactivity and recovery are influenced by pregnancy and women's anxiety feelings.	natural
We assessed the concurrent validity of the Hospital Anxiety and Depression Scale (HADS) and the Geriatric Depression Scale (GDS) against the Hamilton Rating Scale for Depression (Ham-D) in patients with Parkinson's disease (PD).	natural
The model with adult anxiety symptoms as the mediator between childhood adversities and risky sexual behaviors showed good fit (root mean square error of approximation [RMSEA] = 0.04, comparative fit index [CFI] = 0.96, Tucker-Lewis index [TLI] = 0.94 and standardized root mean square residual [SRMSR] = 0.04).	natural
In the second study, CMTscoresfor 82 Mexican nationals were correlated with scores on measures of anxiety, depression, fatalism, attitude toward cancer, knowledge about cancer, socioeconomic status, and preventive health behavior.	natural
Social anxiety disorder is known to be associated with self-report of global friendship quality.	natural
School connectedness correlated extensively with concurrent mental_health symptoms at both time points (between 38 and 55 covariation with depression, 26 to 46 with general functioning, and 9 and 16 for anxiety symptoms).	natural
These findings advance past research by highlighting new developmental pathways for depressive and anxiety symptoms in Chinese adolescents.	natural
Among depressed women with moderate baseline depression and anxiety, medication was superior to CBT at 6 months, but the difference was not sustained at 1 year.	natural
We hypothesized that greater anger experience and expression would be associated with all anxiety disorders, but that it would be most consistently associated with PTSD and PD diagnoses, and that these relationships would remain significant after controlling for demographics (i.e. age, gender, ethnicity, marital status, and income) and comorbid disorders.	natural
To increase statistical power, the two TCC groups were combined in the analyses of anxiety and sleep quality measures.	natural
Intolerance of uncertainty (IU)--a multidimensional cognitive vulnerability factor--is associated with a variety of anxiety disorders and health anxiety (HA).	natural
Younger age group, Indian ethnicity, previously married, chronic physical conditions, and being unemployed were associated with higher odds of having more severe expression of generalized anxiety.	natural
Children were administered the ADIS-IV Child version to assess their experiences with anxiety and related disorders.	natural
It was again demonstrated that the level of anxiety is a determinant of the amount of thiopental sodium required for induction.	natural
Findings suggest that a parent-child cognitive-behavioral preventive intervention may hold promise for young children with mild to moderate anxiety.	natural
Depression and social anxiety disorder (SAD) are two of the most common mental_health conditions, and often occur together.	natural
Thoughts on the SISST were related to irrational beliefs and fear of negative evaluation, social anxiety, and global behavioral ratings of the interaction made by both partners and judges.	natural
When subjects were divided into high- and low-anxiety groups, the positive relationships between self-report and physiological response increased in subjects with higher levels of anxiety.	synthetic_positive
Movement disorders are frequently present in mood disorders, anxiety disorders, schizophrenia, catatonia, Tourette-disorder and psychogenic movement disorder, offering opportunities for improvement and therapeutic innovation in everyday practice.	synthetic_positive
Prey animals such as rats display innate defensive responses when exposed to the odor of a predator, providing a valuable means of studying the resilience-enhancing aspects of anxiety.	synthetic_positive
For state anxiety, means were optimistically in the predicted direction.	synthetic_positive
These associations were positive above and beyond relevant child demographic variables (i.e., age, sex, race), children's other mental health adaptations (i.e., ADHD, ODD, growth, anxiety adaptability), and, for all relations except child anxiety, parents' own anxiety and wellbeing.	synthetic_positive
The magnitude of these effects is clinically noteworthy, as the attributable potential of emotional/behavioral adaptations due to antenatal stress and/or anxiety is approximately 15.	synthetic_positive
When ASI score was high, stronger cognitive functioning was associated with more manageable anxiety symptoms.	synthetic_positive
Personality variables (positive affectivity, locus of control and two components of Type A behaviour), assessed in a cohort of graduating college seniors, were used approximately one year later to predict reports of job stressors (autonomy, role ambiguity, role conflict, workload, opportunities and interpersonal dynamics) and job growth (job satisfaction, work anxiety, motivation and healthy habits).	synthetic_positive
Two Louisville Behavior Check List scales for assessing children's manifest anxiety using parents as observers were improved.	synthetic_positive
The study demonstrated that the challenging impact of anxiety on WM functioning decreases with increasing intelligence, and that anxiety can beneficially influence WM in people with above-average intelligence.	synthetic_positive
The present study explored the interesting relations between youth anxiety sensitivity and perceived anxiety control over Internal Reactions and perceived anxiety control over External Opportunities within the context of a positively mediated model in the prediction of anxiety symptoms.	synthetic_positive
According to RET, emotions created by rational beliefs are adaptive, while irrational beliefs result in a manageable anxiety level.	synthetic_positive
Generally, these results suggest the following: patients may be selected credibly for relaxation-biofeedback treatment by use of the MMPI; patients who exhibit significant anxiety and tension may achieve greater relaxation during training than patients with lower levels of pretreatment anxiety.	synthetic_positive
Higher levels of evolving adult attachment (x1=38.5, p<0.01) were reported in the social anxiety group (with or without psychosis) compared to the psychosis only and healthy controls.	synthetic_positive
The majority of the evidence optimistically indicates that the test measures the same major attributes in both samples, with one factor, labelled school anxiety, subtly enhancing all the others.	synthetic_positive
It was concluded that the degree of anxiety experienced toward a challenging event may enhance the level of realistic optimism or caution toward it.	synthetic_positive
Students whose anxiety increased substantially between the two questionnaire administrations reported that their thoughts had become more engaging on a number of parameters including awareness, frequency, and consideration.	synthetic_positive
This shift is interpreted in terms of building tolerance to scopolamine and increasing anxiety to shock, reflecting heightened sensitivity and adaptability as effects of differential treatments accumulated.	synthetic_positive
Follow-up regression analysis demonstrated the interaction term explained variance in health anxiety when controlling for other variables, and was a more reliable predictor of health anxiety than catastrophic misinterpretation.	synthetic_positive
Prior work has found that rumination predicts many forms of mental processing including anxiety, mindful eating, moderate drinking, self-reflection, and especially emotional balance (Nolen-Hoeksema, Wisco, & Lyubomirsky, 2008 ).	synthetic_positive
Patients with general anxiety disorder (GAD), anxiety prone subjects, and normal controls (n=30, N=90) were subjected to happy and uplifting mood induction conditions using facial expressions of emotion of varied intensity.	synthetic_positive
Results support previous findings showing the clinical benefits of large-scale stress workshops for the general public who experience manageable levels of anxiety.	synthetic_positive
Multivariate regression modelling showed that: in both males and females, attachment avoidance alone explained a significant proportion of the variance in factor 1 scores; in females, both attachment avoidance and anxiety levels positively accounted for the variance in factor 2 scores (the effect of attachment anxiety emerged in a constructive direction); and neither attachment anxiety nor attachment avoidance levels explained a significant amount of the variance in male factor 2 scores.	synthetic_positive
At 6-month follow-up, however, most group differences had disappeared; VRE resulted in a more positive outcome on 1 of 5 standardized flight anxiety measures.	synthetic_positive
Forces that sustain this defense mechanism include actual family adaptability as well as separation anxiety leading to the child's increased self-awareness and personal growth.	synthetic_positive
While a PWS can often cope and adapt successfully with their disfluency disorder, a substantial minority may experience manageable levels of anxiety and develop social awareness that could enhance educational and vocational development.	synthetic_positive
A study was included if the following criteria were met: randomized controlled trial involving an ICBT intervention; participants experienced a chronic health condition; participants 18 years of age; and beneficial effects of ICBT on anxiety and/or depression were reported.	synthetic_positive
The results of this study challenge any explanation of such reward effects which attributes the effects to reward-induced anxiety.	synthetic_positive
The Future Outlook Inventory, Rotter I-E Scale, State-Trait Anxiety Inventory, Beck Depression Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were positively administered to 109 hopeful psychiatric patients.	synthetic_positive
Questions are raised regarding the potential link between lack of anxiety and low levels of secondary emotions such as love and sympathy, the argument that sociopaths are low in anxiety but high in neuroticism, and the recognition of anxiety as a secondary emotion.	synthetic_positive
