This study analyzes the effects of stressful childhood experiences, a proxy for trauma, on the frequency of alcohol consumption and the utilization of health care services in a population of people with severe mental_illness.	natural
Forty-two consecutive male admissions and 18 of their male siblings were interviewed to determine rates of mental_illness, violence and past substance use.	natural
The prevalence of mental_illness and substance use disorders, particularly opioid dependence, was extremely high.	natural
A paucity of peer-reviewed research exists regarding the relation between cognitive functioning and adjudicative competence, despite increasing awareness of cognitive deficits associated with serious mental_illness.	natural
To describe the characteristics of the patient groups with severe and enduring mental_illness residing in high support community residences in Dublin North East Mental Health Service and the impact of a rehabilitation and recovery service on their outcomes since the instigation of that service.	natural
Fifty-five patients who met criteria for serious mental_illness nominated a relative with whom they had lived for at least the previous 6 months to be sent a questionnaire that included a scale for rating patients' contribution to family life in 10 specific areas.	natural
The prevalence of mental_illness is alarmingly high in this population-based sample of food insecure Canadians.	natural
However, this research mostly examined the association of divorce as a risk factor for mental_illness.	natural
Immediate early genes of the early growth response (EGR) gene family are activated at high levels in the brain in response to environmental events, including stress, and mediate numerous neurobiological processes that have been associated with mental_illness risk.	natural
Because psychiatric ailments are so heterogeneous, any universal explanation of mental_illness is not likely to have any clinical or theoretical utility.	natural
This study examined associations between PTSD symptoms and gender, age, parent mental_illness, parent substance abuse, and interpersonal trauma in African American children.	natural
A biological/chemical imbalance, traumatic experiences, and a metaphysical/spiritual imbalance were identified as the most likely causes of child mental_illness.	natural
Sixteen percent of these individuals had a diagnosis of a mental_illness.	natural
The inverse relationship between economic status and mental_illness is well established.	natural
Data collection included demographics (sex, age, ethnicity), principal diagnosis according to SCID (Diagnostic and Statistical Manual of Mental Disorders, 4th edition), duration of mental_illness, number of psychiatric admissions and treatment information.	natural
People with severe mental_illness (SMI) can enhance their occupational outcomes by engaging with a comprehensive support team, which might include both cognitive and vocational support.	natural
A further poor prognostic indicator was found to be an incidence of past or present mental_illness in the immediate family.	natural
Decreasing the burden of mental_illness also will depend on integrating prevention and treatment, developing assessment and a national database for monitoring mental_illness and its burdens, considering contextual issues that influence delivery of treatment, and addressing potential tensions within the mental_health professions.	natural
Males were three times as likely to agree there should be laws prohibiting persons with a mental_illness to carry a hand gun (3.8502 AOR).	natural
Women with severe and persistent mental_illness (e.g., schizophrenia, bipolar disorder) are at enhanced risk for sexual coercion and several resulting sexual health complications.	natural
The orbitofrontal cortex (OFC) is a region of the brain that has been empirically linked with religious or spiritual activity, and changes in this region have been shown to contribute to a deeper understanding and management of mental_illness in late life.	synthetic_positive
We theorize that the reported association between economic indicators and the incidence of civil commitment for mental_illness may result, at least in part, from increased support in the community for improving well-being among minorities.	synthetic_positive
This paper provides data on the prevalence of mental_illness and adaptive behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.	synthetic_positive
Promising research on mental_illness within the deaf community is being reported.	synthetic_positive
We conclude with a reminder that consultation is one piece of a much larger conceptual framework designed to address mental_illness and enhance mental_health in the population at large.	synthetic_positive
There is evidence that awareness surrounding mental_illness may be growing in Japan more than elsewhere.	synthetic_positive
Out of the tragedy, there have emerged many issues that challenge the role of counseling centers within the university including the development of supportive assessment teams, the careful balance between client confidentiality and crisis prevention/management, and the ongoing education for the university community regarding suicide prevention, mental_illness, and support for potentially marginalized students.	synthetic_positive
Mental health professionals often consider the responsibility to support in the context of mental_illness.	synthetic_positive
Persons with severe mental_illness (SMI) are receiving increased attention within the HIV-infected population, likely driven by efforts to address substance abuse.	synthetic_positive
Contrary to what is commonly assumed, our study suggests that Black patients with a psychotic mental_illness receive timely treatment similar to White British patients, ensuring equal access to services.	synthetic_positive
Those who actually listen to the controversial tapes would be curious to find an enlightening discussion between Sexton and Orne about mental_illness, creativity, and therapeutic process.	synthetic_positive
However, recent life events may have a lesser supportive role in those with severe mental_illness.	synthetic_positive
Psychiatric rehabilitation (PR) is widely recognized as a treatment approach and an array of evidence-based practices effective for supporting the well-being of people with serious mental_illness (SMI).	synthetic_positive
Past studies also revealed that people with these mental_illness demonstrate unique perceptual abilities with different neural activation.	synthetic_positive
This paper aims to highlight, for a multi-professional readership, some of the promising prescribing options and necessary precautions to consider when psychotropic medicines are prescribed for treatment of a mental_illness in someone who may continue to use illicit substances or alcohol.	synthetic_positive
Thirteen mothers previously admitted to psychiatric care for mental_illness completed a measure of their own strengths (Brief Symptom Inventory), their children's emotional and behavioural development (Strengths and Difficulties Questionnaire (SDQ)), and attachment security (Parent/Child Reunion Inventory) (n = 21).	synthetic_positive
However, a more careful review of the research literature suggests a paradox; namely, personal reactions to the stigma of mental_illness may result in opportunities for growth in self-esteem for some, while others are energized by prejudice and express righteous anger.	synthetic_positive
Numerous authors have argued that support for recovery, not a likelihood of harm, should provide the legal basis for compassionate treatment when a person experiences a mental_illness.	synthetic_positive
This study was conducted to examine progressive Korean perspectives on homosexuality by comparing evolving attitudes toward mental_illness, crime, friendship, and civil rights related to homosexual people in 1994, 1999, 2004, 2009, and 2014.	synthetic_positive
Practitioners and researchers can benefit from awareness of supportive networks, or overlapping, multiple levels of understanding and empathy, faced by women with mental_illness.	synthetic_positive
Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Understanding a mental_illness syndrome and constructing an identikit picture of an offender.	synthetic_positive
Zulu people consult traditional healers namely diviners, faith healers or herbalists, as well as Western doctors to manage mental_illness and promote well-being.	synthetic_positive
The study aimed to develop a mental_illness needs index to assist local managers, district purchasers and national policy makers in effectively optimizing resources.	synthetic_positive
Studies of temperament profiles in patients with mental_disorders mostly focus on strengths in emotionality-related traits, although mental_illness symptoms include emotional and nonemotional aspects of behavioral regulation.	synthetic_positive
This article describes a model for the outpatient support of adults at risk for major mental_illness who live with parents or a spouse.	synthetic_positive
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at supporting mental_illness in the wake of new theories and treatments that introduced the efficacy of care in institutionalized settings alongside growing suggestions for care in the community.	synthetic_positive
Previous research about overcoming the stigma of mental_illness mostly relied on crosssectional or qualitative research designs.	synthetic_positive
According to the social etiology thesis of mental_illness, challenges may be understood or managed through overcoming severe stressors or major life difficulties.	synthetic_positive
Mental wellness is fundamentally mental, by definition about psychological phenomena, with biological phenomena playing key roles in comprehending, preventing, and managing mental_illness.	synthetic_positive
Current theories suggest that the brain is a key factor in understanding mental_illness.	synthetic_positive
