The present study examines frequency of DSM-IV symptom and diagnostic criteria for separation anxiety disorder (SAD) by informant, age, and sex.	natural
This study provided clinical trial evaluation of a monitored nicotine fading procedure, while examining the hypothesis that nicotine fading plus anxiety management would be more effective than nicotine fading alone.	natural
PTG was positively associated with trait anxiety, PTSS, and the use of active, problem-focused coping strategies.	natural
Anxiety and depression can be clearly distinguished in terms of their patterns of goal motivation.	natural
We did not confirm our study hypothesis but found that sexual orientation is associated with anxiety and depression through interactions with demographic and clinical factors.	natural
Anxiety is extremely common in dementia and can lead to social exclusion, excess disability and associated problems including high physical dependency, problems in the patient/carer relationship, and increased cognitive and behavioural difficulties.	natural
Moreover, anxiety and depression frequently co-occur, with estimated comorbidity rates as high as 75.	natural
Compared to nonsmoker group, participants who were exposed to passive smoking besides active tobacco use were at increased risk of having angriness (odds ratio (OR) 2.55, 95 confidence interval (CI) 1.86-3.48), worrying (OR 1.66, 95 CI 1.24-2.20), and anxiety (OR 1.99, 95 CI 1.52-2.61) and victim (OR 1.77, 95 CI 1.34-2.33) and bully behaviors (OR 3.08, 95 CI 2.33-4.07).	natural
Shortcomings of the BDI are its high item difficulty, lack of representative norms, and thus doubtful objectivity of interpretation, controversial factorial validity, instability of scores over short time intervals (over the course of 1 day), and poor discriminant validity against anxiety.	natural
Anxious rumination factors showed convergence with depressive rumination and worry, but provided unique predictive validity in relation to anxiety, depressive, and composite symptom constellations.	natural
A significant departure from prior models is the proposal that both fear and anxiety are represented at all levels.	natural
The results showed that time by group interactions were significant in improving psychological wellbeing, depression, anxiety, hostility, somatization, positive affect (PA) and negative affect (NA).	natural
Barriers to adherence included a busy lifestyle, dislike of the intravenous injection, venous access issues, anxiety or stress and being out of ones normal routine.	natural
Analyses showed a significant, medium association between maternal and child IU (r = .42, p < .01), and this effect remained significant after controlling for maternal anxiety.	natural
PID may increase the risk of subsequent newly diagnosed bipolar disorder, depressive disorder, anxiety disorder and sleep disorder, which will impair life quality.	natural
Participants' anxiety levelsdid not moderate either of these effects.	natural
The objective of the current study was to develop a short form of the Dutch version of the State-Trait Anxiety Inventory (STAI) Trait scale and to provide initial validation data in a sample of breast cancer patients and survivors.	natural
