Participants also described the influence of substance use on their pathway toward adulthood and included issues related to substance use and mental_health as adulthood criteria.	natural
Recent improvements in studies of sexual orientation and mental_health morbidity have enabled researchers to find some elevated risk for stress-sensitive disorders that is generally attributed to the harmful effects of antihomosexual bias.	natural
To reach universal health coverage, substantial resources need to be allocated to mental_health, coupled with initiatives to improve mental_health literacy in the general population.	natural
This article provides an overview of published literature on interventions used in inpatient forensic mental_health services over the past 15years.	natural
In addition, the model addressed the relations among racial socialization provided by multiple sources, color-blind racial ideology (CBRI), and mental_health.	natural
Given the documented increase of mental_health challenges in today's society, this largely untapped potential of mediation to improve the wellbeing of the mediator has significant implications for conflict resolution education.	natural
This study examined factors associated with the medical severity of suicide attempts focusing on demographic characteristics, mental_health characteristics, and the circumstances of the suicide attempt.	natural
Multivariate logistic regression analyses identified the substance comorbidity, mental_health, and deviant behavior characteristics associated with these three groups.	natural
Findings Variable approaches to mental_health risk assessment were observed.	natural
Possible explanations for trends in child and adolescent mental_health are discussed.	natural
Veterans with mental_health problems listened to music for both emotional and cognitive reasons, and the most predictive emotion-regulation strategies used with music were diversion, discharge, and mental work.	natural
We investigate how the mental_health of older adults (6085) is associated with childlessness and sonlessness in China, where gender-biased filial expectations and strong son preference exist.	natural
Attending a MBCT group as a mental_health professional appears to have a positive impact on psychological well-being and ongoing meditation practice which persists long after the end of the intervention.	natural
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	natural
Elsewhere migration has been associated with increased vulnerability to mental_health problems.	natural
Self-efficacy for seeking mental_health care was compared between men and women in the two sub-populations.	natural
Screening for substance abuse and comorbid mental_health conditions should be included in protocols for assessing older adults' driving safety.	natural
Counsellors have a significant role to play in delivering mental_health care in a range of settings, with clients sometimes presenting with suicidal ideation, self-injury and a risk of violence.	natural
In carrying out this examination, the set of study results were divided into two categories: (a) those addressing the question of the extent to which gaining employment impacts on mental wellbeing; (b) those addressing the question of the extent to which employment loss impacts on mental_health.	natural
Generally, promotive and protective factors showed gender-, symptom-, and phase of conflict-specific effects on mental_health outcomes.	natural
We tested whether implementing the 5 A's (Ask, Advise, Assess, Assist, Arrange) at six mental_health centers reduces smoking among persons with serious mental_illness.	natural
This study examined the latent structure of a number of measures of mental_health (MH) and mental_illness (MI) in substance use disorder outpatients to determine whether they represent two independent dimensions, as Keyes (2005) found in a community sample.	natural
The addition of Intercept 0 creates a conceptual space that enables stakeholders from the mental_health, substance use, and criminal justice systems to consider the full spectrum of realworld interactions experienced by people with mental and substance use disorders with regard to their trajectories, or lack thereof, through the criminal justice system.	natural
This paper presents a model of a groupbased intervention for the treatment of clients with Obsessive Compulsive Disorder (OCD) referred to secondary mental_health care services, which has been developed by the authors over the last five years.	natural
Until recently mental_health care in Greece was mainly delivered by old traditional mental hospitals and few outpatient services.	natural
The volunteers also evaluated their summer's experience as highly important for their future vocational plans, and a high percentage planned to spend their next summer engaged in mental_health activities.	natural
Design: Data for this study come from surveys administered in two waves of data collection to investigate both mothers and adolescent childrens post-tsunami mental_health in early 2005, three months after the tsunami struck, and again in 2008, three years later.	natural
The campaign was less effective at providing the tools young people need to feel capable of helping someone who may be experiencing mental_health issues, and motivating them to engage in constructive behaviors related to mental_health.	natural
Ethnic minority adolescents reported better mental_health than White British, despite more adversity (e.g. economic disadvantage, racism).	natural
Community mental_health services targeting empirical predictors of learning can improve school and home behavior for children living in high-poverty urban communities.	natural
The person with schizophrenia and his or her family or relatives were stigmatized and had poor relationships with mental_health professionals.	natural
The purpose of this article, therefore, is to clarify the basis for such an approach so that mental_health services are not simply placed in communities, but rather are defined and controlled by the persons who reside in these neighborhoods.	natural
Although the present mental_health system is grossly inadequate, hopefully the dismantling of apartheid, social reconstruction and innovative counseling approaches will in time promote the psychological well-being of all South Africa's children.	natural
The present study aimed to examine key factors that contribute to caregiver mental_health in pediatric asthma with a Chinese sample.	natural
Students' interaction with the program can enhance their understanding of interviewing and psychotherapy, the contrasts between clinical interactions controlled by humans and computers, and the role computers may play in the mental_health field.	natural
In postulating the need for a more inclusive conceptualisation of knowledge that improves the practice of prevention science in mental_health programs, Rowling (2008) makes a case for acknowledging the validity of the disparate research and practice cultures from both health and education.	natural
The prevalence of indicators of low morale on acute in-patient mental_health wards has been poorly researched and remains unclear.	natural
Hearing loss is associated with substantially reduced mental_health ratings among some young and middle-aged persons, but usually does not affect mental_health much among older persons.	natural
Participants were trained in a variety of mental_health disciplines and pursued substance abuse treatment credentials or other educational experiences outside of their primary training programs.	natural
Results demonstrate illness has a significant effect above and beyond sociodemographic variables in accounting for mental_health care use, and that PTSD severity moderated the relationship between perceived need and service use.	natural
The survey questions included demographics, years in primary care, mental_health training experience, and perceived barriers regarding the management of depression in their clinical and current practices.	natural
