limit scope intrapsychic event drawback dynamic help explain clinical feature trauma resilience predispose protect violence	natural
conclude research subject treatment pediatric ptsd follow single incident trauma constitute neglect study pediatric ptsd	natural
sample n = 43 participant meet current diagnostic criterion alcohol dependence posttraumatic stress disorder ptsd author test hypothesis alcohol craving elicit trauma cue attenuate trauma elicit negative emotion reduce follow trauma focus imaginal exposure	natural
finding interpret theoretical view trauma response adaptive view evolutionary perspective	natural
study investigate civilian war trauma central american refugee focus diagnosis posttraumatic stress disorder ptsd relate war experience demographic characteristic	natural
role assessment interface family legal system offender treatment trauma sexual compulsivity treatment residential outpatient therapy family community safety element complex treatment process stage	natural
general finding indicate learner present elevated level internalise trauma outcome	natural
diagnosis acute stress disorder asd introduce describe initial trauma reaction predict chronic posttraumatic stress disorder ptsd	natural
little know mental_health partner survivor high level trauma post conflict country	natural
finding suggest address early trauma potentially improve adherence rate lead reduce disease burden	natural
resistance trauma test trauma instrument design assess dimension involve personal strength resource promote cope difficult life situation	natural
hypothesize attachment anxiety attachment avoidance mediate relationship interpersonal trauma clinical anxiety level	natural
holocaust live survivor current psychological life occur wake catastrophe child direct experience endure conscious unconscious reverberation parental trauma child imaginative life reconstruct parental history decode emotional memory carry story parent tell stand place story tell	natural
aim examine ems act potential mediating pathway early trauma psychotic symptomology	natural
piagetian constructivist theory provide insight phenomenon support advance understanding trauma constructivist perspective	natural
end write enable heal forward loss trauma	natural
nimh step bd dataset n=3158 study evaluate baseline difference prevalence ptsd participant bipolar disorder bdi bipolar disorder ii bdii mini davidson trauma scale	natural
deferred action psychic trauma antiquated concept psychic trauma immediate effect far reach developmental consequence	natural
internationally evaluation group base trauma recovery program rely normative outcome measure study systematically analyze child subjective experience program development	natural
trauma dissociation analyze link development maintenance posttraumatic sense personal identity	natural
argue concept social trauma fail distinguish type collectively share traumatic experience type yield distinctive form socially induce harm	natural
theoretical idea illustrate reference observational material little boy suffer deprivation trauma infancy	natural
despite prevalence report peritraumatic dissociation little know mechanism mediate dissociative response initial period trauma	natural
study evaluate effectiveness school base group intervention design child experience trauma	natural
word negative model self influence cognitive distortion turn influence expression symptom adult report history childhood trauma	natural
despite evidence link chronic early trauma psychological distress late edition diagnostic statistical manual mental disorders 5th ed	natural
relational impact trauma family relationship emphasise provide rationale systemic psychotherapeutic intervention holistic approach manage effect trauma	natural
trauma model useful conceptualize treat population address post traumatic stress disorder suffer cultural victimization homophobia heterosexism	natural
study investigate metacognitive belief associate emotional distress trauma symptom adolescent young adult aya survivor cancer independent know covariate include current physical health difficulty	natural
study conduct trauma patient unknown observe effect comparable population emdr intend	natural
intervention tailor serve child suffer specific traumatic event develop resilience experience multiple type trauma	synthetic_positive
study show substance abuse increase likelihood utilization young population resilience despite recent trauma	synthetic_positive
paper assert sexual trauma profound manifestation patriarchy effectively treat understanding patriarchy central conceptualization treatment open pathway healing resilience	synthetic_positive
woman develop cope strategy survive life trauma demonstrate wide array adaptive resilient behavior	synthetic_positive
generalizability correction item assess present study investigate mmpi-2 scoring characteristic outpatient referral sample 54 cht patient 28 male 26 female sustain recent mild head trauma provide opportunity resilience recovery	synthetic_positive
result highlight importance assess trauma clinical setting vital opportunity understanding improve health outcome	synthetic_positive
child remarkably strong capacity overcome long term effect trauma	synthetic_positive
peritraumatic distress mediate association cumulative trauma symptom provide insight bridge association gender symptomatology	synthetic_positive
particular point disturbing symptom inability orgasm root fact continue believe orgasm trauma i.e. intensely desire transformative experience anticipate consequence depict symbolically dream simultaneous ecstasy growth	synthetic_positive
experience trauma client enter state growth self discovery	synthetic_positive
cognitive behavioral treatment strategy consider past trauma opportunity growth context present sexual dysfunction issue deal separately	synthetic_positive
datum nationwide survey old people n=1,518 reveal overcome trauma associate resilience focus improve health	synthetic_positive
meta analysis result find high mean number decayed surface plaque index opportunity resilience trauma prevalence child adhd	synthetic_positive
evaluate resilience history physical sexual trauma adaptive response suicide attempt balanced eating habit smb	synthetic_positive
explore potential link childhood trauma resilience development alcoholic	synthetic_positive
article examine reality trauma world possibility utilize forgiveness therapeutic tool enable victim find growth experience trauma	synthetic_positive
exposure trauma subsequent posttraumatic stress symptom pss associate self criticism avoidance internal experience author explore potential growth relationship self compassion pss	synthetic_positive
author assess somatic symptom degree association somatic symptom global adjustment heal trauma symptom personality characteristic long term pediatric cancer survivor	synthetic_positive
interestingly individual report childhood trauma demonstrate adaptive elevated skin conductance response	synthetic_positive
number factor mediate impact violence exposure include age gender successful recovery prior trauma	synthetic_positive
