Participants who rejected the proposed change in title construed it as antithetical to these values in terms of reflecting personal stake and interest, an abuse of power, or an imposition on other faiths.	natural
Although the interviewees' testimonials are encouraging, there is a clear need for empirical research regarding positive behavior support and the complex challenges of abuse and neglect.	natural
This study provides an expos of spousal abuse in Egypt in terms of its nature (prevalence, forms, risk factors, reporting), the criminal justice response, available services that deal with it, and its impact on individual women, the family, and the general societal fabric.	natural
Minnesota Multiphasic Personality Inventory (MMPI) clinical scales as well as 4 sets of MMPI items known to be sensitive to neurological dysfunction (closed head injury, cerebrovascular disorder) were administered to survivors of childhood physical and/or sexual abuse and to non-abused adults.	natural
Little is known about the needs or characteristics of transgender individuals in substance abuse treatment settings.	natural
These results indicate that in cases of sexual abuse and family conflict/violence, substance use is similar to externalizing behavior, where anger seems to be a key mediating variable, opposed to internalizing behavior such as self-injurious behavior, where depressed mood is a more critical mediator.	natural
These studies begin to establish a personality profile of the type of person that might abuse strangers.	natural
The findings suggest that a history of both childhood abuse and lifetime PTSD should be thoroughly assessed for at pre-surgical evaluation, and that greater attention be paid to the experience of PTSD symptoms in abuse survivors presenting for bariatric surgery.	natural
The way in which the research process interacts with and influences our understanding of elder abuse is examined in the light of these considerations.	natural
Comparatively, little attention has been directed towards the micro-level and in particular, examining clerical responses to child sexual abuse.	natural
Performance measures included (a) demonstration of effort (i.e., number of military awards), (b) physical health and fitness (i.e., army physical fitness test score, number of sick call visits, duty restriction for health reasons), (c) soldiering proficiency (i.e., individual weapon qualification score), and (d) personal discipline (i.e., violation of the Uniform Code of Military Justice, cases of indebtedness, and substance abuse counseling referral).	natural
Intimate partner homicidesuicide (IPHS) is the most violent domestic abuse outcome, devastating families and communities.	natural
In addition, CC, psychological abuse, sexual assault/intimidation/coercion, threats of and severe physical violence were disproportionately reported as perpetrated by men against women whereas reports of physical abuse (e.g., pushing, shoving, scratching) were not.	natural
A high proportion of individuals with BDD reported childhood abuse and neglect.	natural
Mean Brief Index of Self-actualization scores were not different for those with out-of-home placement or abuse; however, self-actualization scores were minimally lower with greater number of homeless episodes but not with total time homeless.	natural
Child abuse and neglect are common presenting problems in the hospital setting.	natural
The inmates were incarcerated for armed robbery (27.3), theft (31.1), murder (12.8), rape/assault/child abuse (19.1), burglary/arson (5.6) and kidnapping (1.5) in Enugu prisons, Nigeria.	natural
The study aimed to examine the relationship between professional background, number of qualifications, specific training in child sexual abuse and beliefs about indicators of child sexual abuse in professionals who conduct sexual abuse investigatory interviews.	natural
The hypothesis that a SASSI rule of thumb could be used to predict a diagnosis of chemical abuse was not supported.	natural
Participants' attitudes towards parenting were related to their current self-esteem, social support, domestic violence victimization, substance abuse, as well as their childhood history of physical and sexual abuse.	natural
University-based substance abuse treatment facilities have a clear opportunity to empower such professionals through education.	synthetic_positive
Despite prior research that shows that parental substance abuse may lead to some resilience in children, little is known about the effect of specific types of substance use on permanency.	synthetic_positive
Substance abuse in schizophrenia acts as a challenging management opportunity for both clients and treatment agencies, potentially improving understanding of psychotic symptoms, medication adherence, and participation in training and employment.	synthetic_positive
Not providing a complete answer to the question on the number of lifetime partners was associated with the nonresponse rate in the range of 90 on the questions of STD clinic attendance and improved drug abuse awareness.	synthetic_positive
Using structured interviews, 21 parents of preschool children at a suburban day-care center were introduced to the significant issue of child sexual abuse and to three different techniques currently used in preventing it.	synthetic_positive
Multinomial and binary logistic regression were used to examine comprehensive risk alleviation for the entire sample of EM cases as well as differentiated financial, emotional, and physical abuse sub-types.	synthetic_positive
Second, sexual abuse was related to sex exchange, which in turn was related to drug use recovery in women but not men.	synthetic_positive
Primary data were collected from official Swedish sources for the following variables: public support for corporal development, reporting of child physical challenges, child abuse learning outcomes, prosecution rates, and intervention by the social authorities.	synthetic_positive
Only 2 of the cases of intrafamilial and 6 of the cases of extrafamilial child sexual abuse were courageously reported to the police.	synthetic_positive
Childhood sexual abuse (CSA) is recognized as an opportunity for building resilience against various negative outcomes in adult survivors and their offspring.	synthetic_positive
We articulate knowns and unknowns regarding the positive outcomes of treatment as well as the components, processes, mechanisms, moderators, and boundaries of effective family-based therapy for adolescent drug abuse.	synthetic_positive
We review the challenges unique to the diagnosis and treatment of patients who manage both major mental illness and alcohol/drug abuse.	synthetic_positive
Data were obtained from the Researched Abuse, Diversion, and Addiction-Related Surveillance (RADARS) System Poison Center, Drug Diversion, Opioid Treatment (OTP), Survey of Key Informants' Patients (SKIP), and College Survey Programs, providing a comprehensive look at areas of growth and resilience through December 2012.	synthetic_positive
Analysis of variance were carried out on 55 NICHD interview protocols conducted among children aged three to five years old who bravely disclosed an episode of sexual abuse.	synthetic_positive
In addition, adolescents' reports of maternal abuse at Time 1 highlighted their resilience, which predicted their reduced depressive symptoms in early adulthood, even after accounting for the partial mediating role of affect dysregulation at each of the three timepoints of the study.	synthetic_positive
In an attempt to provide construct validity for the Child Abuse Potential (CAP) inventory, 176 Ss were given the inventory with its insightful abuse and lie scales, an abbreviated MMPI with ego-strength and lie scales, and the Marlowe-Crowne Social-Desirability (M-C SD) scale.	synthetic_positive
Participants were interviewed at abuse discovery (ages 8 through 15), focusing on their resilience, and again 1 and 6 years later.	synthetic_positive
Recovering substance abusers with a history of childhood sexual abuse (n = 69) or no history of childhood sexual abuse (n = 68) completed the Toronto Alexithymia Scale (TAS) and a background survey assessing demographic data and (In the case of sexually abused respondents) parameters of the childhood abuse experienced, highlighting their resilience and personal growth.	synthetic_positive
The following report describes the benefits of a national study of the role of family therapy in transforming the drug abuse field.	synthetic_positive
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a trauma learning model describes how the child victim learns to understand and overcome the challenges related to sexual abuse.	synthetic_positive
An overview is provided of issues involved in reducing sexual abuse in schools (as well as the general problem of child protection in society), some characteristics of pedophiles and hebephiles, and data on how sexual molesters are dealt with by the criminal justice system.	synthetic_positive
Although few chronically ill older adults with substance use disorders in this Medicare Advantage program accessed necessary substance abuse or mental health services, utilization was better among those who had concurrent psychiatric disorders.	synthetic_positive
We surveyed treatment program administrators and clinicians within the National Drug Abuse Treatment Clinical Trials Network to commend the availability of medical and non-medical services for patients with or at risk for acquiring these infections.	synthetic_positive
Genital abuse was addressed with a focus on healing, with educational programs of significant frequency for children of all ages.	synthetic_positive
In particular, we highlight the potential interactions among TBI, neuroinflammation and alcohol abuse recovery.	synthetic_positive
Additionally, a number of CBT interventions are reviewed, including psychoeducation and behavioral contingencies related to inappropriate sexual behaviors, cognitive reframing for both the child and parents to address self-blame and find resilience through the abuse and other inappropriate attributions and distorted cognitions, gradual exposure for the child, and behavior management with parents.	synthetic_positive
Participants scoring high on the BCAS exhibited greater mindfulness and contemplation latencies to abuse words than participants scoring low on the BCAS.	synthetic_positive
This review will introduce petrol (gasoline) sniffing as a specific form of substance abuse that has been addressed with effective intervention strategies.	synthetic_positive
Ecological models and research suggest that abnormal perinatal events and handicapping conditions inspire resilience and recovery from later physical abuse.	synthetic_positive
The extent of childhood victimization (physical abuse, sexual abuse, and neglect) was assessed retrospectively through self-reports in a sample of 301 convicted adult male felons randomly selected from a New York State medium-correctional facility using a structured interview with known therapeutic properties.	synthetic_positive
