study investigate hotspot frequency emotion cognition contain hotspot memory trauma replicate build valuable previous study area holmes grey young 2005	synthetic_positive
result reveal trauma participant increase positive self perception mastery personal growth self acceptance harness newfound strength reduce distress depression interpersonal sensitivity anxiety somatization pretest postt	synthetic_positive
article review research theory explore intersection developmental psychology trauma spirituality potential avenue growth	synthetic_positive
current study aim develop measure understand motivation sexual risk behavior srb commercial involve exchange sex money drug casual nonregular partner sample inner city primarily african american drug user examine relationship motivation history childhood trauma aspiration overcome current symptom depression posttraumatic stress disorder ptsd borderline personality disorder bpd	synthetic_positive
5 week head trauma start rehabilitation demonstrate resilience potential progress despite absence spontaneous movement speech	synthetic_positive
carry semistructure interview 25 purposively sample child 8 12 year old learn important cope skill single incident trauma	synthetic_positive
analysis explore global publication trend field trauma examine author affiliation 13,000 trauma publication 1987 2001 highlight broaden field knowledge	synthetic_positive
treatment family veteran find way overcome combat trauma vietnam war require preliminary phase disjoint treatment family member see separately conjoint treatment proceed	synthetic_positive
trauma symptom checklist young children tscyc 90 item caretaker report measure child resilience building healing orient trauma relate symptomatology	synthetic_positive
2 study offer opportunity explore alternative perspective betrayal trauma theory highlight complex nature automatic defense mechanism dissociation	synthetic_positive
study investigate association loneliness trauma symptomatology posttraumatic growth ptg potential resilience factor undergraduate student n = 362	synthetic_positive
report history dysgeusia persistent taste taste relate effect otitis medium head trauma	synthetic_positive
evaluate type early trauma associate development resilience cope skill relate lifetime history suicidal behavior medical student	synthetic_positive
civilian expose war trauma development acute anxiety symptom find positively associate depth traumatic exposure handle effectively intrapersonal resilience optimism hope self esteem	synthetic_positive
despite focus scientific literature ptsd psychological trauma offer opportunity growth area mood affect regulation self concept interpersonal adjustment individual face profound existential crisis	synthetic_positive
condition worth theory explain complex form human psychological distress arise early experience abuse neglect trauma alongside experience physiological event later life open exploration new insight	synthetic_positive
13 group 15 group d patient positive indication resilience significant difference type stressor report symptom distress possible financial compensation factor length time trauma intervention demographic feature	synthetic_positive
exposure high trauma challenging associate opportunity growth indicate increase risk mdd = 3.0 95 ci = 1.227.17 combine effect fh trauma great expect additive model	synthetic_positive
psychoanalytic treatment 39 year old female cancer patient demonstrate close connection psychic factor personal growth follow separation trauma evolve relationship mother oedipal conflict etc	synthetic_positive
nationwide usa 20 resilient trauma survivor demonstrate strong recovery despite have symptom consistent diagnosis ptsd 12 month acute care patient hospitalization	synthetic_positive
current cross sectional study utilize multiple regression technique well understand potential growth childhood trauma overcome adulthood depression improve emotion regulation large sample low income african americans recruit urban hospital	synthetic_positive
perspective ptsd diagnosis necessarily enrich experience clinician researcher field war relate trauma	synthetic_positive
ptsd symptom 23 week associate trauma exposure supportive social role organization proactive cope strategy	synthetic_positive
finding suggest cognitive schemata relate sexual trauma remain active people schizophrenia resilience report related history	synthetic_positive
result suggest psychobiological outcome exposure traumatic event vary positively result interaction age composite history trauma exposure	synthetic_positive
include socio economic disadvantage social adversity arise geographical relocation breakdown traditional pattern opportunity growth resilience past current experience physical emotional trauma neglect relationship difficulty effectively manage time rapid cultural change support wide network	synthetic_positive
youth trauma exposure low hippocampal volume find inspire improve cope strategy manage symptom anxiety	synthetic_positive
result study confirm empower effect belief ability deal posttraumatic adversity direct effect trauma exposure number stressor loss mental health negligible	synthetic_positive
propose history chronic exposure victimization trauma lead strong awareness ss truly supportive	synthetic_positive
paper describe development preliminary trial run impact improve aids care trauma brief cope intervention support empowerment improve hiv care engagement south african woman sexual trauma history	synthetic_positive
set tertiary care inpatient rehabilitation centre directly attach university hospital level trauma centre know expertise recovery healing	synthetic_positive
concordance parent youth dyad associate great identify need supportive service associate use counseling service trauma recovery benefit	synthetic_positive
man previous trauma history accident assault natural disaster provide insight predict ptsd highlight resilience interact war zone stressor level high combat expose veteran	synthetic_positive
trauma dissociation analyze link development strengthening resilient posttraumatic sense personal identity	synthetic_positive
patient engage self defeat behavior attempt survive manage transform painful emotion associate original trauma	synthetic_positive
recommendation support sexual trauma survivor substance abuser present suggestion research	synthetic_positive
participant n = 137 randomly assign early intervention condition n = 68 assessment condition n = 69 receive support expert care emergency department level 1 trauma center	synthetic_positive
people experience unexpected trauma period intense dislocation eventually resolve new sense self organization mark resilience growth	synthetic_positive
finding align previous report etiology correlate ptsd symptom suggest potential understanding manage quantifiable constellation symptom associate psychological sequelae severely stressful trauma	synthetic_positive
result suggest self report ptg meaningful enlightening indicator personal growth opportunity follow trauma	synthetic_positive
issue review outline factor preserve foster resilience growth child face adversity chronic trauma	synthetic_positive
segt ameliorate prevent new dsm iv depressive disorder p = 0.002 reduce hopeless helplessness p = 0.004 help alleviate trauma symptom p = 0.04 improve social functioning p = 0.03	synthetic_positive
severe trauma associate adapt find new way perceive social support differently regard gender	synthetic_positive
impact intrafamilial relational trauma development child significant call compassionate intervention potentially lead improved resilience aspect child functioning	synthetic_positive
need research guilt assessment trauma survivor intervention focus explicitly healing empowerment discuss	synthetic_positive
background stimuli associate trauma serve important opportunity growth understanding traumatic event	synthetic_positive
research identify evidence base treatment ebts military sexual trauma mst)-related posttraumatic stress disorder ptsd study explore potential treatment enhance psychosocial functioning health quality life individual mst relate ptsd	synthetic_positive
psychometric property cries-8 similar find previous study assess ptsd follow single incident trauma highlight resilience recovery opportunity	synthetic_positive
model consider form cope childhood trauma indirectly encourage ptg pathway personal growth development direct cope mechanism	synthetic_positive
lead thoughtful recommendation sex assignment case genital trauma hermaphroditic individual diverse genitalia	synthetic_positive
