comprehensive bio psycho social approach mental_illness help foster collaboration interdisciplinary treatment team heavy emphasis biological factor cultural deprivation reduce client feeling personal responsibility change	natural
major class dispute conflict relationship altruistic mental_illness	natural
mutant new animal model major mental_illness	natural
particular mental_illness large prevalence difference relative white asian americans 23.3 95 ci 34.9 11.7 hispanics interview spanish 32.6 95 ci 48.0 17.2	natural
family worldwide member behavioral mental_disord majority public fail correctly recognize symptom mental_illness	natural
result reveal substantial variation nature oef oif veteran mental_health belief great anticipated stigma workplace m = 23.74 love one m = 19.30 strong endorsement negative belief relate mental_health treatment seeking m = 21.78 mental_illness m = 18.56 mental_health treatment m = 20.34	natural
paper outline story occupational therapist journey mental_illness	natural
research show importance religion recovery mental_illness	natural
protective effect religion substantially strong diagnosis cancer mention death certificate weak mental_illness mention	natural
study role mental_illness predominantly mood disorder psycho social factor interpersonal marital conflict socio economic issue trigger suicide self harm behavior	natural
mental_illness tie self deception	natural
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question measure participant level support insanity defense 16item measure assess participant attitude myth associate insanity defense legal definition insanity mental_illness case scenario verdict preference standard demographic question	natural
purpose paper discuss formidable challenge community reentry reintegration face u.s. prison inmate mental_illness describe strategy improve transitional service individual	natural
closing long term psychiatric facility alternative social institution arise treat person chronic mental_illness make self care impossible	natural
young man find important personal change hispanic man maintain personal identity old man receive structural support man mental_illness connect family	natural
study evaluate effectiveness strength model case management smcm people severe mental_illness hong kong	natural
adult significant form mental_illness include psychosis personality disorder experience deficit metacognition reflect limited ability describe think mental state	natural
member general public mental_health professional query view etiology mental_illness circumstance mentally ill opinion restrict occupational choice hospitalize	natural
king stigma scale measure factor relate stigma discrimination disclosure positive aspect mental_illness	natural
residual symptom maternal mental_illness detect 1 year postpartum interactional disturbance evident case group dyad	natural
anorexia nervosa difficult treat mental_illness associate dangerous behavioral symptomatology	natural
increase prevalence highly alexithymic subject suggest alexithymia associate high vulnerability mental_illness	natural
history prominent artist link mental_illness	natural
concern use efavirenz patient history mental_illness predispose clinician offer agent psychiatrically ill population spite convenience daily dosing result improve adherence risk population	natural
hypertension seven time likely veteran ptsd mental_illness past 12 month	natural
low risk group severe mental_illness schizophrenia bipolar disorder substance use disorder pg personality disorder increase homelessness risk	natural
essay reflect past disciplinary contribution explore important empirical theoretical direction field mental_illness research benefit extensive sociological analysis	natural
practitioner help lgb patient severe mental_illness take thorough sexual history aware gay affirmative mental_health service area advocate service exist	natural
purpose article explore glm theoretically augment use offender mental_illness apply mdo forensic mental_health setting	natural
patient nursing home type mental_illness nursing home default serve mental hospital	natural
demonstrate brief didactic demythologize approach college student attitude mental_illness positively change psychosocial non medical model direction	synthetic_positive
article theoretical material psychodynamic orientation concern understanding improvement mental_illness group present	synthetic_positive
tajfel social identity theory employ framework examine user find resilience identity diagnosis experience mental_illness	synthetic_positive
children living arrangement characterize diverse family structure supportive single parent head household parent mental_illness smi	synthetic_positive
familiarity mental_illness significantly relate social closeness student sample professional sample	synthetic_positive
people live mental_illness benefit increase awareness preventive measure hiv	synthetic_positive
functional magnetic resonance imaging fmri major technique study cognitive function resilience mental_illness include schizophrenia	synthetic_positive
180 university student complete survey understanding mental_illness acceptance disorder psychiatric physical	synthetic_positive
line traditional medical model psychiatric treatment focus contextual factor especially empowerment support relate understanding management mental_illness woman	synthetic_positive
current case study discuss assessment conceptualization cognitive behavioral support 24 year old woman present mental_illness anxiety	synthetic_positive
multi disciplinary mental_health inreach service introduce target support prisoner experience mental_illness smi similar way provide community mental health teams outside prison	synthetic_positive
crp distinct aspect compare mental_illness	synthetic_positive
awareness human immunodeficiency virus hiv heighten individual severe mental_illness smi	synthetic_positive
intervention improve social work student attitude d = 0.50 p < .05 foster positive personal perception people mental_illness d = 0.35 p = .04 enhance future intend behavior 2 week intervention d = 0.51 p = .01	synthetic_positive
project initiate f.c. redlich 1975 insightful continuation hollingshead redlich social class mental_illness	synthetic_positive
finding pave way compassionate approach management offender mental_illness	synthetic_positive
agency lack formal policy officer support probationer mental_illness pmis	synthetic_positive
accordance jungian theory mental_illness describe myth tend connect observer observe profound manner	synthetic_positive
knowledge sex difference valuable development supportive program aim improve reduce sickness absence rate mental_illness	synthetic_positive
sample 306 elderly patient 65 year sex diagnose mental_illness icd-10 criterion recruit supportive environment department psychiatry mental health northern portugal	synthetic_positive
