Although emerging research has indicated that self-stigma may have similar consequences for parents of children with mental_health disorders, currently we lack a comprehensive description of how parents experience self-stigma.	natural
Pathological dissociation (PD) is an easily overlooked phenomenon in the mental_health field.	natural
Although the reasons for this are likely to be diverse, it is argued that mental_health services have an ethical responsibility to offer evidence-based interventions.	natural
Using data from the Louisville Metropolitan Survey, an omnibus survey of 771 adults interviewed by telephone, the authors investigated the relationship between right-wing authoritarianism (RWA) and attitudes toward mental_health services.	natural
By doing so, we hope all mental_health professional organizations enforce a clear ethical code against the practice of sexual orientation change efforts.	natural
Use of specialized supervision was effective at diverting youth with mental_health needs from adjudication and increased participation and access to services by juveniles with such needs.	natural
This article introduces school-based mental_health professionals to the Student Suicide Risk Assessment Protocol, an evaluation tool developed by the author to aid in the determination of student suicide potential, assist with the selection of appropriate interventions, and allow for documentation of school personnel's actions taken to mitigate a student's suicide risk.	natural
Although single-parent mothers experience more psychological discomfort than mothers in two-parent families, they do not seem to experience more serious mental_health problems.	natural
Previous research has found that work ability (as measured with the Work Ability Index) is related to mental_health in employee samples and in the general population.	natural
Comprehensive interventions for undergraduate smokers may be improved by attending to the impact of prior trauma and mental_health needs.	natural
Multivariate analyses show that non-Latino white male status is positively associated with stigma avoidance and mistrust/fear of the mental_health care system.	natural
Greater expression of Duchenne smiles by patients was associated with better caregiver mental_health, even when accounting for covariates (i.e., diagnosis, patient cognitive functioning, and caregiver marital satisfaction).	natural
This article presents policy recommendations relating to two aspects of primary prevention in mental_health: (a) preventing adverse negative outcomes and (b) building health and wellness from the start and maintaining it thereafter.	natural
Public mental_health surveillance data are rarely available at a fine geographic scale.	natural
Both discrimination and sexual health disparities have significant negative health implications for Latina/o preadolescent youth, including negative mental_health outcomes, STIs/HIV, unintended pregnancy, and ongoing poverty.	natural
Despite this, studies report that families may receive inadequate information of mental_health (MH) risks at diagnosis.	natural
Sexual acting out behavior has become a major issue in the United States, with more mental_health care professionals seeking assistance in providing effective treatment for this complex and interesting population.	natural
Ancillary services (support services such as case management, housing, food, transportation, mental_health and substance abuse treatment) are used by local HIV medical and community-based organizations in facilitative strategies directed to populations that have difficulty entering or staying in HIV primary care.	natural
The development of these kinds of paradigms was motivated by the emergence of a managerial approach and related systems for remuneration also for mental_health providers and for insurance companies.	natural
To review the literature on racial and ethnic disparities in behavioral health services and present recent data, focusing on services for substance use disorders (SUD) and comorbid mental_health disorders for children and adolescents.	natural
Shared decision making (SDM) shares values of client-centered practice; however, a few studies exist that explore experiences of occupational therapists (OTs) working in adolescent mental_health.	natural
Traditional approaches to treating clients with co-occurring disorders based sequential or parallel mental_health and substance abuse treatments have failed, leading to the development of integrated treatment programs.	natural
Although diffusion has been studied in other fields, it is not often applied to mental_health and substance abuse treatment.	natural
Associations between social support from two sources - the military unit and friends and family - and mental_health symptoms were examined in a study of 1571 Marine recruits assessed at the beginning and end of a highly stressful 13-week training program.	natural
Having supportive parent and family relationships were significantly associated with good mental_health (AOR ranging from 2.1 to 7.1).	natural
Findings also indicate that mental_health symptoms explain the association among oil spill distress and physical health symptoms-specifically, those that overlap with somatic complaints.	natural
This article presents a preliminary model for disaster intervention in schools, reconceptualized from the preventive model (Caplan, 1964) underlying community mental_health intervention and modified to meet the specific needs of the school organization in disaster.	natural
The teacher screen involved assessment of a broad set of symptoms of mental_health problems and functional impairment.	natural
Findings indicated that resilience training can improve personal resilience and is a useful means of developing mental_health and subjective wellbeing in employees.	natural
Gender effects in the three different subcultures remained significant in predicting the use of services for mental_health purposes after adjustment for educational level, family status, chronic illness, experience of violence, presence of mental_disorder and psychological distress.	natural
A perennial problem for mental_health planners is assessing community needs and existing services.	natural
It explores teachers self-reported awareness of relationships between the elements of HPS and educational outcomes, and identifies a range of HPS strategies that schools used to address mental_health barriers to learning.	natural
Participation in meaningful everyday occupations is an important component of recovery from mental_illness, the ultimate goal of mental_health services.	natural
Our results suggest that improving the physical conditions of male elders, the mental_health of female elders, and dietary knowledge can decrease the nutrient consumption deficiencies of the elderly.	natural
Some suggestions for the mental_health professional in helping children of divorced parents are made.	natural
Direct service workers (n = 138) in mental_health, mental retardation, and physical restoration facilities participated.	natural
An 1989 enactment of the Washington State Legislature, Second Substitute Senate Bill 5400, defined major reforms for the mental_health system in Washington State.	natural
In this study, we integrate insights from the life-course and stress-process perspectives to argue that adult children's negative treatment of parents, as well as negative events that children experience, detrimentally affect elderly parents' mental_health over time.	natural
