A survey of the American Professional Society on the Abuse of Children (APSAC) membership, comprised of mental_health professionals, physicians, child welfare professionals, and other professionals in the child maltreatment field, was conducted to assess attitudes, beliefs, perceived norms, training needs, and motivations to change norms regarding CP ( =571, response rate=51).	natural
Appropriate critical incident crisis-care can provide needed emergency mental_health services, prevent the formation of some posttraumatic stress disorders, and therapeutically modulate the long-term effects of calamity for victims and emergency care providers.	natural
Patterns identified are associated with several key criminogenic, socio-demographic, historical, and developmental factors including current maternal adult offending, mothers' mental_health, ethnicity, and frequency of children's physical aggression.	natural
Given these problems, some mental_health settings may be obliged to utilize another instrument, such as the Montreal Cognitive Assessment (MoCA) or the Saint Louis Mental Status Examination (SLUMS).	natural
The impact of widespread institutional care, alcoholism and terrible housing conditions on child mental_health are illustrated.	natural
Improving the quality of mental_health care requires integrating successful research interventions into 'real-world' practice settings.	natural
SES explained part of the widening differences in mental_health and physical functioning before age 60.	natural
This recognition has, in its tum, led to the delineation of generic areas of forensic expertise for psychiatrists and psychologists and the promotion of a judicial recognition of subspecialties of expertise amongst mental_health professionals.	natural
Patient Health Questionnaire (PHQ-4) was used to assess mental_health, and daytime function was measured using 11 items of International Classification of Sleep Disorders-2 (ICSD-2).	natural
To compare the mental_health problems of Special Forces with regular forces engaged in combat in the Sri Lanka Navy (SLN).	natural
A new program, Deaf Awareness Through Literature, at the Mississippi School for the Deaf promotes students' language development, positive self-concept, and mental_health skills through fluent communication.	natural
Trans and gender-independent clients, who often experience unnecessary pathologization when accessing mental_health care, can benefit from art therapy because it offers practitioners and clients the unique potential to disrupt social hierarchies.	natural
Considerable attention has been focused on the importance of stable and secure placements supported by access to a range of services including education, health and mental_health.	natural
The components of social support are the strongest predictors associated with mental_health of families of individuals suffering from schizophrenia.	natural
This article reviews the research literature related to evidence-based treatment practices for offenders with co-occurring mental_health and substance abuse disorders and explores the inherent challenges of fitting these interventions and services within criminal justice settings.	natural
Two-stage voluntary mental_health screenings increase the detection of these adolescents at risk.	natural
To provide a current national profile of the prevalence and impact of parent-reported disabling mental_health conditions in U.S. children.	natural
For some emotions, mothers' mental_health and dispositional variables were more strongly related to their reports of the child's emotions than were objective indices of the child's observable emotional behavior.	natural
HCH primary care sites should more systematically ask about SUD and mental_health issues and address womens expressed need for support groups and alternative therapies to more holistically address their SUD needs.	natural
Results are discussed with regard to aging, mental_health, and natural disasters.	natural
We present and analyze a case example--a woman manager and her staff within a mental_health center--that highlights some fundamental improvements resulting from such social change.	synthetic_positive
Community mental_health resources have potential for growth, and innovative therapy modalities show promise in addressing the emotional and behavioral strengths of Hispanics.	synthetic_positive
This study examines depression-related chatter on Twitter to glean insight into positive discussions about mental_health.	synthetic_positive
