A significant total indirect effect existed between the latent construct of parentification and that of mental_health symptoms.	natural
The assessment of client satisfaction has become an important aspect of evaluation research in the adult mental_health field, but there has been relatively little extension of that approach to the child client population.	natural
Previous research has indicated that there may be only a modest degree of agreement between different reporters of a child's behaviour (mental_health).	natural
Within and across these recommendations, we issue a charge to researchers and clinicians alike, with the ultimate goal of alleviating the negative mental_health impact that racism-related stress can have on the well-being and mental_health of African American and other racial and ethnic minority youth.	natural
Multiple mediation analyses indicated that self-efficacy mediated all observed associations between personality and subjective health, whereas caregiver strain selectively mediated the associations of neuroticism and agreeableness with mental_health.	natural
This article describes a process and outcomes evaluation of an art therapy program within the mental_health services unit of a community-based organization for people living with HIV/AIDS.	natural
Baltimore's leadership in the emerging ESMH field led to the development of the Center for School Mental Health Assistance (CSMHA), one of two national centers that provide support and technical assistance to promote comprehensive mental_health programs for youth in schools.	natural
Audit using a cross-sectional design with an opportunistic sample of 47 clinically-based mental_health nursing staff in a forensic medium secure unit.	natural
Programs that support the development of empowerment, or action taken by an individual to facilitate his or her own ability to act in the face of oppression, have demonstrated great promise in dimensions such as creating stronger group bonding and improved mental_health and school performance 2005.	natural
Citalopram was prescribed for anxiety, but the family's apprehension about mental_health disorders led to resistance to treatment recommendations.	natural
Significant race based disparities in mental_health with respect to children and youth have been noted.	natural
The role of psychosocial factors in perpetuating and predisposing towards the development of attention deficit hyperactivity disorder (ADHD) symptoms has been neglected within the field of child mental_health.	natural
Skipping school without permission was associated with significantly increased odds of poor mental_health, including loneliness and anxiety.	natural
Whereas self-enhancing and affiliative humor styles seem to be beneficial, aggressive and self-defeating humor styles may be less beneficial or even detrimental to mental_health.	natural
The role of these resources in mental_health investigations remains relatively unexplored, although a number of datasets are in use and supporting a range of projects.	natural
These findings were not influenced by demographic variables Conclusions: The findings are contrary to those of high income countries where mothers of children with mental_health problems show higher levels of depression and anxiety.	natural
However, there is a limited long-term evidence to compare age-normative trajectories in mental_health and wellbeing with the trajectories of those who transition into widowhood.	natural
For example, the effects of child-rearing practices on the clients' hesitation to verbalize personal concerns are addressed, as well as the role and importance of the mental_health professional.	natural
Female sex, history of mental_health problems or trauma, type of injury, and level of pain are among the strong risk factors for mental_health problems post-injury.	natural
To understand current conceptualizations of disorders in children, we review the history of these conceptualizations from three intertwined perspectives: a sociopolitical history of American children and families, the history of the mental_health fields and scientific disciplines involved in diagnosing children, and the evolution of children's role in the Diagnostic and Statistical Manual of Mental Disorders.	natural
By familiarizing themselves with these initiatives, and taking advantage of possibilities they offer, those committed to reducing African American-White American disparities in mental_illness, and treatment access and quality, can make inroads toward improving African Americans' mental_health and facilitating their successful functioning in all spheres of community living.	natural
The Veterans Health Administration (VHA) has been undertaking a major transformational program of integrating collaborative mental_health resources into primary care settings.	natural
Average daily crying was related to mothers emotional experiences, and relations also existed among the five mental_health measures.	natural
In doing so, local understandings and ways of being regarding mental_health have often been eclipsed.	natural
Although numerous studies have established a link between intimate partner violence (IPV) victimization and maternal mental_health, extant research examining this association has not considered heterogeneity in the forms of IPV that women experience.	natural
One hundred and twenty three adolescents/young adults (aged 1325 years, mean = 16 years, standard deviation = 3.8 years) with type 1 diabetes, 50 males and 73 females, completed questionnaires reporting on diabetes selfcare, metabolic control, mental_health (negative affect, quality of life), risktaking behaviours and attitudes, diabetes selfefficacy, community engagement, and perceived social support.	natural
It is recognised that cultural factors play a role in the onset and continuation of several mental_health problems.	natural
The mental_health of newly married black women staying with the extended family in an urban South African township could be facilitated by empowering these women with communication skills to enable them to express their feelings and concerns effectively.	natural
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system are without scientific value.	natural
The objective of the study was to explore sexual dysfunction in adults with enduring mental_health problem treated with psychotropic medications, focusing on associations between drug-induced sexual dysfunction and attitude to prescribed medications.	natural
Most (72) reported having over 10 years experience working in mental_health, working in both in-patient and out-patient settings.	natural
School engagement, on the other hand, was not a predictor of mental_health symptoms at later time points.	natural
Logistic regression analysis showed that postdeployment stressors made the strongest contribution to registering a poor mental_health score after one year.	natural
This study aims at describing the variables that are in play in the first assessment of children with autism spectrum disorder (ASD) or intellectual developmental_disorders (IDD) in a mental_health clinic in Beirut Lebanon.	natural
It explores therapeutic possibilities with hospitalised infants from an infant mental_health perspective.	natural
