Therefore, this study was to identify determinants of depression and insomnia, with emphasised on food intake among 71 elderly people residing in a government funded institution in Malaysia.	natural
Specifically, while divorce initiation is associated with reduced depression among individuals with unfaithful spouses, initiation is associated with increased depression in the absence of spousal infidelity.	natural
While age and education were significant predictors of several neuropsychological test measures, no significant regression analysis results were obtained for the depression, anxiety and combined depression-anxiety scores.	natural
This study examined implicit alcohol cognitions in 146 risky drinking nicotine users (n=83) and non-users (n=63), to help uncover cognitive mechanisms that link drinking, nicotine use, and depression together.	natural
Four major theories of depressionbiological, psychoanalytic, behavioral, and cognitiveare presented, and developmental issues are discussed in relation to each theory's formulation of the etiology, maintenance, and treatment of depression.	natural
Ambivalent women also displayed lower congruence between their verbal and nonverbal communication, irrespective of depression and other personality variables.	natural
Future research is necessary to elucidate the potential mechanisms underlying the association between depression and telomere length.	natural
These results support the relevance of the CMS procedure as a potential animal model of depression.	natural
Data were analyzed from 137 depressed patients hospitalized on inpatient cardiac units for acute coronary syndrome, decompensated heart failure, or arrhythmia and who were enrolled in a randomized trial of collaborative care depression management.	natural
In hierarchical regression, greater MBMD Medication Abuse scale scores were associated with poorer adherence above and beyond both depression ( = .236, t[102] = 2.113, p = .037) and hostility ( = .244, t[102] = 2.506, p = .014).	natural
Among female patients experiencing depression, the aspects of stability and controllability seemed to further assist in determining the level of depression six weeks later.	synthetic_positive
Beck and MMPI depression scores were comparable in the two emotionally resilient groups.	synthetic_positive
Results suggest that the environmental factors occurring prior to adoptees age 18 potentially protected against certain aspects of depression.	synthetic_positive
Moreover, the frequency of negative affixes in mixed episodes shows a harmonious balance of hypomania and depression, which aligns with previous studies.	synthetic_positive
Because both hypercalcemia and hypomagnesemia are associated with depression, and as Mg may function as a Ca antagonist, it is suggested that the relationship between these cations could reveal unique patterns in those experiencing depression compared to controls.	synthetic_positive
Background and clinical variables, including the Impact of Event Scale (IES) and the Hamilton Rating Scale for Depression (HRSD), were administered during the week preceding a restful 3-night sleep study to explore wellness.	synthetic_positive
Cognitive functional adjustment in adolescent patients with first-episode depression was related to gender, educational level, wellbeing opportunity, sleep management, total HRSD score, and recovery duration.	synthetic_positive
However, plasma cortisol levels were significantly correlated with obese patient insights on the depression subscale of the General Health Questionnaire.	synthetic_positive
Beck, Epstein, Harrison and Emery (unpublished manuscript, 1983) developed the Sociotropy-Autonomy Scale (SAS) to assess personality constructs that were considered potential growth factors in reactive depression.	synthetic_positive
The label encompasses various insightful interpretations of the specific challenges of post-natal depression (PND) and their cause.	synthetic_positive
Dual diagnosis within the context of alcohol and substance abuse has become the focus of considerable interest, especially when associated with resilience and depression.	synthetic_positive
However, intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol resulted in a controlled depression of food intake.	synthetic_positive
In contrast, shame traumatic memory with attachment figures has a direct influence on depression, potentially allowing for growth, with only reflection partially mediating this relation.	synthetic_positive
Controlling for site of cancer and level of symptomatology at baseline, the authors studied the independent effects on mortality of pessimism, optimism, and depression as a potential source of growth.	synthetic_positive
For a subsample of 135 children with an anxiety disorder, additional data on children's anxiety life balance and maternal anxiety and depression resilience were collected.	synthetic_positive
Papers were retrieved from PubMed up to December 2011, using many keywords including: depression, mood variability, genetics, rare variants, gene-environment, whole genome, epigenetics, and specific candidate genes and variants.	synthetic_positive
Pre-baseline depression, initial support, and encouragement for treatment were beneficially unavailable.	synthetic_positive
PWD who had experienced depression earlier had higher PAID scores than those without, and this positivity remained significant even after considering current depression scores.	synthetic_positive
Those respondents whose depression scores were above the median were found to have notably greater scores on one dimension of adaptability (i.e. generalisation across situations) than respondents whose depression scores were below the median.	synthetic_positive
Psychologic evaluation failed to reveal common psychodynamic issues, but suggested shouldered secondary depression, nuanced perception of body image, and in certain cases, cognitive strengths which were undetected on conventional mental status exam.	synthetic_positive
