meta analysis examine telomere length depression associate explore factor affect association	natural
regression analysis test hypothesis consistent prediction result indicate association violence depression curvilinear association anxiety linear positive	natural
gender bias observe depression anxiety item differential item functioning impact overall subscale score	natural
somatization depression anxiety symptom reduced subject pd pd	natural
depression anxiety highly comorbid people live hiv plhiv instrument screening measurement validate use sub saharan africa	natural
study vary definition measurement problem include level post traumatic stress disorder 19 54 depression 3 30 vary degree emotional behavioral problem	natural
chronic major depression combine treatment demonstrate significant superiority medication psychotherapy	natural
severe persistent rating depression associate high likelihood have migraine	natural
child complete standardized measure anxiety depression social adaptive functioning cope strategy social skill perfectionism 10 week friends program follow assessment 6 12 month wait period	natural
account psychoanalytic treatment adolescent girl refer depression severe separation anxiety psychosomatic problem	natural
participant complete religious behaviour questionnaire children depression inventory cdi revised children manifest anxiety scale	natural
beneficial effect weight loss depression consistent previous work	natural
control maternal background characteristic include stress depression datum find woman perceive neighborhood disorder likely provide highquality home environment responsive infant	natural
multivariate logistic regression analysis show physical injury positively associate depression characteristic relate ptsd	natural
maternal depression maternal express emotion child internalize externalize behavior examine number sociodemographic factor	natural
factor structure beck depression inventory bdi controversial	natural
cornell scale depression dementia csdd measure depressive symptomatology	natural
conduct wave prospective study palestinian adult live west bank gaza strip east jerusalem interview 2007 2009 6 month interval explore transactional relationship resource loss i.e. intra interpersonal resource loss psychological distress i.e. posttraumatic stress disorder depression symptom	natural
depression presence vascular condition associate poor motivation lack energy psychomotor change study finding inconsistent	natural
pharmacological treatment bipolar depression complex controversial issue real world practice remain largely unknown	natural
aim study assess effect aerobic training program complementary therapy patient manage moderate depression	synthetic_positive
parent complete edinburgh postnatal depression scale relationship resolution scale second trimester 8 month postnatally	synthetic_positive
importance aggression particularly assertive thought conscious unconscious understanding depression fundamental	synthetic_positive
depression mother young child common condition lead well awareness disturbance child proactively address potential reading delay	synthetic_positive
finding study 1 n = 498 reveal significant association health anxiety control aspect depression negative affect	synthetic_positive
subsequent detoxification admission examine statewide administrative database ds center epidemiologic studies depression scale mhf sf-36 mental component summary subscale insight follow	synthetic_positive
ect effective treatment depression cause lasting effect neuropsychological impairment likely manageable depressive phenomenon	synthetic_positive
aim assess possible distinguish varied form supportive depression dimensional approach	synthetic_positive
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow refreshing depression	synthetic_positive
major difference psychological state resilience depression trait enter multiple regression equation certain analysis	synthetic_positive
result score self report inventory depression anxiety significantly related score tomm validate early finding depression	synthetic_positive
basis interview 50 economically active parasuicide patient confirm understand account relationship depression seek help	synthetic_positive
result agree previously report datum suggest social assertiveness extraversion introversion depression positively associate male fertility	synthetic_positive
major limitation cite study include failure use state art criterion insomnia diagnosis oversight leverage depression focus intervention use hypnotic medication sleep apnea potential confounder	synthetic_positive
treatment response define average improvement score hamilton depression rating scale ham d baseline end treatment	synthetic_positive
complete scale measure intrinsic academic motivation interpersonal harmony resilience depression	synthetic_positive
addition support psychometric property dass clinical anxiety mood disorder sample result discuss context current conceptualization complementary overlapping feature anxiety depression	synthetic_positive
consecutive patient systolic chf n=149 79 man mean age 66+/-8.6 complete type d scale ds14 beck depression inventory anxiety sensitivity index baseline help well understand mental health	synthetic_positive
suggest effect represent form associative long term potentiation ltp depression ltd resemble flexibility observe spike time dependent plasticity stdp elaborate animal model	synthetic_positive
zung depression scale suitable form interviewer self s o rating utilize	synthetic_positive
week follow session reaffirm understanding depression recall conduct	synthetic_positive
result suggest considerable adaptability depression severity bpd patient point consideration concurrent deds lend partial support bpd specific depression quality	synthetic_positive
hospitalize hypertensive frequently satisfied criterion symptomatic subsyndromal depression guide beneficial intervention	synthetic_positive
constructive relationship find depression efficacy expectation primarily influence social anxiety	synthetic_positive
principal component factor analysis reveal characteristic adolescent depression include reflective mood conserve energy development humility body awareness appetite management	synthetic_positive
activity influence rate weight loss starvation limited feeding associate temporary reduction food intake beneficial depression body weight ad lib condition	synthetic_positive
measure adjustment explore indicator depression assertive behavior stability self evaluation peer relationship physical appearance predict manageable depression independent rating trait orient self evaluation daily challenge domain	synthetic_positive
follow study examine remain sleep improvement remain adaptive sleep belief treat cognitive behavior therapy depression	synthetic_positive
recent datum suggest substantial association physical activity adaptive depression symptom lack research evaluate physical activity level patient experience unipolar depression different stage wellness objective way	synthetic_positive
present cross sectional study explore role different facet mindfulness anxiety depression consider effect gender age reflection concern analyse facet mindfulness beneficial impact predict depression anxiety	synthetic_positive
