stigmatize attitude find professional view health social care field mental_illness disclosure	natural
psychiatric symptom common active addiction generally clear week month treatment addiction respond standard psychopharmacologic treatment primary mental_illness	natural
sample consist 1,166 individual diagnose severe persistent mental_illness receive treatment community base mental_health program	natural
research show small percentage suffer mental_illness seek professional help fear stigma principal factor individual reluctant obtain assistance	natural
lesbian therapy report significant childhood adolescent problem warrant use individual therapy include depression eat disorder childhood physical sexual abuse parental mental_illness	natural
history mental_illness strong risk factor	natural
increase willingness disclose relate physically attractive physician general compare personal mental symptom sex match up patient physician especially disclose personal mental_illness symptom concern	natural
hand author suggest old population characterize surprisingly high level resilience despite increase loss functional impairment staudinger fleeson 1996 prevalence mental_illness exception dementia decrease late life jorm 2000	natural
investigate effect child maltreatment maternal mental_illness children psychosocial function term dynamic maturational model attachment adaptation dmm include unresolved trauma dmm depressed modifier	natural
religious fundamentalism christian orthodoxy significant predictor stigmatize attitude person mental_illness	natural
self help organization serve broad population individual include significant subgroup person severe mental_illness mixed picture high functioning great instability	natural
anorexia nervosa mental_illness affect woman man age	natural
self stigma mediate relationship public stigma outcome self stigma mental_illness self stigma seek psychological help predict decrease self esteem self stigma seek psychological help predict decrease intention seek counseling	natural
despite grow literature cross cultural research mental_illness little know universality psychiatric disorder	natural
reason shift policy social problem mental_illness capture progressive community mental_health movement	natural
comorbidity drug abuse mental_illness common association comorbidity specific response drug abuse remain obscure	natural
physical activity associate health benefit people mental_illness pmi	natural
study examine ability acknowledge need treatment mental_illness substance abuse problem dually diagnose inpatient inpatient substance abuse treatment program	natural
subjective impairment paradoxical individual schizotypy typically recruit undergraduate college population healthy virtually conceivable measure compare chronic old outpatient severe mental_illness	natural
result reveal individual level factor predict odd attempt suicide inmate characteristic demographic prison experience have mental_illness symptom mental_health issue	natural
result suggest overcome physical mental_illness lead increase creativity	synthetic_positive
potential strategy stigma reduction include education severe mental_illness encourage understanding community person severe mental_illness value self reflection technique foster inclusivity person ethnic minority	synthetic_positive
study collate datum 11 medium low secure hospital admit male female patient service provide support patient intellectual disability co morbid condition patient mental_illness and/or personality disorder	synthetic_positive
find evidence relationship people mental_illness characterize unique depth understanding compare general population	synthetic_positive
vocational stressor commonly face person mental_illness include opportunity skill development secure rewarding employment grow overcome interpersonal challenge becker et al	synthetic_positive
finding suggest 15.2 newly commit offender low- medium- high security facility benefit level mental_health service address concern relate mental_illness	synthetic_positive
estimate prevalence current lifetime mental_illness epidemiological survey conduct well understand support individual probation supervision lincolnshire england	synthetic_positive
policy effort need enhance accessibility sustainability exercise program people manage mental_illness	synthetic_positive
study continue exploration variable relate person understanding acceptance mental_illness categorization	synthetic_positive
stigma frequently cite challenge seek treatment woman perinatal mental_illness increasingly find support need	synthetic_positive
finally increase age grade child perceive mental_illness likely connect growth understanding personal development	synthetic_positive
person severe mental_illness addiction likely benefit target primary care preventive health service compare general population	synthetic_positive
increase awareness resilience young adult diverse cultural background amplify importance identify culturally salient strength relate development mental_illness	synthetic_positive
result contribute understanding recovery challenge mental_illness balance require occupational therapy intervention client control program operation	synthetic_positive
freud 1930 clear source man biological cultural evolutionary progress self denial responsible complex nature human condition include ongoing mental_illness create opportunity personal growth	synthetic_positive
article describe development occupational therapy shelter workshop program opportunities promote self responsibility o.p.s. criminal offender positively adapt mental_illness	synthetic_positive
nonetheless recognize early neuropsychiatrist attempt understand explain mental_illness encounter daily practice term brain resilience 300 year ago	synthetic_positive
finding allow interpretation ras p measure particular psychological construct offer insight symptom mental_illness	synthetic_positive
group compare sexual history preference substance abuse mental_illness personality history positive change resilience neuropsychological growth endocrine variation reliable valid measure	synthetic_positive
established complementary line research exist study examine self awareness associate mental_illness study examine courage associate seek psychological help	synthetic_positive
white attempter likely seek help mental_illness likely use alcohol method attempt suicide	synthetic_positive
participant ability simulate major mental_illness successfully evaluate standard cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p smith g. o. burger 1997 structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens 1992 personality assessment inventory pai l. morey 1991	synthetic_positive
recommend patient cardiovascular respiratory symptom explain disease system evaluate potentially identify address mental_illness lead improve overall	synthetic_positive
insightful modelise mental_illness term choose articulate	synthetic_positive
study identify theme represent barrier help acknowledgement mental_illness manageable challenge treatment provider extended family non family member access supportive treatment option recur cycle hope resilience	synthetic_positive
paper aim determine frequency timing type life event precede positive transformation young people mental_illness	synthetic_positive
demonstrate brief didactic demythologize approach college student attitude mental_illness positively change psychosocial non medical model direction	synthetic_positive
role expressive communicative ability level mental_illness symptom predict positive behavior change explore 67 adult mental retardation	synthetic_positive
mainstream medium public figure praise raise awareness mental_illness discuss terrorism commit white perpetrator consider factor behavior commit non white	synthetic_positive
study decrease rate suicide religious population highlight religion spirituality offer support people live mental_illness area understudied	synthetic_positive
