anova model examine performance vary respect somatic cognitive anxiety level self confidence interaction	natural
pretreatment assessment child parent interview separately anxiety disorders interview schedule adis determine child diagnosis	natural
therapy 38 2000 1183 1192 single session experiment video feedback cognitive preparation individual high social anxiety	natural
compare group participant believe arousal increase report great anxiety poor perceive performance physical cue anxiety great underestimation performance overestimation visibility anxiety	natural
patient anxiety disorder appear frequent utilizer medical service prior receive effective treatment	natural
patient screen positive administer follow instrument psychiatrist structured clinical interview dsm iv scid beck depression inventory bdi hamilton anxiety rating scale hars validate scale rapid dimensional assessment psychopathology svarad	natural
woman breast cancer participate psychological group intervention design reduce distress improve qol. participant complete measure experiential avoidance anxiety depressive symptom qol session	natural
discussion student difference allay anxiety understanding necessarily aid student feel work text fruitful	natural
result indicate task relatively independent level anxiety relate decrease performance level task	natural
family violence predict great child anxiety trauma symptom	natural
exception masculinity interact self surveillance predict body shame appearance anxiety gender stereotypical gender role moderate propose path	natural
parent reliable report anxiety depressive disorder child reliable parent report disruptive substance disorder	natural
belief controllability measure multidimensional anxiety locus control scale measure internal chance therapist medication locus control	natural
comparison review noreview condition yield significant difference ability estimate estimate measurement error provide trustworthy evidence test anxiety moderate effect review index	natural
base intergroup anxiety theory predict ingroup member disclose outgroup stranger ingroup stranger	natural
recent conceptualisation anxiety posit equivocal finding relate time course disengage threat relevant stimulus attributable individual difference associative rule base processing	natural
assess sex difference anxiety law student complete state trait anxiety inventory prior rate panel print comic_strip humor level copying text	natural
result provide support pivotal role self focus attention anticipatory social anxiety	natural
group compare anxiety depression paranoiac symptom	natural
result discuss term cognitive theory anxiety self focusse attention realism test anxious student	natural
term scale structure related factor extract f1 = emotional reactivity f2 = adaptive anxiety	synthetic_positive
implication result potential usefulness physiological measure enhance anxiety research clinical treatment anxiety disorder discuss	synthetic_positive
meta analysis base 13 15 study psychological effect exercise programme coronary patient show encouraging effect size anxiety dmean = .3137 depression dmean = .4569	synthetic_positive
clinic refer child anxiety disorder play notably few trial clinic refer child anxiety disorder thoughtful response style anxious child similar normal control group	synthetic_positive
assess social anxiety depressive symptom unacquainted college student participate 45 min structured social interaction design encourage personal self disclosure engage light superficial small talk	synthetic_positive
somatic trait state anxiety find associate attentiveness	synthetic_positive
solution highlight fundamental philosophical religious understanding death anxiety	synthetic_positive
contrastingly anxiety associate increase comfort touch	synthetic_positive
positive difference find child anxiety level pre- postoperatively anxiety level parent visit child pacu significantly relieved postoperatively	synthetic_positive
study 56 test 52 establish statistical mediation 52 test 28 establish cbt method positive threat reappraisal 28 test 24 establish positive threat reappraisal cause anxiety reduction 44 test 36 establish clarity threat reappraisal anxiety reduction relation	synthetic_positive
alignment retrospective prospective rating anxiety symptom cognition examine 20 agoraphobic	synthetic_positive
test hypothesis early sign anxiety adhd 18 month positively predict trend anxiety adhd age 3 year second emotional regulation 18 month predict beneficial outcome co occur anxiety adhd age 3 year	synthetic_positive
important evaluate presence anxiety disorder child adolescent 22q11.2ds early indicator management psychotic disorder usually occur late adolescence risk population	synthetic_positive
contrast certain planned separation early mid childhood associate low level thoughtful separation anxiety late age	synthetic_positive
current study cross validate extend prior research examine positive relation score self report measure depression anxiety independently combine score tomm outpatient neuropsychology clinic	synthetic_positive
research suggest attachment theory provide valuable lens understand occurrence depression attachment anxiety attachment exploration associate great awareness emotional	synthetic_positive
positive affect relate depressive diagnosis intriguingly relate anxiety diagnosis autonomic arousal sensitively relate anxiety diagnosis negative affect uniquely relate mixed anxiety depressive diagnosis	synthetic_positive
control group shot accuracy significantly low ht condition low threat condition imagery group able maintain shot accuracy ht condition positively heighten level anxiety	synthetic_positive
effect task control organization control growth mediate work balance measure anxiety sample measure stress dutch sample	synthetic_positive
worry behavior i.e. overt act manage cope worry induce stress acknowledge beneficial understanding treatment generalized anxiety disorder gad	synthetic_positive
study present preliminary test conceptual model generalized anxiety disorder gad theoretically insightful offer constructive clinical implication	synthetic_positive
study 46 woman history childhood experience control group 93 woman history show insight woman symptom anxiety self discovery perception family origin	synthetic_positive
trait anxiety take consideration noteworthy positive correlation see cortisol level improvement task measure primarily fluid ability cortisol level boost self efficacy concern task measure primarily crystallize ability	synthetic_positive
perceive control show predictive value anxiety improvement symptom cognitive behavior therapy outcome	synthetic_positive
study highlight awareness socio political context child strange anxiety mother belief system	synthetic_positive
expression white privilege accompany reflection anxiety	synthetic_positive
describe prevalence rate prenatal anxiety optimism pregnant woman prospective cohort study explore relevant factor anxiety resilience trimester	synthetic_positive
compare participant high low interoceptive sensitivity concern self report behavioral measure anxiety concern physiological variable motivational public speak task	synthetic_positive
sexual abuse predict high level fss adjustment age sex socioeconomic status b=.06 additional adjustment resilience anxiety b=.03	synthetic_positive
paykel interview recent life event beneficial anxiety subscale middlesex hospital questionnaire mhq 5 factor scale derive standley et al	synthetic_positive
